5000 69645
621 801 1
621 801 1
360 480 1
540 720 1
207 267 1
690 890 1
300 400 1
69 89 1
480 640 1
420 560 1
300 400 1
60 80 1
180 240 1
360 480 1
480 640 1
600 800 1
69 89 1
300 400 1
69 89 1
480 640 1
621 801 1
420 560 1
300 400 1
120 160 1
207 267 1
60 80 1
240 320 1
621 801 1
420 560 1
300 400 1
690 890 1
552 712 1
180 240 1
69 89 1
483 623 1
276 356 1
414 534 1
240 320 1
621 801 1
120 160 1
276 356 1
207 267 1
690 890 1
540 720 1
480 640 1
552 712 1
180 240 1
276 356 1
276 356 1
180 240 1
276 356 1
690 890 1
276 356 1
690 890 1
690 890 1
180 240 1
621 801 1
120 160 1
276 356 1
300 400 1
600 800 1
621 801 1
360 480 1
360 480 1
600 800 1
69 89 1
480 640 1
345 445 1
138 178 1
276 356 1
60 80 1
414 534 1
345 445 1
540 720 1
300 400 1
483 623 1
207 267 1
60 80 1
621 801 1
138 178 1
360 480 1
276 356 1
180 240 0.916581
483 623 1
60 80 1
420 560 1
60 80 1
552 712 1
621 801 1
300 400 1
300 400 1
276 356 1
120 160 1
552 712 1
414 534 1
414 534 1
414 534 1
690 890 1
480 640 1
480 640 1
120 160 1
540 720 1
480 640 1
180 240 1
276 356 1
240 320 1
138 178 1
276 356 1
138 178 1
276 356 1
300 400 1
345 445 1
621 801 1
690 890 1
300 400 1
180 240 1
600 800 1
345 445 1
60 80 1
69 89 1
240 320 1
300 400 1
414 534 1
600 800 1
360 480 1
120 160 1
483 623 1
483 623 1
345 445 1
621 801 1
69 89 1
60 80 1
276 356 1
120 160 1
138 178 1
690 890 1
483 623 1
138 178 1
276 356 1
240 320 1
60 80 1
621 801 1
180 240 1
483 623 1
120 160 1
276 356 1
540 720 1
240 320 1
120 160 1
69 89 1
690 890 1
621 801 1
540 720 1
180 240 1
480 640 1
621 801 1
276 356 1
120 160 1
60 80 1
414 534 1
138 178 1
483 623 1
240 320 1
414 534 0.872709
138 178 1
621 801 1
600 800 1
345 445 1
207 267 1
621 801 1
345 445 1
180 240 1
240 320 1
240 320 1
690 890 1
345 445 1
483 623 1
180 240 1
552 712 1
69 89 1
690 890 1
276 356 1
420 560 1
60 80 1
552 712 1
345 445 1
138 178 1
300 400 1
120 160 1
207 267 1
180 240 1
300 400 1
483 623 1
480 640 1
345 445 1
138 178 1
60 80 1
600 800 1
180 240 1
483 623 1
552 712 1
240 320 1
600 800 1
300 400 1
690 890 1
420 560 1
138 178 1
240 320 1
240 320 1
120 160 0.889492
69 89 1
138 178 1
621 801 1
483 623 1
690 890 1
414 534 1
60 80 1
600 800 1
300 400 1
69 89 1
138 178 1
690 890 1
207 267 1
483 623 1
552 712 1
540 720 1
540 720 1
420 560 1
414 534 1
690 890 1
180 240 1
180 240 1
480 640 1
480 640 1
69 89 1
207 267 1
552 712 1
120 160 1
600 800 1
600 800 1
138 178 1
480 640 1
540 720 1
540 720 1
69 89 1
552 712 1
60 80 1
621 801 1
69 89 1
483 623 1
300 400 1
69 89 1
690 890 1
120 160 1
414 534 1
69 89 1
600 800 1
180 240 1
276 356 1
180 240 1
483 623 1
60 80 1
138 178 1
600 800 1
552 712 1
621 801 1
420 560 1
552 712 1
420 560 1
483 623 1
552 712 1
276 356 1
69 89 1
207 267 1
621 801 1
420 560 1
600 800 1
480 640 1
600 800 1
276 356 1
480 640 1
420 560 1
138 178 1
180 240 1
276 356 1
483 623 1
69 89 1
552 712 1
600 800 1
483 623 1
345 445 1
483 623 1
540 720 1
540 720 1
552 712 1
180 240 1
621 801 1
120 160 1
180 240 1
345 445 1
300 400 1
207 267 1
414 534 1
345 445 1
414 534 1
690 890 1
120 160 1
414 534 1
180 240 1
180 240 1
60 80 1
420 560 1
690 890 1
300 400 1
69 89 1
276 356 1
207 267 1
120 160 1
414 534 1
360 480 1
240 320 1
138 178 1
540 720 1
69 89 1
60 80 1
240 320 1
69 89 1
276 356 1
420 560 1
360 480 1
690 890 1
480 640 1
600 800 1
600 800 1
240 320 1
69 89 1
414 534 1
360 480 1
621 801 1
414 534 1
60 80 1
621 801 1
360 480 1
483 623 1
138 178 1
240 320 1
420 560 1
360 480 1
480 640 1
483 623 1
420 560 1
483 623 1
120 160 1
69 89 1
