5000 100000
36 39 1
36 35 0.977395
36 31 1
36 33 0.693569
36 35 0.95023
36 37 1
36 38 1
36 37 1
36 44 1
36 39 1
36 43 1
36 38 1
36 33 1
36 31 1
36 33 1
36 35 1
36 27 1
36 32 1
36 35 1
36 45 1
36 40 1
36 38 1
36 33 1
36 33 1
36 38 0.935821
36 37 1
36 37 1
36 37 1
36 35 0.951525
36 32 1
36 34 0.762194
36 35 1
36 35 1
36 42 0.7536
36 44 0.936729
36 34 1
36 40 0.872141
36 35 0.917465
36 41 1
36 33 1
36 44 1
36 39 0.882361
36 44 1
36 38 1
36 32 1
36 45 1
36 43 0.78707
36 33 0.726766
36 39 1
36 35 0.93252
36 38 1
36 37 1
36 43 1
36 42 1
36 34 1
36 28 0.755905
36 36 1
36 37 1
36 43 1
36 34 1
36 33 1
36 38 1
36 38 0.920502
36 33 1
36 36 1
36 42 1
36 37 0.979933
36 41 0.890679
36 34 1
36 34 1
36 42 1
36 30 0.814211
36 36 1
36 31 1
36 31 1
36 42 1
36 35 1
36 35 1
36 41 1
36 31 1
36 38 1
36 34 1
36 34 1
36 32 1
36 34 1
36 38 1
36 35 1
36 35 1
36 28 1
36 40 1
36 40 0.92291
36 34 0.846705
36 40 1
36 30 0.779211
36 37 1
36 35 1
36 42 0.926007
36 41 1
36 37 1
36 34 1
36 37 1
36 39 1
36 35 1
36 38 1
36 36 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 32 1
36 35 1
36 27 1
36 28 0.791639
36 31 1
36 36 1
36 37 1
36 40 1
36 29 1
36 41 0.817144
36 40 1
36 28 1
36 37 1
36 40 1
36 36 1
36 28 1
36 43 0.803715
36 31 1
36 35 1
36 36 1
36 37 1
36 39 0.93223
36 31 0.948149
36 31 1
36 41 1
36 34 1
36 34 1
36 32 0.90835
36 41 1
36 29 0.8858
36 32 1
36 38 1
36 38 1
36 40 0.922862
36 33 0.97987
36 33 1
36 39 0.803602
36 38 1
36 39 0.690888
36 33 1
36 35 1
36 33 1
36 35 1
36 40 0.925027
36 34 1
36 32 1
36 39 1
36 32 1
36 42 1
36 34 1
36 37 0.852567
36 42 1
36 42 1
36 36 1
36 41 1
36 31 1
36 34 0.988675
36 34 1
36 39 1
36 37 0.85758
36 31 1
36 25 1
36 32 1
36 37 1
36 31 0.648277
36 39 1
36 33 1
36 32 1
36 41 1
36 35 1
36 38 1
36 40 1
36 26 1
36 46 0.82522
36 33 1
36 37 1
36 34 0.673295
36 34 0.863856
36 36 0.726932
36 37 1
36 43 1
36 40 1
36 38 1
36 31 1
36 29 1
36 41 1
36 31 1
36 25 1
36 31 1
36 34 1
36 34 0.726569
36 37 1
36 36 1
36 38 1
36 38 0.898031
36 34 0.881126
36 41 1
36 36 0.616829
36 35 1
36 30 1
36 41 1
36 31 1
36 44 1
36 43 1
36 39 1
36 32 1
36 44 1
36 41 1
36 34 0.605649
36 38 1
36 35 1
36 39 0.846387
36 34 1
36 34 1
36 40 1
36 41 0.884979
36 42 1
36 45 1
36 35 1
36 39 0.940957
36 40 1
36 35 1
36 37 1
36 32 0.895826
36 43 1
36 37 1
36 35 1
36 29 1
36 36 1
36 45 1
36 38 1
36 32 1
36 38 1
36 39 0.781712
36 29 1
36 39 1
36 42 1
36 41 1
36 38 1
36 37 1
36 31 1
36 41 1
36 47 1
36 29 1
36 33 1
36 37 1
36 42 1
36 38 1
36 31 1
36 35 1
36 34 1
36 31 1
36 46 1
36 33 1
36 37 1
36 41 1
36 34 1
36 34 1
36 38 1
36 45 1
36 33 1
36 40 1
36 37 0.890151
36 33 1
36 37 1
36 31 1
36 42 1
36 30 1
36 34 1
36 41 1
36 37 0.50584
36 35 0.723309
36 38 1
36 39 1
36 35 1
36 40 0.713051
36 31 1
36 32 1
36 30 0.922537
36 37 1
36 36 1
36 34 1
36 37 1
36 46 1
36 37 1
36 40 1
36 37 1
36 30 1
36 35 1
36 31 1
36 42 0.88914
36 41 1
36 42 0.913893
36 37 1
36 39 0.815774
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 39 1
36 47 1
36 29 1
36 40 1
36 40 1
36 34 1
36 45 0.923587
36 40 1
36 36 1
36 38 1
36 37 1
36 44 1
36 42 1
36 40 1
36 29 1
36 42 1
36 36 0.811604
36 28 0.819864
36 37 1
36 31 0.686623
36 37 1
36 33 1
36 37 1
36 35 1
36 36 0.895479
36 40 1
36 36 1
36 35 0.992871
36 40 1
36 42 1
36 37 1
36 32 1
36 36 1
36 37 1
36 41 1
36 41 1
36 32 1
36 32 1
36 35 1
36 37 1
36 43 0.735909
36 40 1
36 34 1
36 35 1
36 43 1
36 30 1
36 44 1
36 32 1
36 34 1
36 43 1
36 34 1
36 35 1
36 34 1
36 40 0.949968
36 28 1
36 32 1
36 35 1
36 33 1
36 39 0.864918
36 38 1
36 31 1
36 37 1
36 40 1
36 27 1
36 40 1
36 33 1
36 39 1
36 31 1
36 30 1
36 31 1
36 36 0.799835
36 34 1
36 36 0.82381
36 42 1
36 40 0.884558
36 31 1
36 38 1
36 39 1
36 37 1
36 44 1
36 39 1
36 42 1
36 40 0.930635
36 35 1
36 37 1
36 34 1
36 47 1
36 35 1
36 38 1
36 39 1
36 30 0.948787
36 33 1
36 32 1
36 41 1
36 41 1
36 39 1
36 41 1
36 40 1
36 30 1
36 30 1
36 38 1
36 32 1
36 34 1
36 43 1
36 33 1
36 30 1
36 41 1
36 42 0.929722
36 38 1
36 36 1
36 33 1
36 32 0.949094
36 34 1
36 36 1
36 33 1
36 37 1
36 44 1
36 36 1
36 34 1
36 34 1
36 41 1
36 32 1
36 36 1
36 39 1
36 32 1
36 39 1
36 42 1
36 41 1
36 43 1
36 35 1
36 33 0.681661
36 31 0.873772
36 35 1
36 42 1
36 39 1
36 37 1
36 40 1
36 42 1
36 41 1
36 37 1
36 38 1
36 34 0.678392
36 41 1
36 45 1
36 36 1
36 38 1
36 27 1
36 43 1
36 28 1
36 37 1
36 36 1
36 35 1
36 40 1
36 36 0.809536
36 35 1
36 35 1
36 42 0.849982
36 36 1
36 38 1
36 36 1
36 38 0.867442
36 28 1
36 29 1
36 36 1
36 40 1
36 32 1
36 43 0.978135
36 34 1
36 42 0.868073
36 29 1
36 40 1
36 34 1
36 35 1
36 35 1
36 34 1
36 33 1
36 43 1
36 36 1
36 31 1
36 36 1
36 40 1
36 37 1
36 40 1
36 44 0.925097
36 34 1
36 37 1
36 31 1
36 31 1
36 38 1
36 37 1
36 34 1
36 31 1
36 33 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 1
36 35 1
36 37 1
36 35 1
36 31 1
36 34 1
36 34 1
36 35 1
36 38 1
36 44 1
36 31 0.832202
36 42 1
36 38 1
36 50 1
36 31 1
36 40 1
36 36 1
36 43 1
36 37 0.91348
36 37 0.778151
36 34 1
36 41 1
36 38 0.81344
36 33 1
36 37 1
36 38 1
36 41 0.700259
36 33 1
36 37 1
36 31 1
36 38 0.814368
36 29 1
36 40 0.928383
36 37 0.634275
36 41 1
36 38 1
36 31 1
36 47 1
36 40 0.838411
36 36 1
36 38 1
36 38 1
36 35 1
36 26 1
36 41 1
36 33 1
36 28 0.846171
36 37 1
36 32 0.990753
36 43 1
36 31 0.925021
36 41 1
36 32 1
36 39 1
36 35 1
36 40 1
36 35 1
36 37 1
36 35 1
36 30 1
36 35 0.900383
36 41 1
36 35 1
36 48 1
36 33 1
36 40 1
36 38 1
36 47 0.965543
36 30 1
36 29 1
36 41 1
36 43 1
36 29 1
36 43 1
36 38 1
36 41 1
36 40 1
36 41 1
36 39 1
36 36 1
36 34 1
36 36 1
36 32 1
36 41 1
36 29 1
36 34 0.659383
36 39 1
36 42 1
36 41 0.887397
36 35 1
36 38 1
36 37 1
36 38 1
36 34 1
36 42 1
36 29 1
36 39 1
36 36 1
36 30 0.594959
36 38 1
36 34 0.784565
36 38 1
36 30 1
36 39 0.857246
36 33 1
36 32 1
36 26 1
36 35 1
36 27 0.933745
36 33 1
36 28 0.727034
36 37 0.738049
36 42 0.860197
36 37 1
36 36 1
36 25 0.917644
36 30 1
36 39 1
36 40 1
36 34 1
36 25 1
36 39 0.907903
36 43 1
36 37 0.895618
36 45 0.878059
36 44 1
36 25 0.927063
36 31 1
36 35 1
36 28 1
36 42 1
36 42 0.918609
36 40 0.770727
36 33 1
36 36 1
36 35 1
36 35 1
36 34 1
36 30 1
36 36 1
36 34 1
36 37 1
36 47 1
36 42 1
36 30 1
36 44 1
36 31 1
36 37 1
36 38 1
36 33 1
36 35 1
36 31 1
36 43 1
36 39 1
36 40 0.922496
36 32 0.908294
36 36 0.832463
36 43 1
36 35 1
36 40 0.9721
36 38 1
36 34 1
36 36 1
36 34 1
36 31 1
36 46 0.821273
36 31 1
36 34 0.892979
36 36 1
36 46 1
36 36 1
36 36 1
36 31 1
36 38 1
36 36 0.980982
36 42 1
36 40 1
36 42 0.953573
36 33 1
36 28 1
36 35 1
36 42 1
36 38 1
36 26 0.877231
36 35 1
36 27 0.800149
36 41 0.850132
36 37 1
36 27 1
36 34 1
36 34 0.827676
36 35 1
36 39 1
36 28 1
36 38 1
36 27 1
36 37 1
36 42 1
36 31 1
36 36 1
36 34 1
36 39 1
36 32 1
36 40 1
36 34 1
36 37 0.883949
36 29 1
36 31 1
36 30 0.947089
36 44 0.741603
36 35 1
36 43 1
36 38 1
36 43 1
36 34 0.954265
36 45 1
36 30 1
36 44 1
36 45 1
36 40 0.622039
36 36 1
36 29 1
36 43 1
36 35 1
36 37 1
36 44 1
36 33 1
36 26 1
36 44 0.859692
36 39 1
36 30 0.960427
36 35 0.92351
36 30 0.985936
36 41 1
36 30 1
36 34 1
36 45 0.862319
36 33 0.867944
36 41 1
36 41 1
36 38 1
36 32 0.884838
