5000 73758
745 1038 1
356 759 1
149 504 1
482 868 1
189 565 1
302 704 1
105 426 1
908 1117 1
141 491 1
827 1079 1
289 690 1
35 248 1
588 944 1
279 679 1
112 439 1
339 742 1
168 534 1
591 946 0.022199
47 287 1
320 723 1
834 1083 0.019391
64 334 1
525 900 1
212 597 1
892 1110 1
436 831 1
743 1037 1
231 622 1
769 1050 1
100 416 0.050481
658 988 1
469 857 1
927 1125 1
414 812 1
395 795 1
52 302 1
288 689 0.030479
272 671 1
950 1134 0.018519
338 741 1
820 1076 0.019517
658 988 0.021255
364 766 1
714 1021 1
887 1107 0.01897
320 723 1
114 443 0.047404
800 1066 1
49 293 1
469 857 1
896 1111 1
8 119 1
601 952 1
401 800 1
455 846 1
626 968 1
745 1038 1
60 324 0.064815
978 1146 1
120 454 1
477 864 1
320 723 0.029046
117 449 1
686 1005 1
907 1116 1
266 664 0.031627
801 1067 0.019681
697 1011 1
3 73 0.287671
328 731 1
221 609 1
368 770 1
223 611 1
380 781 1
590 945 1
870 1100 1
452 844 1
679 1001 1
463 853 1
733 1031 0.020369
967 1141 1
982 1147 1
329 732 1
163 527 0.039848
609 958 0.021921
760 1046 0.020076
444 837 1
200 581 1
723 1026 0.020468
542 912 1
283 683 1
126 465 1
498 880 1
825 1078 0.019481
348 751 0.027963
503 884 0.023756
371 773 1
63 332 1
349 752 0.027926
930 1126 0.01865
231 622 1
558 923 1
248 643 1
55 310 1
240 633 1
7 111 1
711 1019 1
773 1052 1
938 1129 0.018601
428 824 1
648 982 1
762 1047 0.020057
986 1149 1
729 1029 0.020408
777 1054 1
763 1047 1
418 815 1
894 1110 1
844 1088 1
383 784 1
234 625 1
826 1079 1
636 975 0.021538
640 977 1
976 1145 0.018341
481 867 1
118 451 1
81 375 1
161 524 1
215 601 1
833 1082 1
824 1078 0.019481
997 1153 1
835 1083 1
581 939 1
125 463 1
78 368 1
524 899 1
175 545 1
697 1011 0.020772
73 356 1
903 1114 1
339 742 0.028302
88 391 1
602 953 1
622 966 0.021739
960 1138 1
118 451 1
556 922 1
937 1129 1
183 557 0.037702
469 857 0.024504
935 1128 1
441 835 1
444 837 1
621 965 0.021762
95 406 1
111 438 1
931 1126 1
490 874 1
195 574 1
393 793 0.026482
419 816 1
50 296 1
499 881 1
149 504 1
694 1009 1
355 758 1
505 885 1
844 1088 1
551 919 1
497 879 1
496 878 0.023918
472 860 1
106 428 1
109 434 1
944 1132 1
277 677 1
670 995 1
486 871 0.02411
319 722 1
19 183 0.114754
262 659 1
548 916 1
552 919 0.022851
209 593 1
939 1130 1
359 762 1
320 723 1
76 364 1
491 875 0.024
260 657 0.031963
315 718 0.029248
677 999 0.021021
597 950 1
592 946 1
91 397 0.052897
326 729 1
754 1042 1
730 1030 0.020388
241 634 0.033123
918 1121 1
77 366 1
349 752 1
697 1011 0.020772
567 930 1
811 1072 1
795 1064 1
954 1136 1
206 589 1
468 857 1
290 691 1
963 1140 1
259 656 0.032012
439 833 1
354 757 1
551 919 1
468 857 1
313 716 1
885 1106 1
545 914 1
646 981 1
966 1141 0.018405
438 832 1
736 1033 1
556 922 1
622 966 1
778 1055 1
92 399 1
421 818 1
737 1033 1
105 426 1
262 659 1
113 441 1
555 921 1
861 1095 1
28 222 1
572 933 1
912 1118 1
129 471 1
10 133 0.157895
514 892 1
824 1078 1
146 500 1
865 1097 1
33 241 1
444 837 0.02509
41 268 0.078358
75 361 1
305 707 1
230 620 0.033871
319 722 1
108 432 1
166 531 1
925 1124 1
607 956 1
362 765 1
836 1084 1
118 451 0.046563
760 1046 1
54 307 0.068404
906 1116 1
267 665 1
80 373 1
425 821 0.025579
911 1118 1
368 770 1
929 1126 1
871 1100 1
624 967 0.021717
32 237 1
118 451 0.046563
38 258 0.081395
375 777 0.027027
700 1013 1
206 589 1
591 946 1
317 720 0.029167
483 868 1
968 1142 1
196 575 0.036522
952 1135 1
899 1113 0.018868
53 304 1
224 613 1
253 649 1
534 906 1
593 947 1
418 815 1
767 1049 0.020019
461 851 1
74 359 0.058496
641 978 1
5 94 1
368 770 1
543 913 0.023001
240 633 0.033175
399 799 1
251 646 0.032508
969 1142 0.018389
75 361 1
785 1059 1
267 665 0.031579
308 710 1
904 1115 0.018834
911 1118 0.018784
622 966 1
823 1077 1
999 1154 1
71 352 1
990 1150 1
535 907 1
330 733 0.028649
793 1063 1
998 1153 1
328 731 1
61 326 1
369 771 0.027237
971 1143 1
780 1056 0.019886
582 940 0.02234
475 862 1
611 959 0.021898
536 908 1
717 1022 1
294 695 1
425 821 1
14 157 1
325 728 0.028846
738 1034 1
790 1061 1
413 811 1
353 756 1
673 997 1
513 891 0.023569
611 959 1
111 438 1
433 828 0.025362
272 671 1
955 1136 1
72 354 0.059322
55 310 1
444 837 1
206 589 1
309 711 1
989 1150 1
225 614 1
886 1107 1
59 321 0.065421
316 719 1
34 244 1
750 1040 1
856 1093 1
322 725 1
561 925 1
739 1034 1
867 1098 1
269 667 1
460 850 1
773 1052 1
407 806 1
942 1131 1
65 337 0.062315
950 1134 1
184 558 1
991 1151 1
426 822 0.025547
697 1011 1
603 954 1
196 575 0.036522
89 393 1
716 1022 0.020548
138 486 1
741 1036 1
53 304 1
814 1073 1
974 1144 1
306 708 1
154 513 1
377 779 1
882 1105 1
925 1124 1
141 491 1
192 570 0.036842
110 436 1
51 299 1
693 1009 1
770 1051 1
489 873 1
715 1021 1
515 893 1
269 667 1
542 912 1
820 1076 1
858 1094 1
955 1136 1
687 1005 1
147 501 1
279 679 1
951 1135 0.018502
940 1130 1
122 458 1
145 498 0.042169
600 952 1
885 1106 0.018987
898 1112 1
698 1012 1
349 752 1
11 139 1
570 932 1
907 1116 0.018817
775 1053 0.019943
803 1068 1
964 1140 1
115 445 1
899 1113 1
130 472 1
726 1027 1
705 1016 1
772 1052 0.019962
553 920 1
94 403 1
805 1069 0.019645
772 1052 1
594 948 0.022152
877 1103 1
298 700 0.03
907 1116 1
704 1015 1
261 658 1
150 506 1
446 839 1
443 836 1
75 361 0.058172
112 439 0.047836
449 841 1
513 891 1
788 1060 0.019811
81 375 1
613 960 1
542 912 1
963 1140 1
835 1083 1
426 822 1
884 1106 1
121 456 0.046053
596 949 1
845 1088 1
99 414 1
763 1047 1
900 1113 1
955 1136 0.018486
218 605 1
856 1093 1
34 244 1
372 774 1
387 788 1
720 1024 1
482 868 1
184 558 1
250 645 1
141 491 1
497 879 1
661 990 1
318 721 1
405 804 1
719 1023 0.020528
670 995 1
815 1074 0.019553
821 1077 1
907 1116 1
661 990 1
965 1140 1
655 986 0.021298
658 988 1
881 1105 1
839 1085 1
733 1031 0.020369
769 1050 1
776 1054 1
353 756 1
227 616 1
877 1103 1
566 929 0.022605
356 759 1
592 946 1
858 1094 1
691 1008 0.020833
601 952 1
901 1113 1
233 624 0.033654
169 536 1
14 157 1
988 1150 1
983 1148 1
875 1102 1
743 1037 1
409 807 1
540 911 0.023052
263 660 1
149 504 1
628 970 1
153 511 1
36 251 1
426 822 1
685 1004 1
681 1002 1
116 447 1
739 1034 1
182 555 1
832 1082 1
403 802 1
692 1008 1
444 837 1
894 1110 0.018919
133 478 1
407 806 1
462 852 1
485 870 1
707 1017 0.020649
453 845 1
92 399 0.052632
366 768 1
758 1045 1
282 682 1
432 827 1
168 534 1
586 942 1
220 607 1
288 689 0.030479
873 1101 0.019074
868 1099 1
813 1073 1
537 909 0.023102
66 339 1
692 1008 1
540 911 0.023052
5 94 1
158 519 1
548 916 0.022926
695 1010 1
806 1069 1
667 994 1
166 531 1
68 344 1
480 866 0.024249
247 641 0.032761
209 593 1
667 994 1
642 978 0.021472
667 994 1
51 299 1
117 449 1
101 418 1
811 1072 0.01959
648 982 1
375 777 1
715 1021 0.020568
404 803 1
961 1139 1
319 722 1
592 946 1
516 893 1
22 197 1
373 775 1
124 462 1
317 720 1
44 278 1
331 734 1
839 1085 0.019355
578 937 1
719 1023 1
749 1040 1
875 1102 1
72 354 1
257 653 1
370 772 1
221 609 0.034483
694 1009 0.020813
192 570 0.036842
376 778 1
756 1044 1
717 1022 0.020548
3 73 0.287671
475 862 0.024362
576 936 0.022436
751 1041 1
365 767 1
990 1150 0.018261
307 709 0.029619
163 527 1
25 210 1
375 777 1
899 1113 1
7 111 0.189189
323 726 1
271 670 1
565 928 1
476 863 1
829 1080 1
80 373 1
603 954 0.022013
910 1117 1
198 578 0.036332
316 719 0.029207
679 1001 1
905 1115 1
556 922 1
580 938 0.022388
381 782 1
964 1140 1
491 875 1
126 465 1
612 959 0.021898
25 210 1
804 1068 1
526 901 1
789 1061 1
274 673 1
31 233 1
509 888 1
858 1094 1
405 804 1
696 1010 1
644 980 0.021429
80 373 0.0563
929 1126 1
517 894 1
330 733 1
957 1137 1
983 1148 1
165 530 1
489 873 1
146 500 1
353 756 1
34 244 1
13 151 1
513 891 1
253 649 0.032357
127 467 1
36 251 1
55 310 1
762 1047 1
523 899 0.023359
830 1081 1
459 849 1
257 653 1
340 743 1
197 577 1
221 609 1
341 744 1
620 965 1
118 451 1
695 1010 1
971 1143 0.018373
503 884 0.023756
126 465 1
911 1118 1
26 214 1
834 1083 1
478 865 0.024277
306 708 1
148 503 0.04175
349 752 1
359 762 1
434 829 0.025332
819 1076 1
586 942 1
870 1100 0.019091
697 1011 1
284 684 1
35 248 1
760 1046 0.020076
547 916 1
742 1036 1
103 422 0.049763
895 1111 0.018902
487 871 0.02411
43 274 1
525 900 1
530 904 1
166 531 1
254 650 1
790 1061 0.019793
48 290 1
538 909 1
235 627 1
687 1005 1
358 761 0.027595
760 1046 1
634 973 0.021583
660 989 1
491 875 0.024
510 889 0.023622
956 1137 1
390 791 1
227 616 1
621 965 1
804 1068 1
46 284 0.073944
985 1148 1
503 884 0.023756
62 329 1
959 1138 1
658 988 1
809 1071 1
698 1012 1
567 930 1
72 354 0.059322
26 214 1
353 756 1
805 1069 1
181 554 1
850 1090 1
103 422 0.049763
76 364 1
459 849 0.024735
235 627 1
975 1144 1
790 1061 1
298 700 0.03
723 1026 1
26 214 1
234 625 0.0336
186 561 1
576 936 1
536 908 0.023128
623 966 1
860 1095 1
610 958 1
636 975 1
149 504 1
612 959 1
475 862 1
755 1043 1
242 635 1
913 1119 1
386 787 1
653 985 1
987 1149 1
459 849 1
699 1012 1
306 708 1
70 349 1
612 959 1
856 1093 1
462 852 1
134 479 1
807 1070 1
299 701 1
142 493 1
702 1014 1
244 638 1
137 484 1
256 652 1
196 575 1
929 1126 1
888 1108 0.018953
486 871 1
127 467 0.044968
777 1054 1
592 946 1
339 742 1
874 1101 0.019074
641 978 0.021472
646 981 1
35 248 0.084677
630 971 1
5 94 0.223404
28 222 1
927 1125 1
467 856 0.024533
815 1074 1
666 993 1
367 769 1
335 738 1
776 1054 1
8 119 1
253 649 0.032357
468 857 1
13 151 0.139073
760 1046 1
904 1115 1
254 650 1
354 757 1
536 908 1
742 1036 1
226 615 1
122 458 1
30 230 1
824 1078 1
760 1046 1
220 607 1
145 498 1
593 947 0.022175
562 926 1
807 1070 0.019626
326 729 1
407 806 1
730 1030 1
991 1151 0.018245
521 897 0.023411
760 1046 1
887 1107 1
796 1064 1
495 878 1
446 839 1
176 546 1
890 1109 1
682 1002 1
27 218 0.09633
902 1114 1
595 948 1
940 1130 1
653 985 1
438 832 0.02524
982 1147 1
50 296 1
226 615 0.034146
949 1134 1
771 1051 1
98 412 1
541 911 0.023052
153 511 1
493 876 1
533 906 1
775 1053 1
966 1141 1
694 1009 1
149 504 1
486 871 0.02411
94 403 0.052109
341 744 1
63 332 1
440 834 1
671 996 1
395 795 1
874 1101 1
808 1070 1
777 1054 1
233 624 0.033654
566 929 1
296 698 1
21 192 1
315 718 0.029248
774 1053 1
165 530 1
646 981 1
671 996 1
125 463 1
534 906 1
451 843 1
854 1092 1
236 628 1
21 192 0.109375
867 1098 1
810 1071 1
738 1034 0.020309
147 501 1
383 784 1
830 1081 0.019426
738 1034 0.020309
855 1093 1
98 412 1
753 1042 1
328 731 1
864 1097 1
356 759 1
642 978 1
67 342 0.061404
646 981 1
58 318 0.066038
44 278 1
740 1035 1
236 628 0.033439
223 611 0.03437
483 868 1
997 1153 0.018213
24 205 1
655 986 1
717 1022 1
803 1068 1
65 337 1
718 1023 1
418 815 1
124 462 1
664 992 1
564 928 1
60 324 1
833 1082 1
671 996 0.021084
867 1098 1
103 422 1
461 851 1
652 984 1
791 1062 0.019774
401 800 1
907 1116 1
430 825 1
884 1106 0.018987
987 1149 1
451 843 1
270 669 1
436 831 1
909 1117 1
613 960 1
8 119 0.176471
342 745 1
485 870 0.024138
115 445 0.047191
479 865 0.024277
223 611 1
640 977 0.021494
971 1143 1
371 773 1
676 999 1
359 762 1
803 1068 1
942 1131 1
693 1009 1
940 1130 1
539 910 0.023077
18 178 1
308 710 0.029577
441 835 1
446 839 1
876 1102 1
411 809 1
335 738 1
952 1135 0.018502
132 476 1
1 42 0.5
708 1017 0.020649
88 391 0.053708
514 892 1
421 818 1
771 1051 1
879 1104 1
522 898 0.023385
113 441 1
560 925 0.022703
56 313 1
872 1101 1
480 866 0.024249
921 1122 1
349 752 1
828 1080 1
991 1151 0.018245
757 1044 1
111 438 1
495 878 1
79 371 1
720 1024 0.020508
526 901 1
612 959 0.021898
57 316 1
349 752 1
341 744 1
631 972 1
248 643 1
554 921 1
855 1093 1
329 732 1
370 772 1
823 1077 0.019499
388 789 1
633 973 1
671 996 0.021084
846 1088 1
228 618 1
588 944 1
728 1028 1
500 881 1
554 921 1
29 226 1
