5000 1805187
46 284 1
448 840 1
941 1131 1
956 1137 1
758 1045 1
774 1053 1
240 633 1
177 548 1
263 660 1
117 449 1
166 531 1
250 645 1
694 1009 1
898 1112 1
50 296 1
415 813 1
413 811 1
396 796 1
659 989 1
544 914 1
245 639 1
677 999 1
840 1086 1
134 479 1
21 192 1
558 923 1
146 500 1
542 912 1
631 972 1
118 451 0.879153
670 995 1
381 782 1
793 1063 1
588 944 1
879 1104 1
324 727 1
737 1033 1
808 1070 1
727 1028 1
85 384 1
272 671 1
109 434 1
614 961 1
531 904 1
688 1006 1
209 593 1
777 1054 1
814 1073 1
814 1073 1
323 726 1
476 863 1
68 344 1
223 611 1
740 1035 1
896 1111 1
977 1145 1
70 349 1
726 1027 1
421 818 1
647 981 1
812 1072 1
951 1135 1
608 957 1
518 895 1
614 961 1
823 1077 1
910 1117 1
53 304 1
395 795 1
733 1031 0.992114
839 1085 1
110 436 1
803 1068 1
189 565 1
915 1120 1
805 1069 1
776 1054 1
620 965 1
24 205 1
961 1139 1
664 992 0.785115
682 1002 1
769 1050 1
562 926 1
368 770 1
502 883 1
528 902 1
400 800 0.893609
898 1112 1
453 845 1
956 1137 1
770 1051 1
888 1108 1
84 382 1
331 734 1
12 145 1
118 451 1
336 739 1
545 914 1
615 961 1
603 954 1
989 1150 1
198 578 1
380 781 1
720 1024 1
292 693 1
132 476 1
649 983 1
207 590 1
642 978 1
246 640 1
250 645 1
100 416 1
687 1005 1
450 842 1
744 1037 1
887 1107 1
316 719 0.957445
223 611 1
997 1153 1
208 592 1
804 1068 1
111 438 1
518 895 1
993 1151 1
971 1143 1
22 197 1
231 622 1
119 453 1
81 375 1
168 534 1
162 525 1
449 841 1
104 424 1
430 825 1
856 1093 1
767 1049 1
697 1011 1
249 644 1
829 1080 1
419 816 1
683 1003 1
61 326 1
455 846 1
867 1098 1
276 675 1
71 352 1
568 930 1
92 399 1
157 517 1
287 688 1
423 820 1
320 723 1
849 1090 1
39 262 1
834 1083 1
273 672 1
638 976 1
945 1132 1
751 1041 1
579 938 1
938 1129 1
596 949 1
646 981 1
685 1004 1
558 923 1
462 852 1
456 847 1
712 1020 1
446 839 1
699 1012 1
498 880 1
758 1045 1
55 310 1
460 850 1
66 339 1
355 758 1
831 1081 1
729 1029 1
608 957 1
783 1058 1
368 770 1
135 481 1
798 1065 1
826 1079 1
189 565 1
18 178 1
888 1108 1
102 420 1
491 875 1
116 447 1
677 999 1
576 936 1
953 1136 1
435 830 1
667 994 1
271 670 1
40 265 1
574 934 1
510 889 1
923 1123 1
186 561 1
744 1037 1
537 909 1
150 506 1
374 776 1
940 1130 1
986 1149 1
334 737 1
234 625 1
230 620 1
314 717 1
416 814 1
599 951 1
96 408 1
499 881 1
158 519 1
257 653 1
353 756 1
335 738 1
170 537 1
884 1106 1
887 1107 1
911 1118 1
312 715 1
847 1089 1
358 761 1
121 456 1
239 632 1
668 994 1
655 986 1
57 316 1
688 1006 1
173 542 1
890 1109 1
808 1070 1
645 980 1
152 509 1
243 636 1
743 1037 1
867 1098 1
300 702 1
232 623 1
813 1073 1
424 820 1
666 993 1
640 977 1
324 727 1
181 554 1
68 344 1
829 1080 1
216 602 1
228 618 1
160 522 1
794 1063 1
711 1019 1
426 822 1
261 658 1
638 976 1
281 681 1
822 1077 1
780 1056 1
239 632 1
472 860 1
856 1093 1
776 1054 1
847 1089 1
33 241 1
26 214 1
134 479 1
18 178 1
609 958 1
274 673 1
117 449 1
229 619 1
393 793 1
333 736 1
255 651 1
360 763 1
818 1075 1
229 619 1
294 695 1
837 1084 1
801 1067 1
404 803 1
335 738 1
374 776 1
371 773 1
414 812 1
489 873 1
354 757 1
858 1094 1
434 829 1
438 832 1
888 1108 1
893 1110 1
89 393 1
465 854 1
713 1020 1
571 932 1
469 857 1
246 640 1
386 787 1
985 1148 1
763 1047 1
661 990 1
463 853 1
190 567 1
729 1029 1
375 777 1
265 663 1
262 659 0.605471
472 860 1
895 1111 1
361 764 1
964 1140 1
370 772 1
673 997 1
834 1083 1
717 1022 1
68 344 1
613 960 1
50 296 1
963 1140 1
37 255 1
932 1127 1
992 1151 1
368 770 1
629 970 1
442 836 1
999 1154 1
766 1049 1
574 934 1
762 1047 1
657 988 1
453 845 1
270 669 1
789 1061 1
85 384 1
973 1144 1
843 1087 1
883 1106 1
986 1149 1
167 533 1
181 554 1
367 769 1
464 853 1
847 1089 1
126 465 1
598 950 1
637 975 1
148 503 1
477 864 1
296 698 1
62 329 1
350 753 1
886 1107 1
461 851 1
145 498 1
807 1070 1
371 773 1
393 793 1
505 885 1
610 958 1
662 991 1
537 909 1
545 914 1
231 622 1
676 999 1
547 916 1
647 981 1
468 857 1
987 1149 1
401 800 1
602 953 1
148 503 1
211 596 1
494 877 1
565 928 1
468 857 1
457 848 1
926 1124 1
649 983 1
768 1050 1
231 622 1
146 500 1
702 1014 1
138 486 1
365 767 1
218 605 1
658 988 1
555 921 1
563 927 1
56 313 1
767 1049 1
152 509 1
163 527 1
643 979 1
353 756 1
45 281 1
707 1017 1
641 978 1
37 255 1
85 384 1
729 1029 1
27 218 1
267 665 1
895 1111 1
860 1095 1
772 1052 1
741 1036 1
746 1038 1
833 1082 1
122 458 1
5 94 1
850 1090 1
660 989 1
339 742 1
410 808 1
287 688 1
674 998 1
433 828 1
755 1043 1
277 677 1
893 1110 1
94 403 1
345 748 1
446 839 1
855 1093 1
968 1142 1
249 644 1
169 536 1
333 736 1
749 1040 1
792 1062 1
838 1085 1
389 790 1
776 1054 1
612 959 1
752 1041 1
408 807 1
690 1007 1
129 471 1
449 841 1
936 1128 1
945 1132 1
377 779 1
840 1086 1
154 513 1
155 514 1
522 898 1
502 883 1
429 825 1
451 843 1
268 666 1
292 693 1
417 814 1
483 868 1
208 592 1
382 783 1
777 1054 1
840 1086 1
745 1038 1
66 339 1
544 914 1
689 1006 1
558 923 1
9 126 1
95 406 1
56 313 1
846 1088 1
381 782 1
501 882 1
622 966 1
762 1047 1
585 942 1
197 577 1
530 904 1
317 720 1
300 702 1
875 1102 1
427 823 1
487 871 1
117 449 1
878 1103 1
841 1086 1
413 811 1
991 1151 1
583 940 1
215 601 1
194 572 1
454 845 1
768 1050 1
99 414 1
90 395 1
656 987 1
574 934 1
148 503 1
233 624 1
357 760 1
807 1070 1
347 750 1
279 679 1
767 1049 1
932 1127 1
346 749 1
430 825 1
578 937 1
88 391 1
271 670 1
346 749 1
28 222 1
958 1138 1
545 914 1
103 422 1
238 630 1
270 669 1
641 978 1
607 956 1
648 982 1
168 534 1
563 927 1
817 1075 1
232 623 1
790 1061 1
490 874 1
922 1123 1
323 726 1
798 1065 1
614 961 1
951 1135 1
82 377 1
438 832 1
145 498 1
304 706 1
647 981 1
790 1061 1
645 980 1
407 806 1
484 869 1
489 873 1
311 714 1
822 1077 1
290 691 1
99 414 1
791 1062 1
732 1031 1
503 884 1
651 984 1
709 1018 1
360 763 1
6 103 1
178 549 1
549 917 1
252 647 1
787 1060 1
875 1102 1
259 656 1
787 1060 1
172 540 1
832 1082 1
455 846 0.75996
642 978 1
624 967 1
514 892 1
818 1075 1
450 842 1
91 397 1
57 316 1
111 438 1
780 1056 1
992 1151 1
856 1093 1
362 765 1
211 596 1
357 760 1
178 549 1
460 850 1
541 911 1
938 1129 1
711 1019 1
324 727 1
274 673 1
673 997 1
23 201 1
447 840 1
75 361 1
743 1037 1
509 888 1
432 827 1
