5000 1555725
1376 1416 0.631691
344 354 0.75618
670 760 1
402 456 1
1032 1062 1
67 76 1
201 228 1
516 531 1
1376 1416 1
603 684 1
134 152 1
603 684 1
469 532 0.814256
670 760 1
402 456 1
516 531 1
335 380 1
172 177 1
335 380 1
134 152 1
688 708 1
402 456 1
402 456 1
335 380 1
536 608 1
67 76 1
469 532 0.961909
1720 1770 1
1032 1062 1
1032 1062 1
1720 1770 1
1376 1416 1
1032 1062 1
1548 1593 1
860 885 1
67 76 1
172 177 1
344 354 1
134 152 1
1720 1770 1
402 456 1
536 608 1
1720 1770 1
860 885 1
335 380 1
603 684 0.981223
201 228 1
536 608 1
134 152 1
603 684 0.89448
172 177 1
516 531 1
335 380 1
67 76 1
268 304 1
1720 1770 1
67 76 1
67 76 1
670 760 1
134 152 1
603 684 1
268 304 1
516 531 1
603 684 1
344 354 1
1720 1770 0.957639
335 380 1
1720 1770 1
1032 1062 1
536 608 1
344 354 1
536 608 1
670 760 0.819569
67 76 1
67 76 1
1032 1062 1
860 885 1
516 531 1
1376 1416 1
134 152 1
603 684 1
1032 1062 1
1204 1239 1
335 380 1
670 760 1
402 456 1
172 177 1
402 456 1
268 304 1
688 708 1
67 76 1
670 760 1
603 684 1
67 76 1
1720 1770 1
860 885 1
268 304 1
1204 1239 1
516 531 1
67 76 1
268 304 1
268 304 1
172 177 1
516 531 1
603 684 1
688 708 1
335 380 1
67 76 1
1204 1239 1
172 177 1
268 304 1
268 304 1
1548 1593 1
1548 1593 1
1720 1770 1
1032 1062 1
469 532 1
670 760 0.846356
860 885 1
1376 1416 1
67 76 1
335 380 1
402 456 1
402 456 1
603 684 1
1032 1062 1
1548 1593 1
516 531 1
603 684 1
1032 1062 1
335 380 1
201 228 1
201 228 1
670 760 1
67 76 1
1032 1062 1
1376 1416 1
1720 1770 1
67 76 1
603 684 1
469 532 1
335 380 1
201 228 1
134 152 1
134 152 1
688 708 1
67 76 1
536 608 0.820131
536 608 1
536 608 1
134 152 0.778114
1032 1062 1
1548 1593 1
1032 1062 1
1376 1416 1
670 760 0.717476
335 380 1
344 354 1
670 760 1
172 177 1
603 684 1
134 152 1
1376 1416 1
67 76 1
860 885 1
335 380 1
1032 1062 1
344 354 1
536 608 1
402 456 1
670 760 1
1204 1239 1
268 304 1
201 228 1
469 532 1
1204 1239 1
603 684 1
201 228 1
67 76 1
344 354 1
688 708 1
536 608 1
860 885 1
516 531 1
172 177 1
516 531 0.874361
670 760 1
172 177 1
67 76 1
469 532 1
469 532 1
1376 1416 1
201 228 1
516 531 1
536 608 1
688 708 1
516 531 1
688 708 1
201 228 1
603 684 1
67 76 1
344 354 1
268 304 1
67 76 1
860 885 1
1548 1593 1
603 684 1
603 684 1
1204 1239 1
344 354 1
1032 1062 1
172 177 1
172 177 1
67 76 1
1376 1416 1
469 532 1
201 228 1
335 380 1
172 177 1
670 760 1
134 152 1
516 531 1
1548 1593 1
402 456 1
344 354 1
335 380 1
172 177 1
688 708 1
67 76 1
201 228 1
688 708 1
134 152 1
469 532 1
536 608 1
344 354 1
688 708 1
344 354 0.769466
516 531 1
172 177 1
1376 1416 1
1720 1770 1
1204 1239 1
67 76 1
536 608 1
67 76 1
67 76 1
67 76 1
516 531 1
688 708 1
469 532 1
536 608 1
688 708 1
268 304 1
1204 1239 1
402 456 1
172 177 1
67 76 1
670 760 1
134 152 1
1376 1416 1
134 152 1
688 708 1
335 380 1
536 608 1
344 354 1
1720 1770 1
469 532 1
536 608 1
335 380 1
201 228 1
1204 1239 1
1548 1593 1
1204 1239 1
1032 1062 1
603 684 1
1720 1770 1
603 684 1
688 708 1
402 456 1
172 177 1
172 177 1
1204 1239 1
67 76 1
268 304 1
516 531 1
1032 1062 1
344 354 1
1032 1062 1
335 380 1
335 380 1
603 684 1
344 354 1
688 708 1
688 708 1
1720 1770 1
172 177 1
516 531 1
603 684 1
1720 1770 1
134 152 1
670 760 1
134 152 1
469 532 1
134 152 1
335 380 1
67 76 1
516 531 1
1720 1770 1
516 531 0.728055
268 304 0.736737
469 532 1
335 380 1
1204 1239 1
172 177 1
67 76 1
67 76 1
1032 1062 1
268 304 1
1204 1239 1
860 885 1
134 152 1
172 177 1
1204 1239 1
860 885 1
860 885 0.895175
1720 1770 1
67 76 1
603 684 1
344 354 1
670 760 1
1376 1416 1
402 456 1
1204 1239 1
860 885 1
516 531 1
1720 1770 1
1032 1062 1
1032 1062 0.87305
1032 1062 1
1204 1239 1
860 885 1
1376 1416 1
516 531 1
516 531 1
335 380 1
1032 1062 1
134 152 0.933547
670 760 0.708757
1720 1770 1
134 152 0.770168
603 684 1
670 760 1
1376 1416 1
344 354 1
670 760 1
335 380 1
603 684 1
670 760 1
1204 1239 1
670 760 1
516 531 1
1204 1239 1
670 760 1
335 380 1
134 152 1
1204 1239 1
1204 1239 1
670 760 1
603 684 1
603 684 1
344 354 1
402 456 1
335 380 1
172 177 1
1376 1416 1
516 531 1
860 885 1
1032 1062 1
536 608 1
134 152 1
344 354 1
1204 1239 1
201 228 1
172 177 1
402 456 1
67 76 1
603 684 1
201 228 1
536 608 1
603 684 1
1032 1062 1
1720 1770 1
469 532 1
1720 1770 1
688 708 1
1376 1416 1
603 684 1
344 354 1
402 456 1
688 708 1
335 380 1
688 708 1
134 152 1
268 304 1
134 152 1
402 456 1
670 760 1
516 531 1
1204 1239 1
335 380 1
1204 1239 1
1720 1770 1
1376 1416 1
172 177 1
67 76 1
67 76 1
402 456 1
536 608 1
1204 1239 1
134 152 1
172 177 1
268 304 1
688 708 1
67 76 1
603 684 1
344 354 1
516 531 1
688 708 1
1548 1593 1
688 708 1
670 760 1
1032 1062 1
268 304 1
67 76 1
335 380 1
335 380 1
860 885 1
1376 1416 1
603 684 1
67 76 0.781016
688 708 1
134 152 1
603 684 1
1376 1416 1
335 380 1
536 608 1
172 177 1
469 532 0.81939
134 152 1
603 684 1
402 456 1
1204 1239 1
1204 1239 1
1548 1593 1
335 380 1
469 532 1
536 608 1
688 708 1
670 760 1
268 304 1
402 456 1
1720 1770 0.927534
603 684 1
268 304 0.849918
1548 1593 1
201 228 1
268 304 1
670 760 1
1548 1593 1
516 531 1
603 684 1
67 76 1
469 532 1
1720 1770 1
1204 1239 1
860 885 1
469 532 1
172 177 1
860 885 1
67 76 1
1376 1416 1
201 228 1
1548 1593 0.968345
1204 1239 1
402 456 1
688 708 1
516 531 1
469 532 1
1548 1593 1
172 177 1
1376 1416 1
1548 1593 1
860 885 1
134 152 1
201 228 1
1032 1062 1
1548 1593 1
268 304 1
1376 1416 1
603 684 1
688 708 0.810398
688 708 1
1032 1062 1
670 760 1
172 177 1
335 380 1
516 531 1
516 531 0.767202
469 532 1
172 177 1
469 532 1
201 228 1
201 228 1
536 608 1
469 532 1
201 228 1
134 152 1
1032 1062 1
172 177 1
1376 1416 1
134 152 1
268 304 1
536 608 1
134 152 1
536 608 1
1548 1593 1
268 304 0.668264
134 152 1
335 380 1
1032 1062 1
1376 1416 1
1548 1593 1
172 177 1
860 885 1
1548 1593 1
1376 1416 1
172 177 1
172 177 1
1032 1062 1
603 684 1
516 531 1
670 760 0.950308
1548 1593 1
860 885 1
1720 1770 1
516 531 1
1204 1239 1
1720 1770 1
201 228 1
536 608 1
603 684 1
1376 1416 1
402 456 1
134 152 1
1376 1416 1
134 152 1
201 228 1
536 608 1
1548 1593 1
134 152 1
1548 1593 1
1720 1770 1
1204 1239 1
1032 1062 1
201 228 1
469 532 1
402 456 1
670 760 1
67 76 1
67 76 1
172 177 1
860 885 1
516 531 1
172 177 1
402 456 1
1204 1239 1
344 354 1
344 354 1
134 152 1
201 228 1
335 380 1
268 304 1
860 885 1
688 708 1
201 228 1
1548 1593 1
1204 1239 1
402 456 1
1376 1416 1
201 228 0.849382
268 304 1
670 760 1
1720 1770 1
469 532 1
1548 1593 1
172 177 1
268 304 1
172 177 1
1548 1593 1
268 304 1
1032 1062 1
860 885 1
344 354 1
536 608 1
1032 1062 1
335 380 1
670 760 0.894719
670 760 1
603 684 1
201 228 0.908021
860 885 1
860 885 1
1548 1593 1
603 684 1
335 380 1
67 76 1
1376 1416 1
402 456 1
688 708 1
1204 1239 1
201 228 1
67 76 1
860 885 1
134 152 1
172 177 1
67 76 1
516 531 1
134 152 1
670 760 1
67 76 1
670 760 1
1204 1239 0.955971
536 608 1
344 354 1
134 152 1
1204 1239 1
268 304 1
402 456 1
1204 1239 1
1204 1239 1
1032 1062 1
67 76 1
688 708 1
469 532 1
860 885 1
1204 1239 1
1548 1593 1
860 885 1
670 760 1
860 885 1
268 304 1
670 760 1
516 531 1
1032 1062 1
536 608 1
516 531 1
134 152 1
536 608 1
688 708 1
1548 1593 1
603 684 1
335 380 1
516 531 0.93159
469 532 1
670 760 1
670 760 1
1204 1239 1
860 885 1
603 684 1
402 456 1
860 885 1
1720 1770 1
536 608 1
67 76 1
688 708 1
1032 1062 1
344 354 1
1032 1062 1
1376 1416 1
1548 1593 1
469 532 1
134 152 1
670 760 1
1032 1062 1
603 684 1
536 608 1
201 228 0.723012
67 76 1
134 152 1
268 304 1
1032 1062 1
1548 1593 1
1204 1239 1
536 608 1
1548 1593 1
469 532 1
860 885 1
335 380 1
67 76 1
670 760 1
1204 1239 1
1720 1770 1
688 708 1
402 456 1
335 380 1
516 531 1
268 304 1
335 380 1
688 708 1
1032 1062 1
268 304 1
335 380 1
469 532 1
201 228 1
1032 1062 0.865889
344 354 1
1204 1239 1
688 708 1
1720 1770 1
335 380 1
1204 1239 1
134 152 1
1720 1770 1
134 152 1
335 380 1
172 177 1
1720 1770 1
536 608 1
67 76 1
536 608 1
268 304 1
536 608 1
860 885 1
67 76 1
469 532 1
1204 1239 1
670 760 1
469 532 1
603 684 1
201 228 1
1548 1593 1
268 304 1
172 177 1
860 885 1
1032 1062 1
172 177 1
335 380 1
402 456 1
201 228 1
603 684 1
1720 1770 1
67 76 1
402 456 0.827124
516 531 1
603 684 1
344 354 1
688 708 1
344 354 1
344 354 1
1720 1770 1
402 456 1
536 608 1
670 760 1
344 354 1
134 152 1
1548 1593 1
402 456 1
688 708 1
1720 1770 1
688 708 1
1376 1416 1
344 354 1
1376 1416 1
469 532 0.93486
860 885 1
516 531 1
670 760 1
1548 1593 1
670 760 1
603 684 1
860 885 1
402 456 1
516 531 1
688 708 1
134 152 1
860 885 0.966247
1720 1770 1
402 456 1
670 760 1
670 760 0.874554
516 531 1
402 456 1
134 152 1
