5000 1805187
61 261 1
844 1044 1
613 813 1
552 852 1
200 400 1
947 1147 1
641 841 0.119501
46 246 1
448 648 1
941 1141 1
956 1156 1
758 958 1
774 1074 1
240 540 0.186111
177 377 1
263 463 1
117 317 1
166 366 1
250 450 1
694 894 1
898 1098 1
50 250 1
415 615 1
413 613 1
396 696 1
659 859 1
544 744 1
245 445 1
677 877 1
840 1140 1
134 334 1
21 221 1
558 858 1
146 346 1
542 742 1
631 831 1
118 318 1
670 870 1
381 581 1
793 993 1
588 888 1
879 1079 1
324 624 0.161058
737 937 1
808 1008 1
727 927 1
85 285 1
272 472 1
109 309 1
614 814 1
531 731 1
688 888 1
209 409 1
777 977 1
814 1014 1
814 1014 1
323 523 1
476 676 1
68 268 1
223 423 1
740 940 1
896 1096 1
977 1177 1
70 270 1
726 1026 1
421 621 1
647 847 1
812 1012 1
951 1151 1
608 808 1
518 718 1
614 814 1
823 1023 1
910 1110 1
53 253 1
395 595 1
733 933 1
839 1039 1
110 310 1
803 1003 1
189 389 1
915 1115 1
805 1005 1
776 976 1
620 820 1
24 324 0.310185
961 1161 1
664 864 1
682 882 1
769 969 1
562 762 1
368 568 1
502 702 1
528 828 1
400 600 1
898 1098 1
453 653 1
956 1156 1
770 970 1
888 1188 1
84 384 1
331 531 1
12 312 1
118 318 1
336 636 0.158019
545 745 1
615 815 1
603 803 1
989 1189 1
198 498 1
380 580 1
720 1020 1
292 492 1
132 432 1
649 849 1
207 407 1
642 942 1
246 546 1
250 450 1
100 300 1
687 887 1
450 750 1
744 1044 1
887 1087 1
316 516 1
223 423 1
997 1197 1
208 408 1
804 1104 1
111 311 1
518 718 0.139972
993 1193 1
971 1171 1
22 222 1
231 431 1
119 319 1
81 281 1
168 468 1
162 462 1
449 649 1
104 304 0.330592
430 630 1
856 1056 1
767 967 0.10393
697 897 1
249 449 1
829 1029 1
419 619 1
683 883 1
61 261 1
455 655 1
867 1067 1
276 576 1
71 271 1
568 768 1
92 292 1
157 357 1
287 487 1
423 623 1
320 520 1
849 1049 1
39 239 1
834 1134 1
273 473 1
638 838 1
945 1145 1
751 951 1
579 779 1
938 1138 1
596 796 1
646 846 1
685 885 1
558 858 1
462 762 1
456 756 1
712 912 1
446 646 1
699 899 1
498 798 1
758 958 1
55 255 1
460 660 1
66 366 1
355 555 1
831 1031 1
729 929 1
608 808 1
783 983 1
368 568 1
135 335 1
798 1098 1
826 1026 1
189 389 1
18 318 1
888 1188 1
102 402 1
491 691 1
116 316 1
677 877 1
576 876 1
953 1153 1
435 635 1
667 867 0.115917
271 471 1
40 240 1
574 774 1
510 810 0.124074
923 1123 1
186 486 1
744 1044 1
537 737 1
150 450 1
374 574 1
940 1140 1
986 1186 1
334 534 1
234 534 1
230 430 1
314 514 1
416 616 1
599 799 1
96 396 1
499 699 1
158 358 1
257 457 1
353 553 1
335 535 0.18785
170 370 1
884 1084 1
887 1087 1
911 1111 1
312 612 0.164216
847 1047 1
358 558 1
121 321 1
239 439 1
668 868 1
655 855 1
57 257 1
688 888 1
173 373 1
890 1090 1
808 1008 1
645 845 1
152 352 1
243 443 1
743 943 1
867 1067 1
300 600 1
232 432 1
813 1013 1
424 624 1
666 966 1
640 840 1
324 624 1
181 381 1
68 268 1
829 1029 1
216 516 1
228 528 1
160 360 1
794 994 1
711 911 1
426 726 1
261 461 1
638 838 0.119928
281 481 1
822 1122 1
780 1080 0.093056
239 439 1
472 672 1
856 1056 1
776 976 1
847 1047 1
33 233 1
26 226 1
134 334 1
18 318 1
609 809 1
274 474 1
117 317 1
229 429 0.234266
393 593 1
333 533 1
255 455 1
360 660 1
818 1018 1
229 429 1
294 594 1
837 1037 1
801 1001 1
404 604 1
335 535 1
374 574 1
371 571 1
414 714 1
489 689 1
354 654 1
858 1158 1
434 634 1
438 738 1
888 1188 1
893 1093 1
89 289 1
465 665 1
713 913 1
571 771 1
469 669 1
246 546 1
386 586 1
985 1185 1
763 963 1
661 861 1
463 663 0.151584
190 390 1
729 929 1
375 575 1
265 465 0.216129
262 462 1
472 672 0.149554
895 1095 1
361 561 1
964 1164 1
370 570 1
673 873 1
834 1134 1
717 917 1
68 268 1
613 813 1
50 250 1
963 1163 1
37 237 1
932 1132 1
992 1192 1
368 568 1
629 829 1
442 642 1
999 1199 1
766 966 1
574 774 1
762 1062 1
657 857 1
453 653 1
270 570 1
789 989 1
85 285 1
973 1173 1
843 1043 1
883 1083 1
986 1186 1
167 367 1
181 381 1
367 567 1
464 664 1
847 1047 1
126 426 1
598 798 1
637 837 1
148 348 1
477 677 1
296 496 1
62 262 1
350 550 0.182727
886 1086 1
461 661 1
145 345 1
807 1007 1
371 571 1
393 593 1
505 705 1
610 810 1
662 862 1
537 737 1
545 745 1
231 431 1
676 876 1
547 747 1
647 847 1
468 768 1
987 1187 1
401 601 1
602 802 1
148 348 1
211 411 1
494 694 1
565 765 1
468 768 0.130859
457 657 1
926 1126 1
649 849 1
768 1068 1
231 431 1
146 346 1
702 1002 1
138 438 1
365 565 1
218 418 1
658 858 1
555 755 1
563 763 1
56 256 1
767 967 1
152 352 1
163 363 1
643 843 1
353 553 1
45 245 1
707 907 1
641 841 1
37 237 1
85 285 1
729 929 1
27 227 1
267 467 1
895 1095 1
860 1060 1
772 972 1
741 941 1
746 946 1
833 1033 1
122 322 1
5 205 1
850 1050 1
660 960 1
339 539 1
410 610 1
287 487 1
674 874 1
433 633 1
755 955 1
277 477 1
893 1093 1
94 294 1
345 545 1
446 646 1
855 1055 1
968 1168 1
249 449 1
169 369 1
333 533 1
749 949 1
792 1092 1
838 1038 1
389 589 1
776 976 1
612 912 1
752 952 1
408 708 1
690 990 1
129 329 1
449 649 1
936 1236 1
945 1145 1
377 577 1
840 1140 1
154 354 1
155 355 1
522 822 1
502 702 1
429 629 1
451 651 1
268 468 1
292 492 1
417 617 1
483 683 0.147145
208 408 1
382 582 1
777 977 1
840 1140 1
745 945 1
66 366 1
544 744 1
689 889 1
558 858 1
9 209 1
95 295 1
56 256 1
846 1146 1
381 581 1
501 701 1
622 822 1
762 1062 1
585 785 1
197 397 1
530 730 1
317 517 1
300 600 1
875 1075 1
427 627 1
487 687 1
117 317 1
878 1078 1
841 1041 1
413 613 1
991 1191 1
583 783 1
215 415 1
194 394 1
454 654 1
768 1068 1
99 299 1
90 390 1
656 856 1
574 774 1
148 348 1
233 433 1
357 557 1
807 1007 1
347 547 1
279 479 1
767 967 1
932 1132 1
346 546 1
430 630 1
578 778 0.129177
88 288 1
271 471 1
346 546 1
28 228 1
958 1158 1
545 745 1
103 303 1
238 438 1
270 570 1
641 841 1
607 807 1
648 948 1
168 468 1
563 763 1
817 1017 1
232 432 1
790 990 1
490 690 1
922 1122 1
323 523 1
798 1098 1
614 814 0.123464
951 1151 1
82 282 1
438 738 1
145 345 1
304 504 1
647 847 1
790 990 1
645 845 1
407 607 1
484 684 1
489 689 1
311 511 1
822 1122 1
290 490 1
99 299 1
791 991 1
732 1032 0.097384
503 703 1
651 851 1
709 909 1
360 660 1
6 306 1
178 378 1
549 749 1
252 552 1
787 987 1
875 1075 1
259 459 1
787 987 1
172 372 1
832 1032 1
455 655 1
642 942 1
624 924 1
514 714 1
818 1018 1
450 750 1
91 291 1
57 257 1
111 311 1
780 1080 1
992 1192 1
856 1056 1
362 562 1
211 411 1
357 557 1
178 378 1
460 660 1
541 741 1
938 1138 1
711 911 1
324 624 1
274 474 1
673 873 1
23 223 1
447 647 1
75 275 1
743 943 1
509 709 1
432 732 1
