5000 1137598
36 6 1
552 608 1
966 1064 1
276 304 1
1380 1520 1
1104 1216 1
552 608 1
36 6 0.957402
18 3 1
966 1064 1
414 456 1
18 3 0.925909
54 9 1
1242 1368 1
12 2 1
48 8 1
828 912 0.971902
966 1064 1
48 8 1
6 1 1
36 6 1
12 2 1
54 9 1
54 9 1
276 304 1
24 4 1
552 608 1
48 8 1
18 3 0.717568
690 760 0.860494
30 5 0.927007
6 1 1
60 10 1
54 9 1
60 10 1
24 4 0.849311
138 152 1
1242 1368 1
690 760 1
690 760 1
414 456 0.974483
1242 1368 1
828 912 1
1104 1216 1
60 10 1
828 912 1
414 456 1
30 5 1
414 456 1
30 5 1
18 3 1
414 456 1
1380 1520 1
24 4 0.874605
36 6 1
36 6 1
54 9 1
6 1 1
36 6 1
552 608 1
276 304 1
60 10 1
24 4 1
18 3 1
966 1064 0.636762
24 4 1
36 6 1
6 1 0.90782
54 9 1
60 10 1
30 5 1
276 304 1
60 10 1
1242 1368 1
138 152 1
24 4 1
414 456 1
414 456 1
30 5 1
690 760 1
42 7 1
54 9 1
60 10 1
48 8 1
1242 1368 1
552 608 1
1104 1216 1
966 1064 1
6 1 1
48 8 1
1242 1368 1
1104 1216 1
48 8 1
18 3 1
30 5 1
828 912 1
54 9 1
30 5 1
966 1064 0.657968
60 10 1
54 9 1
12 2 1
24 4 0.805017
138 152 1
1380 1520 1
18 3 1
276 304 1
828 912 1
12 2 1
6 1 1
42 7 1
828 912 1
276 304 0.892855
24 4 1
1242 1368 1
36 6 1
24 4 1
1104 1216 1
1380 1520 1
54 9 1
54 9 1
276 304 1
276 304 1
966 1064 1
414 456 1
12 2 1
18 3 1
828 912 1
138 152 1
60 10 0.680772
12 2 0.819069
30 5 1
6 1 1
48 8 1
414 456 1
552 608 1
828 912 1
60 10 1
966 1064 1
48 8 1
60 10 1
48 8 1
6 1 1
60 10 1
1242 1368 1
138 152 1
690 760 1
60 10 1
12 2 1
24 4 1
48 8 1
48 8 1
18 3 1
18 3 1
1242 1368 1
60 10 1
54 9 1
30 5 1
42 7 1
18 3 1
414 456 1
1380 1520 1
966 1064 1
138 152 0.968391
42 7 1
24 4 1
966 1064 1
18 3 0.66831
1380 1520 1
12 2 1
18 3 1
690 760 1
12 2 1
828 912 1
24 4 1
690 760 1
690 760 1
54 9 1
42 7 1
54 9 1
276 304 1
54 9 1
60 10 1
24 4 1
276 304 0.750767
48 8 0.707466
48 8 0.63091
12 2 1
138 152 1
690 760 1
18 3 1
828 912 1
276 304 1
276 304 1
1380 1520 1
54 9 1
276 304 1
12 2 1
12 2 1
60 10 1
690 760 1
12 2 1
828 912 1
30 5 1
138 152 0.853378
1104 1216 1
966 1064 1
48 8 1
48 8 0.968725
36 6 1
1242 1368 0.961016
18 3 1
36 6 1
1380 1520 0.832
552 608 1
36 6 0.897833
36 6 1
1104 1216 1
1242 1368 1
1242 1368 1
1380 1520 1
276 304 0.961288
36 6 1
966 1064 1
24 4 1
60 10 0.851338
24 4 1
276 304 1
42 7 1
30 5 1
1104 1216 1
1104 1216 1
42 7 1
414 456 1
48 8 1
276 304 1
138 152 1
12 2 1
24 4 1
690 760 0.810087
54 9 1
36 6 0.73952
54 9 1
690 760 1
966 1064 1
690 760 1
1380 1520 1
1104 1216 1
138 152 1
414 456 1
1104 1216 1
24 4 1
18 3 1
24 4 1
60 10 1
60 10 0.899858
552 608 0.85799
414 456 1
24 4 0.8492
54 9 1
966 1064 1
54 9 1
552 608 1
42 7 1
828 912 1
60 10 1
6 1 1
42 7 1
138 152 1
42 7 1
414 456 1
12 2 1
30 5 1
414 456 0.947677
690 760 1
24 4 1
54 9 1
48 8 1
60 10 1
828 912 1
276 304 1
276 304 1
690 760 1
12 2 1
966 1064 1
12 2 1
690 760 1
54 9 1
276 304 1
552 608 1
276 304 1
36 6 1
54 9 1
828 912 1
414 456 1
138 152 1
1242 1368 1
12 2 1
12 2 1
36 6 1
1242 1368 1
690 760 1
138 152 1
690 760 1
552 608 1
1380 1520 0.842276
36 6 0.736499
690 760 1
42 7 1
42 7 1
18 3 1
60 10 0.84038
18 3 1
60 10 1
48 8 1
552 608 1
1242 1368 1
1104 1216 1
54 9 0.82816
12 2 1
12 2 1
1380 1520 1
276 304 1
36 6 1
12 2 1
690 760 1
54 9 1
1380 1520 1
276 304 1
54 9 1
1104 1216 0.837667
828 912 1
828 912 1
1380 1520 1
690 760 1
36 6 1
24 4 1
966 1064 0.590389
30 5 1
138 152 1
42 7 1
276 304 1
276 304 1
1380 1520 1
966 1064 1
1242 1368 1
138 152 1
414 456 1
1104 1216 1
1104 1216 1
1242 1368 1
828 912 1
1104 1216 1
12 2 0.721338
1242 1368 1
18 3 1
18 3 1
966 1064 1
54 9 1
12 2 1
42 7 1
966 1064 1
138 152 0.953549
6 1 1
24 4 1
24 4 1
42 7 1
552 608 1
30 5 1
1380 1520 1
828 912 1
18 3 1
48 8 1
54 9 1
1104 1216 1
1380 1520 1
42 7 1
48 8 1
48 8 1
1242 1368 1
30 5 1
24 4 1
1380 1520 1
690 760 1
1104 1216 1
828 912 0.870706
1242 1368 1
6 1 1
54 9 1
690 760 1
1380 1520 1
36 6 1
1380 1520 1
54 9 1
60 10 1
12 2 1
12 2 1
42 7 1
36 6 1
966 1064 1
414 456 1
12 2 1
414 456 1
966 1064 1
966 1064 1
24 4 1
138 152 1
6 1 1
966 1064 1
24 4 0.997991
1242 1368 1
18 3 1
54 9 1
6 1 1
42 7 1
6 1 1
1380 1520 1
828 912 1
12 2 1
276 304 1
966 1064 1
690 760 1
1104 1216 1
60 10 1
12 2 1
18 3 1
42 7 1
1104 1216 0.82458
30 5 1
552 608 1
18 3 1
414 456 1
48 8 1
36 6 1
138 152 1
828 912 1
966 1064 1
552 608 0.957231
1242 1368 1
54 9 1
1242 1368 1
54 9 1
36 6 1
48 8 1
24 4 1
1104 1216 1
690 760 1
36 6 1
36 6 1
966 1064 1
6 1 1
60 10 1
414 456 1
24 4 1
54 9 1
1104 1216 1
36 6 1
6 1 1
60 10 1
42 7 1
276 304 1
1380 1520 1
276 304 0.863135
36 6 1
48 8 1
54 9 1
1242 1368 1
42 7 1
54 9 1
18 3 0.850675
1242 1368 1
12 2 1
54 9 1
276 304 1
24 4 1
42 7 1
42 7 1
828 912 1
828 912 1
12 2 1
36 6 1
24 4 1
690 760 0.707487
276 304 1
276 304 1
48 8 0.945061
552 608 1
552 608 0.853452
60 10 1
690 760 1
12 2 1
828 912 1
1380 1520 0.919235
6 1 1
1242 1368 0.989259
1104 1216 0.979844
48 8 1
1104 1216 1
1104 1216 1
966 1064 1
276 304 1
1104 1216 1
30 5 1
48 8 1
414 456 1
1104 1216 1
30 5 1
966 1064 1
60 10 1
1242 1368 1
414 456 1
690 760 1
6 1 1
552 608 1
36 6 1
1104 1216 1
1380 1520 1
24 4 1
552 608 1
60 10 0.898563
12 2 1
12 2 0.890611
18 3 1
60 10 1
60 10 1
30 5 1
414 456 1
828 912 1
414 456 1
18 3 1
54 9 1
30 5 1
42 7 0.75701
42 7 1
276 304 1
42 7 0.821839
6 1 1
36 6 0.730324
690 760 0.795894
138 152 0.789858
276 304 1
1380 1520 1
1380 1520 1
276 304 1
966 1064 1
552 608 1
828 912 1
966 1064 0.928153
12 2 1
1380 1520 1
42 7 1
828 912 1
1104 1216 1
138 152 1
1380 1520 1
276 304 1
1242 1368 1
24 4 1
6 1 1
48 8 1
690 760 1
30 5 1
42 7 1
690 760 1
30 5 1
12 2 1
42 7 1
828 912 1
30 5 1
1380 1520 1
138 152 1
1380 1520 1
138 152 1
48 8 1
48 8 1
42 7 1
6 1 1
60 10 1
24 4 1
552 608 1
828 912 1
276 304 1
1380 1520 1
18 3 0.5964
276 304 1
966 1064 1
414 456 1
42 7 1
36 6 1
60 10 1
54 9 1
1104 1216 1
138 152 0.860131
12 2 1
552 608 1
828 912 1
42 7 1
690 760 1
24 4 1
54 9 1
6 1 1
414 456 1
60 10 1
828 912 1
1104 1216 1
42 7 1
276 304 1
552 608 1
42 7 1
690 760 1
276 304 1
414 456 1
6 1 1
414 456 1
36 6 1
54 9 1
18 3 1
36 6 0.979624
36 6 1
552 608 1
1104 1216 1
552 608 1
24 4 1
24 4 0.764653
12 2 0.912526
414 456 1
6 1 1
966 1064 1
276 304 0.864457
12 2 1
60 10 1
1380 1520 1
42 7 1
552 608 1
48 8 1
1380 1520 1
42 7 1
6 1 1
36 6 1
6 1 1
552 608 0.822956
30 5 1
138 152 1
42 7 1
552 608 1
54 9 1
54 9 1
552 608 1
276 304 1
966 1064 1
24 4 1
138 152 1
12 2 1
552 608 1
276 304 1
552 608 0.758226
828 912 1
54 9 1
1104 1216 0.559385
30 5 1
6 1 1
1104 1216 1
414 456 1
6 1 1
828 912 1
42 7 1
42 7 1
138 152 1
276 304 1
36 6 1
48 8 1
552 608 1
24 4 1
6 1 1
18 3 1
1380 1520 1
1380 1520 1
12 2 0.909259
54 9 1
828 912 1
690 760 1
54 9 1
12 2 1
138 152 1
414 456 0.946294
138 152 1
690 760 1
414 456 0.637787
552 608 1
24 4 1
30 5 1
18 3 0.955499
138 152 1
48 8 1
18 3 1
36 6 1
12 2 1
18 3 1
54 9 1
1242 1368 1
1104 1216 1
1104 1216 1
30 5 1
1104 1216 1
60 10 1
828 912 1
24 4 1
24 4 1
6 1 1
828 912 1
966 1064 0.914833
690 760 0.903735
18 3 1
60 10 1
552 608 0.92072
6 1 1
60 10 1
1242 1368 1
1242 1368 1
18 3 1
12 2 1
48 8 0.713363
36 6 1
138 152 1
966 1064 1
1380 1520 1
966 1064 1
966 1064 1
60 10 1
1380 1520 1
6 1 1
966 1064 1
6 1 1
24 4 1
1380 1520 0.952183
138 152 1
30 5 1
12 2 0.627836
30 5 0.849192
30 5 1
42 7 1
1380 1520 1
36 6 1
48 8 1
552 608 1
18 3 1
12 2 1
36 6 1
24 4 1
276 304 0.806286
42 7 1
1104 1216 1
552 608 1
1242 1368 1
552 608 0.903867
36 6 1
54 9 1
36 6 1
60 10 1
1242 1368 1
36 6 1
42 7 1
1104 1216 1
12 2 1
138 152 1
1242 1368 1
414 456 1
966 1064 0.936532
966 1064 1
42 7 1
30 5 1
42 7 1
966 1064 1
42 7 0.971156
1380 1520 1
42 7 1
414 456 0.837942
690 760 1
1242 1368 0.758284
138 152 1
966 1064 1
1242 1368 1
60 10 1
1380 1520 1
552 608 1
18 3 1
828 912 1
42 7 0.516502
36 6 1
1380 1520 1
30 5 1
276 304 1
690 760 1
42 7 1
276 304 1
690 760 0.9118
18 3 1
54 9 1
54 9 1
828 912 1
6 1 1
54 9 1
