5000 100000
48 49 1
48 48 1
48 50 1
48 50 1
48 46 1
48 55 1
48 48 1
48 46 0.792235
48 40 1
48 55 1
48 41 1
48 58 0.779983
48 58 1
48 52 1
48 42 1
48 59 1
48 54 1
48 45 1
48 51 1
48 46 1
48 52 1
48 46 1
48 46 0.61591
48 53 1
48 55 1
48 56 0.974165
48 60 1
48 46 1
48 52 1
48 53 1
48 47 1
48 49 1
48 42 1
48 57 1
48 50 1
48 46 0.869851
48 39 1
48 48 1
48 60 1
48 50 1
48 42 1
48 51 1
48 52 1
48 39 1
48 51 1
48 55 1
48 54 1
48 50 1
48 50 1
48 41 1
48 54 1
48 62 1
48 38 1
48 44 1
48 50 1
48 55 1
48 50 0.778254
48 41 1
48 47 1
48 45 1
48 41 1
48 61 1
48 44 1
48 49 1
48 55 1
48 45 1
48 45 0.6397
48 50 0.771411
48 60 1
48 43 0.982819
48 53 1
48 49 1
48 44 1
48 49 1
48 41 0.871886
48 56 1
48 40 1
48 46 1
48 54 1
48 49 1
48 47 1
48 50 1
48 51 1
48 46 1
48 53 0.872551
48 41 1
48 43 1
48 40 1
48 50 1
48 47 1
48 46 1
48 49 1
48 61 1
48 50 1
48 53 1
48 50 1
48 40 1
48 46 1
48 41 1
48 55 1
48 54 1
48 56 1
48 50 1
48 52 1
48 43 1
48 43 1
48 48 1
48 51 1
48 45 1
48 52 1
48 62 1
48 38 1
48 54 1
48 53 1
48 45 1
48 60 1
48 53 1
48 48 1
48 50 1
48 49 0.824544
48 59 1
48 55 1
48 53 1
48 38 1
48 55 1
48 48 1
48 38 1
48 49 1
48 41 1
48 49 1
48 44 1
48 50 1
48 47 1
48 48 0.961681
48 53 1
48 48 1
48 46 1
48 53 1
48 56 1
48 50 1
48 43 1
48 47 1
48 49 1
48 55 1
48 55 1
48 43 1
48 43 1
48 47 1
48 49 1
48 57 1
48 53 1
48 45 1
48 46 1
48 57 1
48 40 1
48 59 1
48 42 1
48 46 1
48 57 1
48 45 1
48 47 1
48 45 1
48 53 1
48 37 1
48 43 1
48 47 0.981024
48 44 1
48 51 1
48 50 1
48 42 1
48 49 1
48 53 1
48 36 1
48 53 1
48 44 1
48 52 1
48 42 1
48 40 1
48 41 1
48 47 1
48 45 1
48 47 1
48 55 1
48 53 1
48 41 1
48 50 1
48 52 1
48 50 1
48 58 1
48 51 1
48 56 1
48 53 1
48 46 0.725004
48 49 1
48 45 1
48 63 1
48 46 1
48 50 1
48 52 1
48 40 1
48 44 1
48 42 1
48 55 0.780996
48 54 1
48 52 1
48 55 1
48 54 1
48 39 1
48 40 1
48 51 1
48 43 1
48 46 1
48 57 1
48 44 0.72525
48 40 1
48 54 1
48 56 1
48 50 1
48 48 1
48 44 1
48 42 1
48 45 1
48 47 1
48 44 1
48 50 1
48 59 1
48 48 0.924862
48 45 1
48 46 1
48 54 0.604093
48 43 1
48 48 1
48 51 1
48 43 1
48 52 1
48 56 1
48 55 0.781724
48 57 1
48 47 1
48 43 1
48 41 1
48 46 1
48 56 1
48 52 1
48 49 1
48 54 1
48 56 1
48 55 0.659665
48 49 1
48 51 1
48 45 1
48 55 1
48 60 1
48 48 1
48 51 1
48 35 1
48 57 1
48 37 1
48 49 1
48 47 1
48 47 1
48 54 1
48 48 1
48 46 0.825663
48 46 1
48 55 1
48 48 1
48 50 1
48 48 1
48 50 1
48 37 1
48 38 0.75938
48 48 1
48 53 1
48 43 0.85944
48 57 1
48 45 1
48 56 1
48 39 0.87915
48 53 0.909962
48 45 1
48 46 1
48 47 1
48 46 0.758281
48 44 1
48 57 0.980637
48 48 1
48 41 1
48 48 1
48 53 1
48 50 1
48 54 1
48 58 1
48 46 1
48 49 1
48 41 1
48 41 1
48 50 1
48 50 1
48 45 1
48 41 1
48 43 1
48 43 1
48 44 1
48 52 1
48 51 1
48 53 0.76398
48 46 1
48 49 1
48 46 1
48 41 1
48 46 1
48 45 1
48 46 1
48 51 1
48 58 1
48 41 1
48 55 1
48 51 1
48 66 1
48 42 1
48 53 0.987545
48 48 1
48 57 1
48 49 1
48 49 1
48 46 1
48 55 1
48 50 1
48 44 1
48 49 1
48 51 1
48 55 1
48 43 1
48 49 1
48 41 1
48 50 1
48 39 1
48 53 1
48 49 1
48 54 1
48 51 1
48 41 1
48 63 1
48 53 0.744331
48 48 1
48 51 1
48 51 1
48 47 1
48 35 1
48 55 1
48 43 1
48 37 1
48 49 1
48 43 1
48 57 1
48 41 1
48 54 1
48 42 0.778352
48 52 1
48 46 1
48 53 1
48 46 1
48 50 1
48 47 1
48 40 1
48 46 1
48 55 1
48 46 1
48 63 1
48 44 1
48 53 1
48 51 1
48 63 1
48 40 1
48 39 1
48 55 1
48 58 1
48 38 1
48 57 1
48 51 1
48 55 1
48 54 1
48 55 1
48 52 1
48 48 1
48 45 0.958029
48 48 1
48 43 1
48 55 0.917634
48 39 1
48 45 1
48 52 1
48 56 1
48 54 1
48 46 1
48 50 1
48 49 1
48 50 1
48 45 1
48 55 1
48 39 1
48 52 1
48 48 0.889795
48 40 1
48 51 1
48 45 1
48 51 1
48 40 0.934398
48 52 1
48 44 1
48 43 1
48 34 1
48 47 1
48 36 1
48 44 1
48 38 1
48 50 1
48 55 1
48 50 0.827298
48 47 1
48 33 1
48 40 1
48 52 1
48 53 1
48 46 1
48 33 1
48 51 0.825642
48 57 1
48 50 1
48 60 1
48 58 1
48 33 1
48 42 1
48 46 1
48 38 1
48 56 1
48 56 1
48 53 1
48 44 1
48 48 1
48 46 1
48 47 1
48 46 1
48 39 1
48 48 1
48 45 1
48 49 1
48 63 1
48 56 1
48 39 1
48 58 1
48 41 1
48 49 1
48 50 1
48 43 0.943075
48 46 1
48 41 1
48 58 1
48 52 1
48 54 1
48 43 1
48 48 1
48 57 1
48 46 1
48 53 1
48 50 1
48 46 1
48 47 1
48 45 1
48 41 1
48 61 1
48 42 1
48 45 1
48 47 1
48 61 0.822623
48 48 1
48 47 1
48 41 1
48 50 1
48 48 1
48 55 0.797688
48 53 1
48 55 1
48 44 1
48 37 1
48 47 1
48 56 1
48 51 1
48 35 1
48 47 1
48 36 1
48 55 1
48 50 0.874178
48 36 0.709238
48 45 1
48 45 1
48 47 1
48 52 1
48 37 1
48 51 1
48 36 1
48 49 1
48 55 1
48 41 1
48 48 1
48 45 0.84694
48 52 1
48 42 1
48 54 1
48 45 1
48 49 1
48 38 1
48 41 0.81114
48 40 1
48 59 1
48 46 1
48 58 1
48 51 1
48 58 1
48 46 1
48 60 1
48 40 1
48 59 1
48 60 1
48 53 1
48 47 1
48 39 1
48 58 0.814988
48 47 1
48 49 1
48 58 1
48 44 1
48 34 1
48 58 1
48 52 1
48 40 1
48 47 1
48 39 0.907468
48 54 1
48 40 1
48 45 1
48 60 1
48 43 0.892523
48 55 0.955814
48 55 1
48 51 1
48 42 1
