5000 2218898
889 1108 1
79 371 1
334 737 1
207 590 1
155 514 1
741 1036 1
41 268 1
894 1110 1
243 636 1
603 954 1
708 1017 1
475 862 1
111 438 1
380 781 1
792 1062 1
443 836 1
866 1098 1
665 992 1
147 501 1
803 1068 1
535 907 1
221 609 1
125 463 1
72 354 1
910 1117 1
985 1148 1
956 1137 1
290 691 1
911 1118 1
174 543 1
811 1072 1
288 689 1
378 780 1
663 991 1
520 896 1
580 938 1
928 1125 1
986 1149 1
952 1135 1
975 1144 1
230 620 1
68 344 1
572 933 1
921 1122 1
802 1067 1
320 723 1
899 1113 1
568 930 1
832 1082 1
211 596 1
406 805 1
398 798 1
513 891 1
29 226 1
769 1050 1
514 892 1
563 927 1
982 1147 1
457 848 1
934 1128 1
936 1128 1
794 1063 1
851 1091 1
896 1111 1
924 1123 1
500 881 1
833 1082 1
350 753 1
613 960 1
901 1113 1
685 1004 1
166 531 1
340 743 1
813 1073 1
386 787 1
114 443 1
551 919 1
692 1008 1
338 741 1
161 524 1
522 898 1
550 918 1
129 471 1
88 391 1
189 565 1
968 1142 1
471 859 1
908 1117 1
87 388 1
154 513 1
652 984 1
75 361 1
28 222 1
865 1097 1
101 418 1
68 344 1
466 855 1
307 709 1
739 1034 1
239 632 1
64 334 1
951 1135 1
116 447 1
728 1028 1
134 479 1
610 958 1
127 467 1
131 474 1
665 992 1
9 126 1
998 1153 1
600 952 1
741 1036 1
872 1101 1
198 578 1
265 663 1
92 399 1
13 151 1
781 1057 1
681 1002 1
640 977 1
655 986 1
471 859 1
618 963 1
178 549 1
674 998 1
163 527 1
494 877 1
819 1076 1
158 519 1
570 932 1
82 377 1
950 1134 1
7 111 1
565 928 1
941 1131 1
695 1010 1
783 1058 1
910 1117 1
599 951 1
947 1133 1
449 841 1
617 963 1
957 1137 1
911 1118 1
766 1049 1
95 406 1
510 889 1
899 1113 1
888 1108 1
33 241 1
140 490 1
54 307 1
734 1032 1
147 501 1
802 1067 1
197 577 1
205 588 1
991 1151 1
94 403 1
508 887 1
53 304 1
23 201 1
389 790 1
670 995 1
153 511 1
54 307 1
256 652 1
478 865 1
565 928 1
611 959 1
387 788 1
811 1072 1
238 630 1
342 745 1
583 940 1
888 1108 1
380 781 1
156 516 1
975 1144 1
116 447 1
670 995 1
140 490 1
133 478 1
354 757 1
319 722 1
828 1080 1
967 1141 1
541 911 1
472 860 1
56 313 1
132 476 1
159 520 1
739 1034 1
434 829 1
597 950 1
911 1118 1
740 1035 1
477 864 1
999 1154 1
787 1060 1
328 731 1
80 373 1
12 145 1
585 942 1
775 1053 1
538 909 1
178 549 1
860 1095 1
977 1145 1
589 944 1
252 647 1
326 729 1
909 1117 1
321 724 1
450 842 1
447 840 1
792 1062 1
487 871 1
296 698 1
738 1034 1
346 749 1
594 948 1
884 1106 1
476 863 1
173 542 1
975 1144 1
88 391 1
130 472 1
705 1016 1
273 672 1
838 1085 1
145 498 1
290 691 1
701 1013 1
2 59 1
965 1140 1
269 667 1
181 554 1
834 1083 1
177 548 1
558 923 1
171 539 1
542 912 1
725 1027 1
603 954 1
917 1120 1
695 1010 1
739 1034 1
554 921 1
156 516 1
982 1147 1
953 1136 1
733 1031 1
878 1103 1
20 188 1
495 878 1
393 793 1
946 1133 1
496 878 1
596 949 1
942 1131 1
612 959 1
746 1038 1
277 677 1
597 950 1
720 1024 1
16 168 1
223 611 1
462 852 1
922 1123 1
279 679 1
644 980 1
473 861 1
872 1101 1
657 988 1
930 1126 1
756 1044 1
523 899 1
539 910 1
781 1057 1
60 324 1
842 1087 1
86 386 1
13 151 1
313 716 1
784 1058 1
344 747 1
111 438 1
487 871 1
336 739 1
395 795 1
927 1125 1
342 745 1
390 791 1
524 899 1
909 1117 1
675 998 1
683 1003 1
214 600 1
140 490 1
406 805 1
677 999 1
560 925 1
562 926 1
317 720 1
401 800 1
178 549 1
784 1058 1
281 681 1
209 593 1
540 911 1
603 954 1
491 875 1
578 937 1
514 892 1
513 891 1
14 157 1
40 265 1
233 624 1
979 1146 1
532 905 1
793 1063 1
720 1024 1
196 575 1
502 883 1
254 650 1
128 469 1
250 645 1
358 761 1
603 954 1
960 1138 1
380 781 1
836 1084 1
441 835 1
862 1096 1
925 1124 1
813 1073 1
581 939 1
938 1129 1
299 701 1
569 931 1
580 938 1
107 430 1
550 918 1
369 771 1
802 1067 1
71 352 1
724 1026 1
280 680 1
958 1138 1
988 1150 1
471 859 1
809 1071 1
291 692 1
108 432 1
562 926 1
346 749 1
777 1054 1
92 399 1
797 1065 1
534 906 1
209 593 1
861 1095 1
708 1017 1
465 854 1
773 1052 1
219 606 1
273 672 1
861 1095 1
18 178 1
341 744 1
870 1100 1
37 255 1
259 656 1
108 432 1
447 840 1
588 944 1
679 1001 1
190 567 1
551 919 1
560 925 1
996 1153 1
291 692 1
167 533 1
788 1060 1
929 1126 1
815 1074 1
941 1131 1
602 953 1
647 981 1
485 870 1
670 995 1
357 760 1
714 1021 1
544 914 1
593 947 1
747 1039 1
689 1006 1
187 562 1
116 447 1
175 545 1
236 628 1
800 1066 1
786 1059 1
799 1066 1
205 588 1
399 799 1
30 230 1
455 846 1
313 716 1
269 667 1
844 1088 1
767 1049 1
337 740 1
925 1124 1
694 1009 1
421 818 1
685 1004 1
426 822 1
953 1136 1
616 962 1
687 1005 1
208 592 1
563 927 1
843 1087 1
263 660 1
120 454 1
658 988 1
767 1049 1
865 1097 1
932 1127 1
807 1070 1
642 978 1
534 906 1
930 1126 1
400 800 1
733 1031 1
756 1044 1
92 399 1
175 545 1
511 890 1
152 509 1
731 1030 1
750 1040 1
600 952 1
53 304 1
797 1065 1
755 1043 1
347 750 1
836 1084 1
870 1100 1
107 430 1
516 893 1
369 771 1
796 1064 1
131 474 1
784 1058 1
875 1102 1
630 971 1
482 868 1
735 1032 1
981 1147 1
802 1067 1
56 313 1
722 1025 1
56 313 1
34 244 1
846 1088 1
702 1014 1
689 1006 1
917 1120 1
35 248 1
153 511 1
897 1112 1
301 703 1
279 679 1
139 488 1
733 1031 1
991 1151 1
99 414 1
189 565 1
668 994 1
26 214 1
562 926 1
202 583 1
291 692 1
103 422 1
680 1001 1
780 1056 1
394 794 1
289 690 1
154 513 1
972 1143 1
71 352 1
851 1091 1
20 188 1
790 1061 1
151 508 1
375 777 1
585 942 1
576 936 1
112 439 1
73 356 1
313 716 1
526 901 1
34 244 1
149 504 1
771 1051 1
687 1005 1
32 237 1
75 361 1
974 1144 1
862 1096 1
133 478 1
660 989 1
883 1106 1
964 1140 1
187 562 1
122 458 1
139 488 1
184 558 1
141 491 1
368 770 1
337 740 1
917 1120 1
944 1132 1
38 258 1
265 663 1
739 1034 1
663 991 1
734 1032 1
819 1076 1
962 1139 1
640 977 1
653 985 1
248 643 1
100 416 1
270 669 1
733 1031 1
956 1137 1
858 1094 1
576 936 1
35 248 1
592 946 1
286 687 1
576 936 1
981 1147 1
14 157 1
321 724 1
219 606 1
849 1090 1
156 516 1
690 1007 1
155 514 1
213 598 1
528 902 1
810 1071 1
61 326 1
604 954 1
202 583 1
567 930 1
709 1018 1
847 1089 1
146 500 1
15 162 1
738 1034 1
576 936 1
107 430 1
526 901 1
163 527 1
218 605 1
38 258 1
114 443 1
288 689 1
93 401 1
322 725 1
217 604 1
816 1074 1
471 859 1
493 876 1
964 1140 1
131 474 1
449 841 1
295 696 1
470 858 1
866 1098 1
481 867 1
531 904 1
915 1120 1
719 1023 1
451 843 1
575 935 1
766 1049 1
854 1092 1
269 667 1
859 1095 1
569 931 1
705 1016 1
851 1091 1
140 490 1
475 862 1
45 281 1
857 1094 1
767 1049 1
790 1061 1
445 838 1
863 1096 1
863 1096 1
732 1031 1
58 318 1
399 799 1
633 973 1
722 1025 1
923 1123 1
350 753 1
4 84 1
191 568 1
970 1142 1
31 233 1
194 572 1
479 865 1
855 1093 1
681 1002 1
832 1082 1
410 808 1
331 734 1
571 932 1
458 849 1
548 916 1
366 768 1
477 864 1
494 877 1
319 722 1
861 1095 1
215 601 1
567 930 1
54 307 1
619 964 1
680 1001 1
324 727 1
934 1128 1
347 750 1
457 848 1
940 1130 1
898 1112 1
474 861 1
152 509 1
856 1093 1
558 923 1
961 1139 1
967 1141 1
281 681 1
342 745 1
605 955 1
41 268 1
864 1097 1
768 1050 1
910 1117 1
575 935 1
79 371 1
426 822 1
147 501 1
181 554 1
857 1094 1
250 645 1
134 479 1
882 1105 1
51 299 1
398 798 1
889 1108 1
962 1139 1
285 685 1
902 1114 1
550 918 1
29 226 1
804 1068 1
543 913 1
12 145 1
929 1126 1
691 1008 1
387 788 1
686 1005 1
260 657 1
49 293 1
676 999 1
688 1006 1
95 406 1
89 393 1
625 968 1
784 1058 1
848 1089 1
273 672 1
610 958 1
404 803 1
661 990 1
681 1002 1
622 966 1
100 416 1
959 1138 1
319 722 1
737 1033 1
372 774 1
572 933 1
436 831 1
879 1104 1
489 873 1
39 262 1
804 1068 1
828 1080 1
391 791 1
518 895 1
44 278 1
74 359 1
654 986 1
897 1112 1
591 946 1
319 722 1
845 1088 1
248 643 1
592 946 1
659 989 1
526 901 1
75 361 1
460 850 1
62 329 1
152 509 1
209 593 1
288 689 1
25 210 1
135 481 1
344 747 1
866 1098 1
600 952 1
49 293 1
886 1107 1
874 1101 1
261 658 1
674 998 1
115 445 1
790 1061 1
713 1020 1
328 731 1
491 875 1
873 1101 1
511 890 1
630 971 1
783 1058 1
930 1126 1
790 1061 1
820 1076 1
125 463 1
70 349 1
693 1009 1
220 607 1
22 197 1
678 1000 1
790 1061 1
80 373 1
988 1150 1
400 800 1
637 975 1
874 1101 1
97 410 1
110 436 1
298 700 1
256 652 1
873 1101 1
674 998 1
803 1068 1
685 1004 1
157 517 1
77 366 1
245 639 1
53 304 1
827 1079 1
814 1073 1
935 1128 1
582 940 1
973 1144 1
386 787 1
886 1107 1
913 1119 1
855 1093 1
597 950 1
486 871 1
777 1054 1
407 806 1
620 965 1
18 178 1
43 274 1
627 969 1
667 994 1
69 347 1
508 887 1
481 867 1
845 1088 1
784 1058 1
195 574 1
923 1123 1
899 1113 1
382 783 1
634 973 1
712 1020 1
829 1080 1
536 908 1
121 456 1
883 1106 1
513 891 1
783 1058 1
477 864 1
954 1136 1
518 895 1
724 1026 1
145 498 1
