5000 3636860
321 585 1
214 390 1
1476 783 1
984 522 1
535 975 1
107 195 1
1640 870 1
656 348 1
214 390 1
492 261 1
963 1755 1
642 1170 1
856 1560 1
1476 783 1
656 348 1
492 261 1
328 174 1
642 1170 0.846356
1640 870 1
1476 783 1
820 435 1
1312 696 1
642 1170 1
321 585 1
1476 783 1
1640 870 1
1476 783 1
535 975 1
492 261 1
1312 696 1
428 780 1
1070 1950 1
428 780 1
328 174 1
856 1560 1
1476 783 1
328 174 1
1070 1950 1
1070 1950 1
1312 696 1
328 174 1
856 1560 1
492 261 1
107 195 1
820 435 1
1640 870 1
321 585 1
1148 609 1
492 261 1
642 1170 1
428 780 1
428 780 1
164 87 1
328 174 1
963 1755 1
1312 696 1
1476 783 1
749 1365 1
328 174 1
321 585 1
1476 783 1
535 975 1
984 522 1
1640 870 1
1476 783 1
749 1365 1
214 390 1
1148 609 1
642 1170 1
492 261 1
535 975 1
1640 870 1
328 174 1
642 1170 1
984 522 1
535 975 1
535 975 1
214 390 1
164 87 1
164 87 1
214 390 1
164 87 1
321 585 1
642 1170 0.820131
642 1170 0.778114
328 174 1
328 174 1
214 390 1
328 174 0.717476
856 1560 1
492 261 1
321 585 1
656 348 1
963 1755 1
1070 1950 1
856 1560 1
1476 783 0.874361
856 1560 1
1476 783 1
321 585 0.769466
321 585 1
428 780 1
1070 1950 1
492 261 1
963 1755 1
1476 783 1
321 585 1
984 522 1
214 390 1
535 975 0.728055
1476 783 1
164 87 1
1640 870 1
856 1560 1
328 174 1
820 435 1
1070 1950 1
107 195 1
856 1560 1
820 435 1
328 174 1
1640 870 1
1312 696 1
321 585 1
1148 609 1
984 522 1
1148 609 0.736737
1070 1950 1
656 348 1
656 348 1
107 195 1
1640 870 1
749 1365 1
428 780 1
1476 783 1
1070 1950 1
856 1560 1
963 1755 1
642 1170 1
749 1365 1
428 780 1
321 585 1
164 87 1
749 1365 1
1070 1950 1
107 195 1
1312 696 1
321 585 1
535 975 1
963 1755 1
963 1755 1
321 585 1
984 522 1
820 435 1
492 261 1
820 435 1
492 261 1
984 522 1
1640 870 1
1640 870 1
107 195 1
820 435 1
1476 783 1
1070 1950 1
535 975 1
820 435 1
1640 870 0.895175
856 1560 1
214 390 0.87305
820 435 1
492 261 1
492 261 1
856 1560 1
984 522 1
321 585 1
1070 1950 1
428 780 1
1640 870 1
535 975 1
1070 1950 1
820 435 1
321 585 1
107 195 1
1640 870 1
642 1170 1
164 87 1
1476 783 1
214 390 1
1070 1950 1
749 1365 1
656 348 1
820 435 0.933547
535 975 0.708757
1312 696 1
820 435 1
963 1755 1
321 585 1
856 1560 1
428 780 1
328 174 1
328 174 1
984 522 1
820 435 1
1640 870 1
321 585 1
321 585 1
1476 783 1
656 348 1
214 390 1
856 1560 1
1476 783 1
328 174 1
535 975 1
820 435 1
642 1170 1
1312 696 1
1312 696 1
1476 783 1
328 174 1
1148 609 1
164 87 1
1640 870 1
749 1365 1
107 195 1
963 1755 1
820 435 1
749 1365 1
642 1170 1
492 261 1
328 174 1
1312 696 1
642 1170 1
328 174 1
492 261 1
856 1560 1
164 87 1
107 195 1
642 1170 1
321 585 1
321 585 1
1070 1950 1
1312 696 1
214 390 1
963 1755 1
321 585 1
1476 783 1
820 435 1
321 585 1
749 1365 1
656 348 1
656 348 1
1312 696 1
535 975 1
107 195 1
535 975 1
820 435 1
214 390 1
492 261 1
963 1755 1
1312 696 0.770168
1148 609 1
107 195 0.781016
1070 1950 1
1476 783 1
321 585 1
656 348 1
1070 1950 1
1148 609 0.81939
164 87 1
642 1170 0.927534
1476 783 1
984 522 0.849918
535 975 1
164 87 1
1070 1950 0.968345
428 780 1
749 1365 1
820 435 1
328 174 1
963 1755 1
321 585 1
820 435 1
492 261 1
1476 783 1
328 174 1
535 975 1
164 87 1
1312 696 1
656 348 1
328 174 1
984 522 1
1148 609 0.810398
535 975 1
749 1365 1
820 435 1
164 87 1
856 1560 1
1312 696 1
1640 870 1
428 780 1
107 195 1
428 780 1
492 261 1
642 1170 1
1640 870 1
1070 1950 1
1640 870 1
1476 783 1
984 522 1
820 435 1
1148 609 1
856 1560 1
535 975 0.767202
1476 783 1
820 435 1
328 174 1
1070 1950 1
321 585 1
642 1170 1
328 174 1
428 780 1
492 261 1
328 174 1
321 585 1
984 522 1
214 390 1
1312 696 1
856 1560 1
1148 609 1
749 1365 1
428 780 1
656 348 1
656 348 1
1640 870 1
963 1755 1
321 585 1
321 585 1
642 1170 1
820 435 1
321 585 1
107 195 1
535 975 1
107 195 1
214 390 1
963 1755 1
428 780 1
1476 783 1
749 1365 1
535 975 1
321 585 1
107 195 1
492 261 1
492 261 1
656 348 0.668264
749 1365 1
1312 696 1
1640 870 1
214 390 1
1070 1950 1
535 975 1
1476 783 1
749 1365 1
856 1560 1
856 1560 1
642 1170 1
963 1755 1
535 975 1
492 261 1
856 1560 1
856 1560 1
492 261 1
963 1755 1
1070 1950 1
963 1755 1
1148 609 1
963 1755 1
1640 870 1
642 1170 1
856 1560 1
1312 696 1
107 195 1
1640 870 1
107 195 0.950308
535 975 1
214 390 1
656 348 1
428 780 1
1070 1950 1
214 390 1
749 1365 1
328 174 1
321 585 1
984 522 1
164 87 1
164 87 1
749 1365 1
214 390 1
428 780 0.849382
656 348 1
1476 783 0.894719
984 522 0.908021
428 780 1
492 261 1
321 585 1
1640 870 1
492 261 1
656 348 1
428 780 1
820 435 1
656 348 1
1070 1950 1
1070 1950 1
321 585 1
749 1365 1
984 522 1
820 435 1
856 1560 1
963 1755 1
164 87 1
820 435 1
749 1365 1
963 1755 1
1070 1950 1
428 780 1
820 435 1
1476 783 1
107 195 1
321 585 1
820 435 1
321 585 1
321 585 1
749 1365 1
1476 783 1
1070 1950 1
856 1560 1
1070 1950 1
749 1365 1
321 585 1
321 585 1
164 87 1
642 1170 1
1476 783 1
963 1755 1
1070 1950 1
107 195 1
856 1560 1
820 435 1
321 585 1
214 390 1
428 780 1
1312 696 1
428 780 1
856 1560 1
1640 870 1
656 348 1
214 390 1
642 1170 1
963 1755 0.955971
642 1170 1
321 585 1
1476 783 1
642 1170 1
1640 870 1
492 261 0.93159
984 522 1
535 975 1
535 975 1
1312 696 1
1640 870 1
820 435 1
984 522 1
1070 1950 0.723012
428 780 1
214 390 1
535 975 1
749 1365 1
820 435 1
963 1755 1
535 975 1
328 174 1
428 780 1
328 174 1
656 348 1
214 390 1
984 522 1
856 1560 1
492 261 1
214 390 1
1476 783 1
214 390 1
1312 696 1
328 174 1
328 174 1
164 87 1
1070 1950 1
328 174 1
656 348 1
749 1365 1
1312 696 1
107 195 1
107 195 1
321 585 1
749 1365 1
428 780 1
820 435 0.865889
107 195 1
1312 696 1
1476 783 1
107 195 1
1640 870 1
984 522 1
321 585 1
492 261 1
1070 1950 1
820 435 1
963 1755 1
164 87 1
984 522 1
535 975 1
856 1560 1
963 1755 1
1476 783 1
963 1755 1
642 1170 1
321 585 1
1070 1950 1
963 1755 1
164 87 1
107 195 1
963 1755 1
820 435 1
1148 609 1
107 195 1
321 585 1
963 1755 1
656 348 1
1476 783 1
107 195 1
164 87 1
1640 870 0.827124
1640 870 0.93486
963 1755 1
328 174 1
164 87 1
328 174 1
535 975 1
963 1755 1
820 435 1
428 780 1
963 1755 1
642 1170 1
1476 783 1
214 390 1
321 585 1
1312 696 1
535 975 1
963 1755 1
107 195 1
642 1170 1
984 522 1
1640 870 1
164 87 1
328 174 1
984 522 1
749 1365 1
856 1560 1
749 1365 1
214 390 1
328 174 1
856 1560 1
1148 609 1
428 780 1
214 390 1
164 87 1
984 522 1
820 435 1
1640 870 1
656 348 0.966247
107 195 1
1640 870 1
963 1755 1
1476 783 1
428 780 0.874554
321 585 1
535 975 1
492 261 1
856 1560 1
214 390 1
1640 870 1
1070 1950 1
1640 870 1
820 435 0.953706
428 780 1
1640 870 1
1312 696 1
1312 696 1
107 195 1
428 780 1
1312 696 1
214 390 1
1070 1950 1
535 975 1
963 1755 1
1070 1950 1
984 522 1
164 87 1
656 348 1
1640 870 1
856 1560 1
642 1170 1
107 195 1
984 522 1
1070 1950 1
164 87 1
1640 870 1
428 780 1
214 390 1
749 1365 1
164 87 1
428 780 1
321 585 1
1640 870 1
107 195 1
820 435 1
856 1560 1
1312 696 1
535 975 1
984 522 1
535 975 1
856 1560 1
1476 783 1
984 522 1
328 174 1
1312 696 1
321 585 1
749 1365 1
1476 783 0.911337
164 87 1
214 390 1
1640 870 1
856 1560 1
164 87 1
107 195 1
535 975 1
492 261 1
1148 609 1
749 1365 1
749 1365 1
321 585 1
321 585 1
749 1365 1
321 585 1
1070 1950 1
428 780 1
428 780 1
428 780 1
1148 609 1
428 780 1
1476 783 1
321 585 1
1312 696 1
328 174 1
1640 870 1
1148 609 0.892203
856 1560 1
214 390 1
492 261 1
428 780 1
984 522 1
856 1560 1
856 1560 0.927069
321 585 1
1148 609 1
214 390 1
820 435 1
428 780 1
1312 696 1
164 87 1
214 390 0.891159
1312 696 1
820 435 1
1312 696 1
1312 696 1
328 174 1
1640 870 1
1640 870 1
428 780 1
820 435 1
856 1560 1
492 261 1
749 1365 1
656 348 0.857148
1312 696 1
1476 783 1
1070 1950 1
656 348 1
164 87 1
656 348 1
820 435 1
535 975 1
328 174 1
1476 783 1
328 174 1
328 174 1
1070 1950 1
749 1365 1
642 1170 1
321 585 1
214 390 1
1640 870 1
164 87 1
1070 1950 1
214 390 1
1312 696 1
321 585 1
214 390 1
164 87 1
321 585 1
984 522 1
492 261 1
428 780 1
642 1170 1
963 1755 1
321 585 1
856 1560 1
1476 783 1
328 174 1
1476 783 1
214 390 1
1148 609 1
428 780 1
1312 696 1
1476 783 1
856 1560 1
428 780 1
656 348 1
642 1170 1
164 87 1
328 174 1
820 435 1
107 195 1
1070 1950 0.570055
1476 783 0.709991
856 1560 1
164 87 1
963 1755 1
984 522 1
107 195 1
984 522 1
492 261 1
535 975 1
749 1365 0.922194
492 261 1
1640 870 1
963 1755 1
642 1170 1
1148 609 1
321 585 1
856 1560 1
656 348 1
642 1170 1
856 1560 1
749 1365 1
107 195 1
642 1170 1
428 780 1
328 174 1
107 195 1
1312 696 1
164 87 1
963 1755 1
321 585 1
321 585 1
1070 1950 1
164 87 1
820 435 1
1070 1950 1
642 1170 1
321 585 1
321 585 1
1312 696 1
164 87 0.917174
492 261 1
1070 1950 1
1312 696 1
428 780 1
214 390 1
214 390 1
1312 696 1
428 780 1
164 87 1
