5000 1740552
743 1037 1
284 684 1
254 650 1
476 863 1
683 1003 1
935 1128 1
862 1096 1
736 1033 1
849 1090 1
743 1037 1
543 913 1
323 726 1
256 652 1
781 1057 0.019868
274 673 1
847 1089 1
282 682 1
243 636 1
448 840 1
705 1016 1
264 662 1
144 496 1
429 825 1
670 995 1
800 1066 1
603 954 1
670 995 1
615 961 1
295 696 1
667 994 1
283 683 1
85 384 1
831 1081 1
77 366 1
829 1080 1
604 954 1
250 645 1
725 1027 1
360 763 1
75 361 1
708 1017 1
282 682 1
82 377 1
122 458 1
988 1150 1
142 493 1
954 1136 1
955 1136 1
467 856 1
92 399 1
953 1136 1
850 1090 0.019266
762 1047 1
576 936 1
75 361 1
684 1004 1
392 792 1
778 1055 1
759 1045 1
779 1056 1
266 664 1
738 1034 1
458 849 1
743 1037 1
817 1075 1
349 752 1
40 265 1
614 961 1
543 913 1
846 1088 1
603 954 1
276 675 1
9 126 1
117 449 1
145 498 1
891 1109 1
406 805 1
491 875 1
49 293 1
956 1137 1
541 911 1
491 875 1
446 839 1
372 774 1
387 788 1
995 1152 1
586 942 1
704 1015 1
498 880 1
576 936 1
860 1095 1
184 558 1
99 414 1
357 760 1
98 412 1
183 557 1
628 970 1
212 597 1
735 1032 1
560 925 1
82 377 1
242 635 1
53 304 1
442 836 1
16 168 1
975 1144 1
716 1022 1
933 1127 1
21 192 1
331 734 1
937 1129 1
739 1034 1
698 1012 1
130 472 1
783 1058 1
183 557 1
641 978 1
296 698 1
137 484 0.043388
440 834 1
791 1062 1
526 901 1
237 629 1
799 1066 1
522 898 1
466 855 1
674 998 1
524 899 1
474 861 1
658 988 1
890 1109 1
268 666 1
731 1030 1
170 537 1
440 834 1
789 1061 1
962 1139 1
592 946 1
355 758 1
176 546 1
267 665 1
14 157 1
105 426 1
966 1141 1
897 1112 1
984 1148 1
684 1004 1
91 397 1
517 894 1
569 931 1
712 1020 1
638 976 1
901 1113 1
522 898 1
90 395 1
526 901 1
607 956 1
987 1149 1
770 1051 1
414 812 1
418 815 1
631 972 1
569 931 1
193 571 1
419 816 1
564 928 1
571 932 1
686 1005 1
461 851 1
984 1148 1
758 1045 1
348 751 1
535 907 0.023153
437 831 1
937 1129 1
671 996 1
938 1129 1
197 577 1
669 995 1
993 1151 1
912 1118 1
749 1040 1
375 777 1
161 524 1
54 307 1
966 1141 1
219 606 1
895 1111 1
378 780 1
559 924 1
434 829 1
501 882 1
148 503 1
308 710 1
668 994 1
423 820 1
193 571 1
282 682 1
6 103 1
435 830 1
307 709 1
39 262 1
357 760 1
178 549 1
778 1055 1
54 307 1
817 1075 1
940 1130 1
405 804 1
465 854 1
443 836 1
103 422 1
9 126 1
893 1110 1
342 745 1
881 1105 1
904 1115 1
993 1151 1
785 1059 1
657 988 1
755 1043 1
70 349 1
978 1146 1
97 410 1
249 644 1
343 746 1
700 1013 1
774 1053 1
876 1102 1
586 942 1
642 978 1
438 832 1
411 809 1
262 659 1
297 699 1
40 265 1
666 993 1
403 802 1
793 1063 1
871 1100 1
563 927 1
740 1035 1
948 1133 1
679 1001 1
112 439 1
487 871 1
77 366 1
998 1153 1
701 1013 1
787 1060 1
90 395 1
244 638 1
282 682 1
280 680 1
154 513 1
234 625 0.0336
679 1001 1
626 968 1
415 813 1
206 589 1
598 950 1
974 1144 1
613 960 1
797 1065 1
69 347 1
779 1056 1
81 375 1
631 972 1
776 1054 1
642 978 1
506 886 1
599 951 1
178 549 1
494 877 1
282 682 1
480 866 1
557 923 1
956 1137 1
597 950 1
456 847 1
300 702 1
44 278 1
984 1148 1
248 643 1
712 1020 1
469 857 1
891 1109 1
393 793 1
224 613 1
756 1044 1
471 859 1
152 509 1
214 600 1
669 995 1
296 698 1
602 953 1
841 1086 1
376 778 1
260 657 1
144 496 1
517 894 1
549 917 1
674 998 1
20 188 1
892 1110 0.018919
544 914 1
980 1146 1
906 1116 1
424 820 1
909 1117 1
388 789 1
327 730 1
93 401 1
404 803 1
706 1016 1
701 1013 1
387 788 1
942 1131 1
123 460 1
84 382 1
498 880 1
565 928 1
411 809 1
402 801 1
125 463 1
791 1062 1
796 1064 1
524 899 1
879 1104 1
916 1120 1
908 1117 1
818 1075 1
136 483 1
235 627 1
499 881 1
590 945 1
863 1096 1
192 570 1
345 748 1
341 744 1
569 931 1
1 42 1
540 911 1
164 528 1
905 1115 1
683 1003 1
112 439 1
379 780 1
413 811 1
793 1063 1
820 1076 1
757 1044 1
223 611 1
773 1052 1
915 1120 1
262 659 1
465 854 1
269 667 1
120 454 1
811 1072 1
631 972 1
903 1114 1
184 558 1
829 1080 1
232 623 1
612 959 1
28 222 1
277 677 1
317 720 1
176 546 1
564 928 1
465 854 1
512 890 1
767 1049 1
428 824 1
557 923 1
446 839 1
946 1133 1
402 801 1
611 959 1
565 928 1
944 1132 1
989 1150 1
611 959 1
702 1014 1
740 1035 1
663 991 1
314 717 1
43 274 1
773 1052 1
28 222 1
359 762 1
402 801 1
81 375 1
576 936 1
777 1054 1
831 1081 1
344 747 1
380 781 1
538 909 1
717 1022 1
631 972 1
610 958 1
70 349 1
646 981 1
609 958 1
76 364 1
204 586 1
334 737 1
799 1066 1
816 1074 1
107 430 1
579 938 1
81 375 1
118 451 1
862 1096 1
327 730 1
187 562 1
295 696 0.030172
696 1010 1
60 324 1
272 671 1
200 581 1
344 747 1
174 543 1
762 1047 1
404 803 1
102 420 1
828 1080 1
431 826 1
533 906 1
443 836 1
79 371 1
621 965 1
132 476 1
197 577 1
945 1132 1
446 839 1
724 1026 1
48 290 1
719 1023 1
644 980 1
890 1109 1
485 870 1
239 632 1
166 531 1
119 453 1
846 1088 1
178 549 1
824 1078 1
916 1120 0.01875
687 1005 1
274 673 1
87 388 1
204 586 1
303 705 1
53 304 1
714 1021 1
477 864 1
228 618 1
128 469 1
634 973 1
535 907 1
74 359 1
380 781 1
170 537 1
890 1109 1
828 1080 1
3 73 1
991 1151 1
604 954 1
225 614 1
483 868 1
904 1115 1
625 968 1
32 237 1
841 1086 1
846 1088 1
184 558 1
755 1043 1
999 1154 1
605 955 1
764 1048 1
863 1096 1
199 579 1
505 885 1
784 1058 1
994 1152 1
910 1117 1
905 1115 1
769 1050 1
380 781 1
617 963 1
991 1151 1
352 755 1
526 901 1
690 1007 1
318 721 1
757 1044 1
501 882 1
971 1143 1
58 318 1
332 735 1
623 966 1
337 740 1
579 938 1
619 964 1
404 803 1
162 525 1
249 644 1
905 1115 1
510 889 1
383 784 1
177 548 1
601 952 1
161 524 1
386 787 1
774 1053 1
708 1017 1
715 1021 1
240 633 1
216 602 1
906 1116 1
28 222 1
240 633 1
608 957 1
209 593 1
887 1107 1
58 318 1
89 393 1
740 1035 1
119 453 1
305 707 1
424 820 1
269 667 1
354 757 1
897 1112 1
821 1077 1
954 1136 1
809 1071 1
632 972 1
111 438 1
659 989 1
77 366 1
512 890 1
251 646 0.032508
961 1139 1
203 585 1
443 836 1
598 950 1
177 548 1
576 936 1
102 420 1
61 326 1
775 1053 1
998 1153 1
334 737 1
108 432 1
75 361 1
605 955 1
117 449 1
555 921 1
46 284 1
146 500 1
645 980 1
370 772 1
677 999 1
138 486 1
611 959 1
958 1138 1
613 960 1
935 1128 1
893 1110 1
393 793 1
605 955 1
466 855 1
172 540 1
941 1131 1
494 877 1
190 567 1
554 921 1
137 484 1
253 649 1
995 1152 1
381 782 1
874 1101 1
720 1024 1
737 1033 1
930 1126 1
243 636 1
708 1017 1
696 1010 1
898 1112 1
741 1036 1
45 281 1
598 950 1
31 233 1
895 1111 1
