5000 522702
77 277 1
900 1200 1
483 683 1
793 993 1
891 1091 1
517 717 1
956 1156 1
289 489 1
667 867 1
945 1145 1
907 1107 1
718 918 1
490 690 1
286 486 1
159 359 1
806 1006 1
56 256 1
479 679 1
80 280 1
86 286 1
540 840 1
238 438 1
326 526 1
864 1164 1
755 955 1
858 1158 1
744 1044 1
974 1174 1
170 370 1
89 289 1
770 970 1
428 628 1
694 894 1
895 1095 1
93 293 1
25 225 1
451 651 1
852 1152 1
858 1158 1
438 738 1
554 754 1
914 1114 1
863 1063 1
29 229 1
352 552 1
236 436 1
656 856 1
266 466 1
917 1117 1
600 900 1
230 430 1
229 429 1
306 606 1
37 237 1
859 1059 1
438 738 1
202 402 1
93 293 1
588 888 1
399 599 1
289 489 1
596 796 1
101 301 1
389 589 1
831 1031 1
606 906 1
672 972 1
847 1047 1
22 222 1
604 804 1
790 990 1
901 1101 1
239 439 1
151 351 1
355 555 1
545 745 1
257 457 1
331 531 1
773 973 1
137 337 1
746 946 1
53 253 1
822 1122 1
394 594 1
83 283 1
501 701 1
949 1149 1
822 1122 1
759 959 1
661 861 1
136 336 1
687 887 1
868 1068 1
815 1015 1
461 661 1
833 1033 1
912 1212 1
234 534 1
452 652 1
835 1035 1
748 948 1
908 1108 1
774 1074 1
446 646 1
252 552 1
769 969 1
112 312 1
788 988 1
829 1029 1
66 366 1
808 1008 1
49 249 1
469 669 1
671 871 1
6 306 1
557 757 1
582 882 1
605 805 1
468 768 1
552 852 1
515 715 1
224 424 1
190 390 1
980 1180 1
329 529 1
970 1170 1
467 667 1
134 334 1
823 1023 1
417 617 1
609 809 1
717 917 1
334 534 1
900 1200 1
892 1092 1
33 233 1
784 984 1
118 318 1
591 791 1
100 300 1
404 604 1
554 754 1
712 912 1
476 676 1
104 304 1
644 844 1
808 1008 1
942 1242 1
61 261 1
886 1086 1
193 393 1
60 360 1
95 295 1
415 615 1
277 477 1
792 1092 1
42 342 1
621 821 1
717 917 1
494 694 1
773 973 1
860 1060 1
967 1167 1
997 1197 1
858 1158 1
381 581 1
935 1135 1
598 798 1
875 1075 1
736 936 1
934 1134 1
707 907 1
806 1006 1
41 241 1
117 317 1
721 921 1
362 562 1
14 214 1
987 1187 1
102 402 1
56 256 1
374 574 1
26 226 1
155 355 1
2 202 1
811 1011 0.785115
70 270 1
346 546 1
310 510 1
216 516 1
573 773 1
144 444 1
595 795 1
924 1224 1
727 927 1
28 228 1
82 282 1
741 941 1
382 582 1
934 1134 1
438 738 1
717 917 1
439 639 1
160 360 1
796 996 1
736 936 1
47 247 1
752 952 0.893609
115 315 1
307 507 1
407 607 1
387 587 1
565 765 1
518 718 1
912 1212 1
467 667 1
748 948 1
131 331 1
711 911 1
890 1090 1
221 421 1
148 348 1
433 633 1
580 780 1
423 623 1
720 1020 1
176 376 0.957445
48 348 1
324 624 1
102 402 1
771 971 1
999 1199 1
431 631 1
839 1039 1
393 593 1
107 307 1
260 460 1
264 564 1
359 559 1
73 273 1
179 379 1
149 349 1
76 276 1
151 351 1
613 813 1
887 1087 1
236 436 1
462 762 1
485 685 1
391 591 1
706 906 1
864 1164 1
999 1199 1
184 384 1
523 723 1
538 738 1
475 675 1
824 1024 1
353 553 1
787 987 1
594 894 1
62 262 1
254 454 1
35 235 1
896 1096 1
53 253 1
420 720 1
620 820 1
544 744 1
903 1103 1
331 531 1
268 468 1
955 1155 1
75 275 1
99 299 1
97 297 1
721 921 1
672 972 1
613 813 1
59 259 1
197 397 1
94 294 1
773 973 1
444 744 1
84 384 1
643 843 1
346 546 1
403 603 1
958 1158 1
956 1156 1
940 1140 1
972 1272 1
403 603 1
775 975 1
141 341 1
881 1081 1
359 559 1
839 1039 1
32 232 1
788 988 1
815 1015 1
167 367 1
637 837 1
810 1110 1
625 825 1
21 221 1
74 274 1
361 561 1
527 727 1
456 756 1
410 610 1
57 257 1
508 708 1
339 539 1
506 706 1
535 735 1
308 508 1
655 855 1
406 606 1
413 613 1
968 1168 1
812 1012 1
280 480 1
459 659 1
608 808 1
408 708 1
233 433 1
729 929 1
750 1050 1
765 965 1
262 462 1
569 769 1
457 657 1
271 471 1
755 955 1
425 625 1
735 935 1
907 1107 1
987 1187 1
631 831 1
145 345 1
9 209 1
365 565 0.605471
50 250 1
402 702 1
235 435 1
104 304 1
375 575 1
448 648 1
507 707 1
432 732 1
490 690 1
521 721 1
568 768 1
317 517 1
568 768 1
511 711 1
745 945 1
243 443 1
915 1115 1
868 1068 1
127 327 1
36 336 1
805 1005 1
78 378 1
591 791 1
711 911 1
27 227 1
507 707 1
6 306 1
484 684 1
995 1195 1
902 1102 1
762 1062 1
630 930 1
966 1266 1
560 760 1
655 855 1
559 759 1
118 318 1
631 831 1
135 335 1
918 1218 1
24 324 1
89 289 1
240 540 1
924 1224 1
387 587 1
713 913 1
826 1026 1
946 1146 1
143 343 1
233 433 1
630 930 1
228 528 1
7 207 1
966 1266 1
199 399 1
72 372 1
254 454 1
895 1095 1
996 1296 1
423 623 1
405 605 1
222 522 1
540 840 1
915 1115 1
395 595 1
548 748 1
664 864 1
159 359 1
19 219 1
656 856 1
595 795 1
882 1182 1
121 321 1
641 841 1
13 213 1
771 971 1
284 484 1
503 703 1
427 627 1
133 333 1
453 653 1
973 1173 1
88 288 1
556 756 1
190 390 1
329 529 1
552 852 1
806 1006 1
932 1132 1
426 726 1
159 359 1
435 635 1
589 789 1
601 801 1
805 1005 1
309 509 1
778 978 1
280 480 1
788 988 1
904 1104 1
318 618 1
581 781 1
320 520 1
522 822 1
564 864 1
759 959 1
717 917 1
188 388 1
332 532 1
231 431 1
525 725 1
182 382 1
270 570 1
201 401 1
807 1007 1
166 366 1
732 1032 1
576 876 1
144 444 1
105 305 1
788 988 1
132 432 1
661 861 1
56 256 1
988 1188 1
199 399 1
566 766 1
653 853 1
148 348 1
83 283 1
333 533 1
778 978 1
367 567 1
917 1117 1
524 724 1
560 760 1
993 1193 1
565 765 1
98 298 1
741 941 1
345 545 1
771 971 1
782 982 1
940 1140 1
248 448 1
483 683 1
290 490 1
57 257 1
137 337 1
617 817 1
433 633 1
122 322 1
678 978 1
813 1013 1
168 468 1
246 546 1
840 1140 1
696 996 1
504 804 1
417 617 1
135 335 1
981 1181 1
418 618 1
46 246 1
446 646 1
984 1284 1
585 785 1
315 515 1
584 784 1
842 1042 1
59 259 1
32 232 1
133 333 1
770 970 1
416 616 1
711 911 1
389 589 1
229 429 1
849 1049 1
781 981 1
363 563 1
494 694 1
