5000 1207001
996 990 1
830 825 1
498 495 1
27 198 1
18 132 1
9 66 1
27 198 0.823438
24 176 0.752147
166 165 1
24 176 0.745733
166 165 1
1660 1650 1
1494 1485 1
830 825 1
664 660 0.946183
6 44 1
1494 1485 0.890834
3 22 1
12 88 1
1162 1155 0.914455
12 88 1
996 990 0.868646
664 660 1
3 22 0.973188
830 825 1
498 495 1
3 22 1
830 825 0.935148
30 220 1
27 198 0.784127
1660 1650 1
27 198 1
30 220 1
30 220 1
30 220 0.850938
30 220 1
332 330 0.656786
830 825 1
18 132 1
3 22 1
18 132 0.795865
24 176 1
27 198 0.857864
664 660 0.753684
1660 1650 1
30 220 0.761031
27 198 0.846811
830 825 1
30 220 0.782809
3 22 0.919217
1660 1650 0.850837
1660 1650 1
1162 1155 1
332 330 0.913403
12 88 1
664 660 1
24 176 0.927207
1494 1485 0.832168
996 990 0.904189
9 66 0.898231
830 825 1
1328 1320 0.731506
12 88 1
830 825 0.872954
664 660 1
166 165 0.867347
830 825 0.916865
18 132 1
12 88 1
498 495 0.815801
24 176 0.78631
498 495 1
27 198 1
6 44 1
21 154 1
1660 1650 1
15 110 1
1328 1320 1
1494 1485 1
12 88 0.888422
27 198 1
21 154 0.97465
18 132 1
6 44 0.652833
996 990 1
24 176 0.854903
24 176 1
30 220 0.937564
15 110 0.648088
18 132 0.893924
27 198 1
21 154 0.844103
1328 1320 1
664 660 1
12 88 0.87142
24 176 1
24 176 0.904603
498 495 0.458789
12 88 1
24 176 1
664 660 1
30 220 0.864439
166 165 1
30 220 1
1162 1155 1
12 88 1
3 22 0.788652
1162 1155 1
21 154 1
15 110 1
9 66 1
3 22 1
18 132 0.670883
664 660 1
166 165 0.863709
664 660 0.774591
24 176 0.889451
15 110 0.872185
664 660 0.85973
21 154 0.769879
9 66 0.877612
24 176 0.845475
1328 1320 1
18 132 0.686793
664 660 1
1328 1320 0.771899
332 330 0.855803
332 330 0.938109
18 132 0.955582
30 220 1
664 660 0.708632
9 66 0.662869
30 220 0.905837
24 176 1
166 165 0.964271
12 88 0.609961
12 88 1
6 44 1
332 330 1
12 88 1
1660 1650 0.823591
18 132 1
1328 1320 0.87891
996 990 0.711526
830 825 1
1328 1320 0.685432
3 22 1
498 495 0.72504
24 176 0.628328
21 154 1
3 22 1
1494 1485 0.966021
6 44 0.927695
12 88 0.706188
1494 1485 1
21 154 0.737008
1660 1650 0.886531
664 660 1
166 165 1
18 132 1
12 88 0.800155
24 176 0.585596
996 990 0.984309
498 495 1
830 825 0.784662
30 220 0.882822
996 990 0.824408
332 330 1
15 110 0.839905
830 825 0.894895
498 495 1
1660 1650 1
27 198 0.882386
830 825 1
664 660 0.880514
166 165 0.765018
996 990 1
6 44 0.674459
21 154 1
12 88 0.844175
9 66 1
12 88 0.6093
30 220 1
830 825 1
9 66 0.973108
498 495 1
30 220 0.825083
332 330 0.986965
3 22 0.83462
664 660 1
12 88 0.907957
18 132 1
332 330 0.871268
30 220 1
6 44 0.829114
3 22 1
15 110 1
21 154 0.808609
30 220 0.945416
1660 1650 1
12 88 1
166 165 0.82477
1660 1650 1
6 44 1
332 330 0.823235
1660 1650 0.92527
332 330 0.925457
3 22 0.826689
1162 1155 0.943073
1494 1485 1
166 165 1
1328 1320 0.724076
6 44 1
1494 1485 0.872974
498 495 1
15 110 0.884162
3 22 0.738684
24 176 1
30 220 0.827634
24 176 1
1660 1650 1
830 825 0.925749
1162 1155 0.815275
332 330 1
30 220 1
166 165 0.966688
12 88 1
6 44 1
27 198 1
166 165 0.859371
830 825 1
332 330 1
498 495 1
996 990 1
9 66 0.930134
166 165 1
30 220 1
24 176 0.895274
21 154 1
30 220 0.653927
9 66 1
9 66 0.839665
830 825 1
1328 1320 1
12 88 0.522923
996 990 0.702924
12 88 1
166 165 0.913235
1328 1320 0.799425
15 110 0.668221
24 176 1
664 660 1
332 330 0.867985
21 154 0.941848
6 44 0.960309
12 88 1
996 990 1
27 198 0.863317
830 825 0.819829
498 495 1
664 660 0.890642
18 132 0.812678
664 660 1
830 825 1
1162 1155 0.871923
996 990 0.81664
18 132 1
332 330 0.978154
9 66 0.871179
166 165 1
27 198 1
1660 1650 0.94493
1162 1155 1
9 66 0.772795
664 660 0.965866
18 132 0.895035
18 132 0.742367
166 165 1
6 44 0.635513
332 330 1
21 154 0.811281
12 88 0.892131
18 132 1
27 198 0.975213
1328 1320 1
12 88 0.93792
498 495 0.789633
30 220 0.898376
996 990 0.887732
21 154 1
27 198 0.886006
830 825 0.792052
1162 1155 0.732024
1494 1485 0.885115
30 220 1
1328 1320 0.960076
332 330 0.783089
24 176 1
1328 1320 1
166 165 1
21 154 1
1162 1155 1
664 660 0.779378
9 66 0.563124
1494 1485 1
664 660 0.945774
498 495 1
1162 1155 1
12 88 1
332 330 0.551479
664 660 0.681223
21 154 0.919345
996 990 0.85402
1660 1650 0.880072
30 220 1
24 176 0.741936
332 330 1
18 132 0.890109
332 330 0.728935
12 88 1
9 66 1
1328 1320 1
830 825 1
15 110 0.903179
996 990 0.693495
830 825 1
332 330 0.904025
9 66 0.819718
15 110 0.849226
15 110 1
18 132 1
830 825 0.973208
21 154 1
18 132 0.877807
1162 1155 0.806106
166 165 0.852275
996 990 0.848036
30 220 0.913388
664 660 0.993484
9 66 0.82278
18 132 1
1328 1320 0.920601
9 66 0.963645
30 220 1
12 88 0.973113
9 66 0.918328
830 825 0.910789
9 66 1
21 154 1
21 154 1
1494 1485 1
332 330 0.635101
27 198 1
166 165 1
24 176 0.89151
1328 1320 0.813473
9 66 0.794091
1328 1320 1
30 220 0.813626
1162 1155 1
166 165 1
24 176 0.763225
996 990 1
15 110 0.891362
332 330 0.949955
27 198 0.587017
166 165 1
27 198 0.910321
1162 1155 0.808678
1660 1650 0.977711
9 66 1
1328 1320 0.909892
21 154 0.898851
166 165 0.851349
21 154 0.725405
664 660 0.480154
21 154 1
15 110 1
830 825 0.940708
21 154 1
15 110 1
24 176 0.903523
3 22 1
9 66 0.800056
166 165 1
498 495 1
3 22 0.796092
332 330 0.898114
21 154 0.906509
1660 1650 1
12 88 0.820745
12 88 0.810961
664 660 0.862562
166 165 1
12 88 0.919171
1162 1155 1
498 495 0.724629
30 220 1
664 660 0.911476
830 825 0.762654
18 132 0.893474
166 165 1
27 198 1
30 220 1
166 165 0.909535
21 154 0.858371
332 330 0.882809
15 110 0.92969
664 660 1
996 990 0.902232
24 176 0.8877
15 110 0.673311
166 165 1
332 330 0.834679
996 990 1
166 165 0.985163
1162 1155 1
12 88 1
166 165 1
996 990 1
9 66 0.659453
1162 1155 0.956512
18 132 0.714676
996 990 1
1660 1650 0.988406
21 154 1
166 165 1
12 88 0.875545
15 110 1
166 165 0.890964
27 198 0.956104
166 165 1
996 990 0.853431
498 495 1
332 330 0.632787
1328 1320 0.894518
1162 1155 0.892206
1162 1155 0.96147
18 132 1
21 154 0.684523
21 154 1
24 176 1
830 825 1
664 660 0.831076
1162 1155 1
332 330 0.77931
27 198 1
24 176 0.803358
1660 1650 1
1328 1320 1
498 495 1
27 198 1
24 176 1
166 165 0.86646
3 22 0.88738
1162 1155 1
15 110 1
9 66 1
18 132 1
1660 1650 1
830 825 0.771945
1162 1155 1
21 154 1
166 165 0.913753
830 825 0.87149
9 66 0.778791
166 165 0.858258
15 110 0.956437
27 198 1
27 198 0.947485
15 110 0.77164
830 825 0.905302
24 176 0.956946
1494 1485 0.736734
830 825 0.948523
9 66 0.928269
1328 1320 0.81858
332 330 1
1494 1485 0.693765
24 176 1
664 660 0.635549
30 220 0.577635
664 660 0.770576
27 198 1
1162 1155 1
1660 1650 0.818185
664 660 1
18 132 1
6 44 0.91146
15 110 0.942294
21 154 0.772556
1494 1485 1
30 220 0.871224
18 132 0.934527
18 132 1
166 165 1
1162 1155 0.824238
1660 1650 1
1660 1650 1
24 176 1
1660 1650 0.919652
1494 1485 0.760353
27 198 1
1162 1155 1
830 825 0.802262
166 165 0.61449
1328 1320 1
498 495 0.958994
1162 1155 0.8318
996 990 0.802049
1328 1320 1
27 198 1
9 66 1
9 66 0.934695
166 165 1
1162 1155 1
1328 1320 0.915207
332 330 1
6 44 0.716315
830 825 1
332 330 0.771479
664 660 1
996 990 0.774318
664 660 1
18 132 1
24 176 0.911912
1660 1650 0.980912
30 220 0.836685
1660 1650 1
332 330 0.847985
1494 1485 1
12 88 0.962641
18 132 1
332 330 1
498 495 0.820148
498 495 0.778361
24 176 0.749151
18 132 0.905062
24 176 1
996 990 1
9 66 1
664 660 1
15 110 1
18 132 1
1162 1155 0.968237
1660 1650 0.961676
1162 1155 0.906664
498 495 0.677341
166 165 1
332 330 1
24 176 1
332 330 0.826148
1328 1320 1
9 66 0.88859
166 165 1
1328 1320 1
3 22 1
12 88 0.847453
996 990 0.866308
18 132 0.887346
30 220 1
1328 1320 0.919006
830 825 1
18 132 1
24 176 0.963706
1328 1320 0.89111
830 825 0.624605
15 110 0.682469
15 110 0.845452
1660 1650 1
996 990 0.919503
830 825 0.937722
332 330 1
21 154 1
15 110 1
15 110 1
30 220 0.91284
24 176 0.640595
6 44 0.870335
1494 1485 0.677769
21 154 1
1660 1650 1
664 660 1
166 165 0.896937
830 825 0.927003
24 176 1
1162 1155 1
15 110 1
12 88 1
30 220 1
498 495 1
498 495 1
1162 1155 0.918877
166 165 0.751027
21 154 0.887565
15 110 1
1162 1155 1
1494 1485 1
30 220 0.90837
9 66 1
24 176 0.850809
9 66 1
996 990 0.854875
498 495 0.879721
1328 1320 1
12 88 0.647742
332 330 0.844962
18 132 1
30 220 1
830 825 1
3 22 0.867354
18 132 0.961301
9 66 0.893666
1494 1485 0.901604
24 176 1
24 176 1
498 495 1
30 220 1
27 198 1
498 495 1
6 44 0.922669
1660 1650 1
15 110 1
15 110 1
498 495 1
1162 1155 1
9 66 0.788225
1494 1485 1
332 330 0.685329
30 220 0.990457
1162 1155 0.808117
498 495 1
664 660 0.94493
498 495 0.928986
1494 1485 1
30 220 1
664 660 1
24 176 0.858955
18 132 1
830 825 1
166 165 0.866921
1660 1650 0.908291
1660 1650 0.977322
1494 1485 1
996 990 1
21 154 0.787054
18 132 1
1328 1320 0.922855
6 44 0.87327
1660 1650 0.817785
21 154 1
30 220 1
332 330 0.920109
1494 1485 0.795106
664 660 0.757726
996 990 1
332 330 0.766332
9 66 1
166 165 0.911774
15 110 0.932425
24 176 1
830 825 0.70712
1660 1650 0.984096
9 66 0.926295
9 66 0.802141
332 330 0.909931
1328 1320 1
18 132 1
166 165 0.885462
21 154 1
30 220 1
30 220 1
1494 1485 1
1660 1650 1
830 825 1
332 330 1
12 88 1
996 990 1
1162 1155 0.902075
166 165 1
332 330 0.884561
12 88 1
27 198 0.954276
830 825 0.864274
1328 1320 0.696012
1494 1485 0.976214
27 198 0.775977
1162 1155 1
1660 1650 1
18 132 0.89692
18 132 1
24 176 1
1328 1320 0.918497
18 132 0.640838
1494 1485 1
996 990 1
18 132 0.905829
24 176 1
1328 1320 0.803606
1328 1320 1
30 220 1
498 495 0.618369
9 66 1
1162 1155 1
1660 1650 0.78728
27 198 1
830 825 1
498 495 1
18 132 0.816842
24 176 0.920626
6 44 1
1494 1485 0.959906
332 330 0.736869
3 22 1
1328 1320 1
1162 1155 0.917305
15 110 0.832436
1660 1650 1
3 22 0.889789
498 495 0.897401
9 66 1
332 330 0.771756
1328 1320 1
166 165 0.859425
27 198 1
30 220 1
830 825 0.828233
30 220 0.82304
1162 1155 1
27 198 1
1328 1320 0.859838
996 990 0.903282
18 132 0.58702
664 660 1
21 154 0.726592
3 22 1
30 220 1
166 165 0.86745
830 825 1
24 176 0.861323
830 825 0.923258
3 22 1
12 88 1
12 88 1
996 990 0.74383
1660 1650 0.767941
30 220 0.729559
996 990 1
30 220 0.968536
1162 1155 1
27 198 1
664 660 0.654522
21 154 1
6 44 1
18 132 0.906013
1162 1155 0.840446
12 88 0.918025
1494 1485 0.875391
21 154 1
21 154 0.951614
18 132 1
30 220 0.819815
830 825 0.882939
15 110 1
166 165 1
21 154 0.856308
332 330 1
24 176 1
15 110 1
166 165 1
830 825 1
664 660 1
6 44 1
1328 1320 0.890638
1494 1485 1
12 88 1
3 22 0.935557
12 88 0.929994
1162 1155 1
332 330 0.875661
332 330 0.902225
1328 1320 1
15 110 0.763942
830 825 1
1328 1320 0.723416
166 165 0.746853
30 220 0.934539
332 330 1
1660 1650 1
3 22 1
1660 1650 0.979937
21 154 1
12 88 1
830 825 0.699455
12 88 1
18 132 1
9 66 1
30 220 0.967618
15 110 0.695551
12 88 0.795542
21 154 1
830 825 0.845584
27 198 0.629231
6 44 0.826291
15 110 1
332 330 0.799251
21 154 1
15 110 0.70069
15 110 1
21 154 0.614284
27 198 1
664 660 0.862461
498 495 1
166 165 0.875119
166 165 0.764456
1162 1155 1
1660 1650 1
1328 1320 0.925214
332 330 0.838934
9 66 1
1162 1155 1
498 495 1
6 44 1
15 110 0.896011
1162 1155 1
1328 1320 0.946842
18 132 0.874456
24 176 0.674539
498 495 1
1162 1155 0.81409
166 165 1
12 88 0.969836
664 660 0.95961
9 66 1
12 88 1
30 220 1
664 660 0.652571
9 66 0.875773
6 44 1
830 825 1
3 22 1
3 22 1
332 330 1
18 132 0.934683
1162 1155 1
1494 1485 0.801039
6 44 1
30 220 1
27 198 0.820836
664 660 0.80756
830 825 0.841421
9 66 1
1660 1650 0.882581
1494 1485 1
3 22 1
15 110 0.837905
30 220 0.823228
24 176 0.936245
664 660 0.906861
332 330 1
332 330 0.768702
166 165 1
1660 1650 1
15 110 0.845748
3 22 1
166 165 1
996 990 1
24 176 0.797165
12 88 0.896718
1162 1155 0.875746
996 990 0.937853
3 22 1
1494 1485 1
12 88 1
332 330 0.679156
1660 1650 1
1162 1155 0.716818
996 990 0.794926
830 825 0.596194
498 495 1
996 990 1
15 110 1
27 198 1
27 198 1
166 165 0.652688
15 110 0.755138
6 44 1
166 165 0.757753
1660 1650 0.937855
996 990 1
12 88 1
664 660 0.763071
498 495 1
12 88 1
166 165 1
27 198 1
12 88 0.838783
9 66 0.787968
3 22 1
30 220 1
996 990 0.689082
6 44 1
21 154 1
3 22 1
166 165 1
1494 1485 1
21 154 0.917807
27 198 0.763247
664 660 0.955473
664 660 0.83265
1660 1650 1
21 154 1
15 110 0.791932
27 198 0.932974
498 495 0.872115
6 44 0.810113
1162 1155 1
15 110 0.890809
332 330 1
498 495 1
15 110 1
12 88 0.867668
830 825 0.81381
21 154 1
332 330 0.870096
18 132 1
166 165 1
498 495 0.899347
12 88 0.925471
1162 1155 1
332 330 1
15 110 0.911607
166 165 0.548406
12 88 0.569589
18 132 0.879607
27 198 0.876925
830 825 1
664 660 1
21 154 0.86569
9 66 0.942607
166 165 1
498 495 0.880155
1494 1485 0.717715
332 330 1
3 22 0.609729
1162 1155 0.833641
664 660 0.830281
332 330 0.736759
332 330 1
332 330 1
830 825 0.95662
27 198 1
21 154 0.859293
166 165 1
166 165 0.975112
6 44 0.908536
664 660 1
664 660 1
24 176 1
21 154 0.797989
24 176 0.936189
1162 1155 0.958255
30 220 0.854471
332 330 1
30 220 0.821038
332 330 0.921538
166 165 0.643671
1328 1320 1
830 825 0.945097
1494 1485 1
30 220 0.952981
9 66 1
830 825 0.781327
166 165 0.828408
1660 1650 1
30 220 1
15 110 1
30 220 1
664 660 0.786895
18 132 1
830 825 0.66345
1328 1320 0.895655
3 22 1
664 660 0.808825
6 44 1
332 330 1
30 220 0.813803
1494 1485 1
27 198 1
18 132 1
1328 1320 1
664 660 0.826436
332 330 0.74926
15 110 1
15 110 1
3 22 0.92694
6 44 0.911826
1494 1485 0.710462
15 110 1
27 198 1
27 198 1
27 198 1
30 220 1
15 110 1
6 44 1
1162 1155 1
15 110 1
27 198 0.644401
3 22 0.665079
21 154 1
1494 1485 0.989557
498 495 0.949318
996 990 0.911106
27 198 1
1328 1320 1
1660 1650 0.93737
24 176 0.848421
6 44 0.802304
15 110 0.761951
1162 1155 1
27 198 1
30 220 1
12 88 1
18 132 1
15 110 0.893412
15 110 1
1162 1155 1
18 132 1
12 88 1
830 825 1
21 154 1
30 220 1
27 198 0.914575
498 495 1
27 198 1
664 660 1
18 132 1
6 44 1
332 330 1
21 154 1
996 990 1
15 110 0.880601
15 110 0.66954
18 132 1
1660 1650 0.786631
6 44 0.844386
30 220 0.918491
18 132 0.882488
15 110 1
664 660 0.520131
15 110 1
664 660 1
1162 1155 1
498 495 1
27 198 0.833743
24 176 0.938728
6 44 0.962421
332 330 0.920554
1494 1485 1
1660 1650 0.943229
12 88 0.878045
498 495 1
15 110 1
664 660 0.942974
166 165 1
1328 1320 0.739073
24 176 1
830 825 0.920435
332 330 1
18 132 0.898478
30 220 0.945577
15 110 1
27 198 0.816263
664 660 0.984622
1494 1485 0.96059
12 88 1
3 22 1
498 495 0.952228
830 825 0.867042
21 154 1
9 66 0.859671
12 88 0.897334
18 132 0.554013
498 495 0.887051
830 825 1
21 154 0.927112
9 66 0.94246
1162 1155 1
15 110 0.942986
3 22 0.59246
27 198 0.880251
1494 1485 0.770402
30 220 1
6 44 1
18 132 1
27 198 1
15 110 1
9 66 1
830 825 1
18 132 1
830 825 1
21 154 1
18 132 0.737877
3 22 0.791279
30 220 1
1494 1485 0.87404
21 154 0.757387
12 88 1
30 220 0.817554
996 990 1
24 176 0.899501
30 220 1
996 990 1
1660 1650 0.81191
24 176 0.832156
6 44 0.933162
15 110 0.942244
12 88 1
15 110 1
830 825 1
30 220 1
1328 1320 0.94121
166 165 1
1660 1650 1
27 198 1
15 110 1
664 660 0.837403
1660 1650 1
1162 1155 1
332 330 0.885167
12 88 0.933078
6 44 0.875867
12 88 1
3 22 1
27 198 1
166 165 1
3 22 0.736943
21 154 1
664 660 1
30 220 0.948113
996 990 1
1660 1650 1
12 88 1
1328 1320 1
6 44 0.775298
830 825 0.951806
18 132 0.91642
498 495 1
30 220 1
1660 1650 1
1328 1320 0.909208
996 990 0.643789
166 165 0.839282
18 132 0.952345
664 660 1
1328 1320 1
15 110 0.730699
1660 1650 0.605858
27 198 1
15 110 1
9 66 0.799214
27 198 0.745966
30 220 0.932455
1494 1485 0.849409
15 110 0.713114
1660 1650 1
166 165 1
9 66 0.703177
1660 1650 0.846354
1328 1320 1
9 66 0.743098
498 495 1
12 88 0.766731
1162 1155 0.855151
27 198 0.918692
498 495 1
332 330 0.815577
27 198 0.903146
24 176 0.970275
21 154 0.903357
498 495 1
27 198 1
18 132 1
21 154 1
18 132 1
21 154 0.77271
1162 1155 0.899364
15 110 1
15 110 0.773686
1494 1485 1
166 165 1
3 22 0.824589
3 22 1
9 66 0.766275
332 330 0.730648
498 495 0.771253
9 66 0.920393
1162 1155 1
1328 1320 0.729646
996 990 1
9 66 1
332 330 0.921596
1494 1485 1
996 990 1
15 110 0.898832
21 154 1
1162 1155 1
12 88 0.851534
27 198 0.819513
24 176 1
830 825 1
18 132 0.928834
21 154 0.881145
332 330 0.619895
15 110 0.882855
15 110 0.90973
15 110 1
12 88 1
996 990 1
1660 1650 1
1494 1485 0.665136
332 330 1
1660 1650 0.844341
27 198 0.569672
12 88 1
15 110 1
18 132 0.837119
1328 1320 1
18 132 0.863757
1494 1485 1
30 220 0.786323
24 176 1
498 495 1
1328 1320 1
830 825 1
332 330 0.833283
664 660 1
3 22 1
996 990 1
21 154 0.722469
166 165 0.802604
12 88 0.899894
21 154 0.891164
21 154 1
498 495 0.839916
24 176 1
12 88 0.869518
1328 1320 1
18 132 0.656615
1660 1650 0.905116
1162 1155 0.652197
6 44 1
332 330 1
332 330 0.695106
996 990 0.801003
21 154 0.972317
30 220 0.930049
332 330 0.819638
30 220 1
6 44 1
27 198 0.831702
21 154 1
30 220 0.622846
1660 1650 1
1162 1155 1
1328 1320 0.746251
332 330 1
30 220 1
24 176 1
15 110 1
1328 1320 0.961031
12 88 1
166 165 1
1328 1320 1
18 132 0.828873
6 44 0.882104
3 22 1
830 825 1
24 176 0.712943
21 154 0.788747
1328 1320 1
9 66 1
166 165 1
18 132 0.914384
1660 1650 0.747445
9 66 0.945287
996 990 0.841914
21 154 0.858982
12 88 0.897848
166 165 0.882277
664 660 0.957626
664 660 1
1328 1320 0.548335
15 110 0.887648
15 110 0.71574
1162 1155 1
1162 1155 1
18 132 0.51708
664 660 1
12 88 1
1162 1155 1
21 154 0.93107
21 154 0.876674
166 165 1
1494 1485 0.917938
3 22 0.923729
21 154 1
3 22 1
3 22 0.939496
27 198 1
3 22 0.786083
12 88 0.851431
6 44 0.829939
24 176 1
6 44 1
1494 1485 1
24 176 0.953821
498 495 1
15 110 1
332 330 1
664 660 1
1660 1650 0.756967
166 165 0.759722
6 44 0.730843
6 44 0.957052
166 165 1
18 132 0.803147
1328 1320 0.864787
6 44 0.89738
24 176 0.787128
21 154 1
1162 1155 1
18 132 1
166 165 1
24 176 1
1660 1650 1
1162 1155 0.725947
6 44 0.798586
996 990 0.797594
1494 1485 0.92224
1660 1650 1
1660 1650 1
332 330 0.818756
1328 1320 1
664 660 1
30 220 0.948753
1162 1155 0.799908
30 220 1
166 165 0.921223
3 22 1
1660 1650 1
1328 1320 1
1162 1155 1
30 220 0.921287
1328 1320 0.786161
830 825 1
1660 1650 0.820607
498 495 0.509927
27 198 1
1328 1320 1
166 165 1
664 660 0.790103
1660 1650 0.939839
12 88 1
9 66 0.943744
6 44 0.872198
15 110 0.910171
30 220 0.9309
996 990 0.833311
166 165 0.768034
6 44 1
30 220 0.788392
332 330 0.804426
15 110 1
12 88 0.885764
1162 1155 1
15 110 0.909501
664 660 1
498 495 0.975427
18 132 0.966186
24 176 0.845108
27 198 0.763541
27 198 1
24 176 0.600614
166 165 1
1328 1320 1
830 825 1
18 132 1
830 825 1
12 88 0.937469
1660 1650 1
1494 1485 1
30 220 0.945437
12 88 0.930502
664 660 0.851716
24 176 0.816001
1162 1155 1
332 330 1
1162 1155 0.990166
27 198 1
12 88 1
1162 1155 1
18 132 1
830 825 1
21 154 1
664 660 0.744011
15 110 0.711638
332 330 1
166 165 0.725777
21 154 0.820998
3 22 0.820868
1162 1155 1
1660 1650 1
21 154 1
18 132 0.948054
1494 1485 1
3 22 1
24 176 0.798494
1660 1650 1
12 88 0.725912
12 88 0.885649
3 22 0.783707
27 198 1
30 220 0.877174
24 176 0.894331
1660 1650 1
9 66 1
1660 1650 0.782109
1494 1485 1
27 198 1
3 22 0.753242
27 198 1
30 220 0.470899
498 495 0.858344
1494 1485 1
24 176 1
18 132 0.903355
21 154 1
15 110 0.940435
1660 1650 1
830 825 0.583516
166 165 1
24 176 1
1328 1320 0.774322
6 44 1
30 220 0.885605
6 44 1
1328 1320 1
12 88 0.846581
498 495 1
