5000 1852474
537 737 1
960 1260 1
923 1123 1
355 555 1
417 617 0.898215
461 661 1
440 640 1
486 786 1
731 931 1
156 456 0.88801
419 619 1
758 958 0.959105
445 645 1
755 955 1
356 556 1
912 1212 1
112 312 1
536 736 0.90134
719 919 1
285 485 1
527 727 1
93 293 1
845 1045 1
417 617 1
424 624 1
503 703 1
215 415 1
591 791 1
337 537 1
530 730 1
387 587 1
86 286 1
299 499 1
654 954 1
324 624 1
974 1174 0.816008
562 762 1
901 1101 0.817487
245 445 1
467 667 1
667 867 0.87013
442 642 1
510 810 1
561 761 1
988 1188 1
154 354 1
325 525 1
869 1069 1
720 1020 0.705136
910 1110 1
70 270 0.810062
26 226 1
984 1284 1
159 359 1
443 643 1
577 777 1
673 873 1
880 1080 0.954888
748 948 1
119 319 1
716 916 1
432 732 1
528 828 1
234 534 1
873 1073 0.955802
308 508 1
761 961 0.787252
436 636 1
699 899 1
912 1212 1
652 852 1
526 726 1
926 1126 1
647 847 1
294 594 1
742 942 1
452 652 1
518 718 1
503 703 1
561 761 1
139 339 1
725 925 1
978 1278 1
584 784 0.775873
359 559 1
829 1029 1
531 731 0.821115
223 423 0.897466
694 894 0.868037
922 1122 1
319 519 1
985 1185 1
39 239 1
1 201 1
727 927 1
893 1093 1
906 1206 1
59 259 1
396 696 1
107 307 0.89636
410 610 1
608 808 0.864621
180 480 1
735 935 1
933 1133 1
269 469 1
675 875 1
517 717 1
674 874 1
798 1098 1
507 707 1
850 1050 1
465 665 1
659 859 1
92 292 0.892229
417 617 1
22 222 1
823 1023 1
683 883 1
187 387 0.71785
518 718 1
371 571 1
719 919 1
341 541 1
369 569 1
743 943 1
831 1031 1
150 450 1
630 930 1
658 858 1
341 541 1
453 653 0.633174
897 1097 1
420 720 1
957 1157 1
878 1078 1
111 311 1
722 922 1
430 630 1
590 790 0.790498
967 1167 1
58 258 1
559 759 1
594 894 1
3 203 0.83098
282 582 1
35 235 1
196 396 1
653 853 1
901 1101 1
557 757 1
325 525 1
698 898 1
957 1157 1
468 768 1
747 947 0.943206
185 385 1
801 1001 1
8 208 1
324 624 1
493 693 1
616 816 1
314 514 1
1 201 1
326 526 1
212 412 0.874738
271 471 1
988 1188 1
772 972 1
848 1048 1
61 261 1
665 865 1
556 756 1
906 1206 0.876796
764 964 0.789308
16 216 1
775 975 1
337 537 0.963275
926 1126 0.969276
993 1193 1
458 658 0.901662
319 519 1
248 448 1
454 654 1
536 736 1
887 1087 1
126 426 1
84 384 1
41 241 0.820431
199 399 1
10 210 0.600456
209 409 1
239 439 1
951 1151 1
212 412 1
687 887 1
43 243 1
136 336 1
90 390 1
959 1159 1
747 947 0.93648
398 598 1
978 1278 1
463 663 0.808144
503 703 1
894 1194 1
67 267 1
828 1128 1
935 1135 1
368 568 1
999 1199 0.773757
672 972 1
430 630 1
845 1045 1
732 1032 1
772 972 1
882 1182 1
609 809 1
221 421 1
318 618 0.751882
241 441 1
586 786 1
997 1197 1
940 1140 1
364 564 1
262 462 1
588 888 1
759 959 1
151 351 1
217 417 1
551 751 1
209 409 1
343 543 1
68 268 1
876 1176 1
702 1002 0.858683
34 234 1
662 862 1
939 1139 0.935713
134 334 1
210 510 1
367 567 0.859393
942 1242 1
953 1153 1
738 1038 1
207 407 0.825951
993 1193 1
569 769 1
590 790 0.641627
483 683 1
90 390 1
3 203 0.718065
967 1167 1
704 904 1
385 585 1
710 910 1
20 220 1
781 981 1
505 705 0.875847
537 737 0.874907
546 846 1
437 637 1
596 796 1
649 849 1
309 509 0.898755
922 1122 1
683 883 1
240 540 1
284 484 0.975109
219 419 1
443 643 1
430 630 1
376 576 1
630 930 1
97 297 0.81749
628 828 1
620 820 1
174 474 1
175 375 1
172 372 1
550 750 1
69 269 1
331 531 1
866 1066 1
788 988 0.896542
258 558 0.820841
902 1102 1
277 477 1
352 552 1
149 349 0.841708
26 226 1
198 498 1
620 820 0.934003
445 645 0.819136
643 843 1
94 294 0.888818
214 414 1
728 928 1
527 727 1
228 528 0.795562
741 941 1
315 515 0.845214
877 1077 0.938509
981 1181 1
585 785 1
877 1077 1
225 425 1
153 353 1
438 738 1
824 1024 1
758 958 1
941 1141 1
857 1057 1
976 1176 1
178 378 1
427 627 1
665 865 1
857 1057 1
501 701 1
42 342 1
871 1071 1
876 1176 1
305 505 1
356 556 0.840575
525 725 1
522 822 0.608456
99 299 1
954 1254 1
482 682 1
23 223 1
96 396 1
186 486 1
229 429 1
440 640 0.937818
305 505 1
345 545 1
13 213 1
693 893 1
583 783 1
633 833 1
503 703 1
919 1119 1
422 622 1
524 724 1
15 215 1
322 522 1
365 565 1
822 1122 0.931749
924 1224 1
812 1012 1
292 492 0.476118
438 738 1
912 1212 1
300 600 0.946068
245 445 1
325 525 1
350 550 1
403 603 1
92 292 1
996 1296 0.883987
754 954 0.967563
677 877 1
838 1038 1
522 822 0.891999
524 724 1
833 1033 1
597 797 0.540414
876 1176 1
308 508 0.961554
708 1008 1
505 705 1
587 787 0.730943
303 503 0.604114
882 1182 1
992 1192 1
137 337 1
752 952 1
709 909 1
382 582 0.937982
483 683 1
39 239 1
499 699 1
989 1189 1
176 376 1
597 797 1
219 419 0.852275
710 910 1
223 423 1
205 405 1
72 372 1
518 718 1
789 989 1
45 245 1
620 820 1
146 346 1
836 1036 1
402 702 1
190 390 0.738287
922 1122 1
125 325 1
119 319 1
220 420 1
257 457 1
870 1170 1
750 1050 1
697 897 1
290 490 1
940 1140 0.767758
580 780 1
855 1055 1
868 1068 1
250 450 1
241 441 1
38 238 0.696876
959 1159 1
463 663 1
757 957 1
267 467 1
829 1029 1
412 612 1
580 780 1
465 665 1
705 905 1
179 379 1
522 822 1
283 483 1
970 1170 1
969 1169 1
192 492 0.824347
855 1055 1
961 1161 1
460 660 0.923466
716 916 0.981115
308 508 1
254 454 0.888167
452 652 1
636 936 1
68 268 0.772353
502 702 0.850301
197 397 0.786669
788 988 1
450 750 1
279 479 0.605269
172 372 1
362 562 1
773 973 1
490 690 1
725 925 0.891153
16 216 1
539 739 1
152 352 1
371 571 0.899215
250 450 1
438 738 1
525 725 1
503 703 1
955 1155 1
962 1162 1
944 1144 0.857873
423 623 0.832954
644 844 0.896196
516 816 1
32 232 1
353 553 0.736994
645 845 1
812 1012 1
976 1176 1
972 1272 1
353 553 0.949065
195 395 1
147 347 1
125 325 0.864801
230 430 1
853 1053 0.746436
872 1072 1
735 935 0.836664
570 870 1
776 976 1
430 630 1
401 601 1
599 799 1
971 1171 1
601 801 1
420 720 0.912919
863 1063 0.910878
591 791 1
235 435 1
706 906 0.813479
255 455 1
921 1121 0.630841
819 1019 1
888 1188 1
904 1104 1
997 1197 1
81 281 0.921997
468 768 1
873 1073 1
36 336 1
15 215 1
934 1134 1
934 1134 0.845343
702 1002 1
377 577 0.724674
523 723 1
444 744 1
936 1236 1
541 741 1
549 749 0.915801
257 457 1
911 1111 1
164 364 1
436 636 1
936 1236 0.89424
611 811 1
798 1098 0.959241
311 511 1
211 411 1
61 261 1
465 665 0.881751
963 1163 1
751 951 1
688 888 1
707 907 1
594 894 1
963 1163 1
595 795 1
515 715 1
421 621 1
560 760 0.79678
252 552 1
867 1067 0.778358
795 995 1
129 329 1
238 438 1
72 372 1
150 450 0.775687
668 868 1
852 1152 1
168 468 1
397 597 1
24 324 1
811 1011 1
834 1134 1
196 396 1
189 389 0.725925
59 259 1
785 985 1
181 381 1
102 402 0.938334
870 1170 1
185 385 1
274 474 0.906006
609 809 1
631 831 0.838405
992 1192 1
255 455 1
805 1005 0.748331
396 696 1
886 1086 1
804 1104 1
146 346 1
468 768 1
804 1104 1
681 881 1
332 532 1
633 833 1
552 852 1
888 1188 1
320 520 1
287 487 1
799 999 1
95 295 0.82429
853 1053 1
59 259 1
497 697 1
602 802 0.852587
492 792 1
268 468 1
529 729 0.887165
316 516 1
104 304 1
604 804 1
218 418 1
967 1167 1
878 1078 1
727 927 1
210 510 1
598 798 1
926 1126 0.840752
978 1278 1
794 994 1
658 858 0.688933
183 383 1
517 717 1
843 1043 1
898 1098 1
590 790 1
625 825 0.922898
666 966 1
584 784 1
655 855 1
634 834 1
412 612 1
371 571 1
978 1278 1
286 486 1
762 1062 1
759 959 0.904533
951 1151 0.917553
508 708 1
518 718 1
822 1122 1
890 1090 1
174 474 1
676 876 1
818 1018 0.927742
791 991 1
718 918 1
321 521 1
535 735 1
414 714 0.607635
364 564 0.903136
335 535 1
725 925 1
304 504 0.930387
645 845 1
86 286 1
580 780 1
239 439 1
893 1093 1
268 468 1
335 535 1
417 617 1
846 1146 1
566 766 1
897 1097 0.862874
62 262 1
998 1198 1
580 780 1
906 1206 1
949 1149 0.596377
941 1141 1
744 1044 1
433 633 1
858 1158 1
667 867 1
359 559 1
27 227 0.831408
683 883 1
598 798 1
766 966 1
59 259 0.873885
941 1141 1
842 1042 1
53 253 1
751 951 1
579 779 1
374 574 1
519 719 1
617 817 1
799 999 1
197 397 1
376 576 1
563 763 1
807 1007 0.789644
242 442 1
45 245 0.874716
641 841 1
409 609 0.910088
138 438 1
191 391 1
986 1186 1
78 378 0.93059
518 718 1
767 967 1
839 1039 1
898 1098 1
54 354 1
659 859 0.84541
810 1110 0.9422
361 561 1
702 1002 1
671 871 1
752 952 1
316 516 1
396 696 0.886561
989 1189 1
559 759 1
554 754 1
23 223 1
229 429 1
832 1032 1
78 378 0.935807
649 849 1
284 484 1
829 1029 1
527 727 1
190 390 1
337 537 1
76 276 0.848421
267 467 0.770374
626 826 0.733401
259 459 1
425 625 0.786156
274 474 1
318 618 1
228 528 1
727 927 1
297 497 0.928057
388 588 1
80 280 1
552 852 0.857206
203 403 1
662 862 1
326 526 1
48 348 1
353 553 1
994 1194 1
509 709 1
877 1077 1
891 1091 1
984 1284 1
672 972 1
489 689 1
301 501 1
673 873 1
546 846 1
326 526 0.589893
170 370 1
274 474 0.960207
802 1002 1
56 256 1
748 948 1
862 1062 1
584 784 1
54 354 0.864711
217 417 1
927 1127 1
437 637 1
281 481 0.622577
919 1119 1
750 1050 1
79 279 0.813511
275 475 0.890507
808 1008 1
974 1174 1
210 510 1
969 1169 0.778283
902 1102 1
308 508 1
55 255 1
889 1089 0.913911
528 828 1
777 977 1
720 1020 1
484 684 0.845876
626 826 1
102 402 1
801 1001 1
156 456 1
329 529 1
670 870 1
569 769 1
855 1055 1
420 720 0.778372
87 287 1
358 558 1
530 730 0.70707
940 1140 1
945 1145 1
716 916 1
998 1198 1
588 888 1
980 1180 1
998 1198 0.925378
917 1117 0.702862
457 657 1
126 426 1
699 899 0.910097
917 1117 1
834 1134 0.798858
419 619 1
570 870 0.8817
179 379 1
792 1092 0.926084
850 1050 1
157 357 0.970944
785 985 1
511 711 0.882999
310 510 1
393 593 1
529 729 1
971 1171 1
378 678 1
284 484 1
864 1164 1
51 251 1
59 259 1
814 1014 1
731 931 1
809 1009 1
650 850 1
696 996 1
116 316 1
848 1048 1
439 639 1
439 639 1
269 469 0.945622
348 648 1
342 642 0.721308
217 417 1
771 971 1
5 205 1
5 205 1
774 1074 1
572 772 0.837483
379 579 1
403 603 0.768629
736 936 1
449 649 1
51 251 1
139 339 1
267 467 1
988 1188 1
320 520 1
774 1074 1
781 981 1
98 298 1
674 874 1
836 1036 1
190 390 1
946 1146 1
554 754 0.907002
523 723 1
353 553 0.882849
204 504 1
819 1019 1
510 810 1
721 921 1
187 387 1
178 378 1
591 791 0.806318
764 964 1
667 867 0.956549
663 863 1
284 484 1
291 491 1
490 690 1
57 257 1
421 621 1
719 919 1
530 730 1
109 309 1
555 755 1
461 661 0.949303
837 1037 1
1000 1200 0.850329
19 219 1
410 610 1
432 732 1
151 351 1
385 585 1
672 972 1
208 408 1
126 426 0.809455
437 637 1
375 575 1
415 615 1
429 629 1
536 736 1
668 868 1
951 1151 0.921617
556 756 1
39 239 0.869364
300 600 0.870425
573 773 1
288 588 0.754184
319 519 1
521 721 1
271 471 1
411 611 1
967 1167 1
300 600 1
686 886 1
599 799 1
640 840 1
240 540 1
604 804 1
555 755 1
79 279 1
477 677 1
327 527 1
772 972 1
834 1134 1
771 971 0.756798
540 840 1
901 1101 1
462 762 1
666 966 1
300 600 1
799 999 1
967 1167 1
360 660 0.835467
1 201 1
161 361 0.874337
