5000 516784
616 696 0.912021
308 348 1
770 870 0.913703
72 112 1
154 174 1
924 1044 1
360 560 1
180 280 1
144 224 1
924 1044 0.662209
252 392 1
770 870 1
770 870 1
770 870 0.932388
72 112 1
108 168 1
924 1044 1
360 560 1
1078 1218 0.754552
144 224 1
1078 1218 1
308 348 1
36 56 1
72 112 1
924 1044 1
308 348 1
288 448 1
154 174 1
1232 1392 1
770 870 1
1386 1566 1
616 696 1
36 56 0.94848
180 280 1
1540 1740 1
108 168 0.630285
108 168 1
1232 1392 1
36 56 1
252 392 1
924 1044 1
288 448 1
154 174 1
288 448 1
108 168 1
144 224 1
308 348 1
924 1044 1
1232 1392 1
216 336 1
1232 1392 0.889086
462 522 1
180 280 1
72 112 1
924 1044 0.957979
462 522 1
1386 1566 0.646524
360 560 1
108 168 1
252 392 1
924 1044 1
72 112 1
770 870 1
108 168 1
180 280 1
324 504 1
252 392 1
324 504 1
1540 1740 1
154 174 1
616 696 1
154 174 1
108 168 0.940714
1232 1392 1
770 870 1
1386 1566 0.852394
1386 1566 1
462 522 1
154 174 1
324 504 1
288 448 1
1232 1392 1
288 448 1
288 448 1
924 1044 1
360 560 1
360 560 1
360 560 1
108 168 1
144 224 1
308 348 1
770 870 1
1232 1392 1
180 280 1
1386 1566 0.832023
1232 1392 1
308 348 1
180 280 1
1078 1218 1
108 168 1
1386 1566 1
770 870 1
1078 1218 1
360 560 1
288 448 1
324 504 1
154 174 1
1386 1566 1
1540 1740 1
462 522 1
462 522 1
1078 1218 1
154 174 0.71907
108 168 1
180 280 0.942196
288 448 1
36 56 0.715031
616 696 0.757492
924 1044 1
770 870 0.764574
360 560 1
144 224 1
108 168 1
216 336 1
108 168 1
1078 1218 0.703875
252 392 0.740796
462 522 1
360 560 1
308 348 1
72 112 1
288 448 1
252 392 1
324 504 0.733246
144 224 1
1232 1392 1
108 168 0.724378
108 168 1
324 504 1
144 224 1
108 168 0.959826
324 504 1
924 1044 0.705611
252 392 1
108 168 0.887045
36 56 0.880472
252 392 1
1540 1740 1
1232 1392 1
770 870 1
360 560 1
616 696 1
36 56 1
324 504 1
36 56 1
216 336 0.955985
308 348 0.882089
36 56 1
616 696 1
154 174 1
36 56 1
144 224 1
616 696 1
180 280 1
1386 1566 1
616 696 1
288 448 1
216 336 1
308 348 1
108 168 1
154 174 0.598409
288 448 1
924 1044 0.836333
324 504 1
154 174 1
770 870 1
770 870 1
180 280 1
144 224 1
1540 1740 1
1540 1740 1
252 392 1
1232 1392 1
1078 1218 1
462 522 1
1386 1566 1
180 280 1
36 56 0.655555
308 348 1
308 348 1
288 448 1
324 504 1
154 174 1
462 522 1
1386 1566 1
108 168 1
154 174 1
36 56 1
616 696 1
108 168 1
108 168 1
770 870 1
462 522 1
462 522 1
360 560 1
1540 1740 1
308 348 1
616 696 1
462 522 1
1386 1566 1
72 112 1
1386 1566 0.739699
924 1044 1
36 56 1
108 168 1
72 112 1
154 174 1
72 112 1
252 392 0.906524
72 112 1
72 112 1
252 392 1
1078 1218 1
108 168 1
924 1044 1
154 174 1
1078 1218 1
462 522 1
360 560 1
108 168 1
324 504 1
770 870 1
616 696 1
144 224 1
1386 1566 1
360 560 1
360 560 1
308 348 1
924 1044 1
1078 1218 1
308 348 1
252 392 1
770 870 0.816362
770 870 1
360 560 1
108 168 1
144 224 1
1386 1566 1
144 224 1
72 112 1
308 348 1
462 522 0.845821
324 504 1
180 280 1
1540 1740 1
252 392 1
770 870 1
1232 1392 1
72 112 1
108 168 1
154 174 1
1540 1740 1
216 336 1
616 696 1
616 696 1
924 1044 1
180 280 1
308 348 1
324 504 1
1386 1566 1
770 870 1
924 1044 1
462 522 1
36 56 0.9083
924 1044 1
72 112 1
108 168 1
360 560 1
770 870 1
288 448 1
1540 1740 1
180 280 1
1078 1218 1
144 224 1
154 174 1
1078 1218 1
154 174 1
1540 1740 1
616 696 1
216 336 1
1232 1392 1
216 336 1
288 448 1
216 336 0.925928
308 348 1
324 504 1
108 168 1
1386 1566 1
1078 1218 1
324 504 1
72 112 1
616 696 1
770 870 1
36 56 1
308 348 1
154 174 1
616 696 1
180 280 1
924 1044 1
180 280 1
252 392 1
252 392 0.905704
144 224 1
770 870 0.736455
924 1044 1
108 168 1
252 392 1
924 1044 1
1540 1740 1
1386 1566 1
462 522 1
770 870 1
462 522 1
144 224 1
308 348 1
288 448 1
288 448 1
1386 1566 1
216 336 1
770 870 1
1540 1740 0.798011
108 168 1
924 1044 1
1540 1740 1
216 336 1
108 168 1
180 280 1
288 448 1
144 224 1
1540 1740 1
216 336 1
108 168 1
462 522 1
108 168 0.840716
216 336 1
72 112 1
1232 1392 1
1232 1392 1
72 112 1
288 448 1
1386 1566 1
1232 1392 1
252 392 0.931476
252 392 1
770 870 1
770 870 1
770 870 1
36 56 1
462 522 1
924 1044 1
360 560 1
144 224 0.957402
462 522 1
154 174 1
1386 1566 1
616 696 0.925909
308 348 1
324 504 1
108 168 1
144 224 1
462 522 1
308 348 1
360 560 1
324 504 1
308 348 1
288 448 1
144 224 1
1232 1392 1
360 560 1
1078 1218 1
252 392 1
216 336 1
462 522 1
616 696 1
154 174 1
216 336 1
1232 1392 1
288 448 1
616 696 1
216 336 1
308 348 1
924 1044 1
360 560 1
308 348 1
72 112 1
616 696 1
72 112 1
1386 1566 1
360 560 1
1078 1218 1
180 280 1
924 1044 1
252 392 1
108 168 1
462 522 1
1540 1740 1
216 336 1
36 56 0.971902
770 870 1
154 174 0.717568
770 870 0.860494
1232 1392 1
252 392 1
216 336 1
360 560 1
36 56 1
324 504 1
36 56 1
616 696 1
1540 1740 0.927007
36 56 1
1078 1218 0.849311
36 56 1
1232 1392 1
154 174 1
252 392 1
616 696 1
308 348 0.974483
616 696 0.874605
1540 1740 1
216 336 1
180 280 1
36 56 1
72 112 1
616 696 1
154 174 1
616 696 1
770 870 1
462 522 1
462 522 1
1078 1218 1
770 870 0.636762
1078 1218 1
1540 1740 0.90782
360 560 0.657968
154 174 1
72 112 1
924 1044 1
1232 1392 1
154 174 1
144 224 0.805017
462 522 1
144 224 1
1078 1218 0.892855
924 1044 0.680772
108 168 1
36 56 1
108 168 1
324 504 1
154 174 0.819069
616 696 1
216 336 1
154 174 1
288 448 1
72 112 1
288 448 1
616 696 1
1386 1566 0.968391
252 392 1
252 392 1
770 870 1
1540 1740 1
180 280 1
308 348 1
770 870 1
1232 1392 1
36 56 1
1078 1218 1
360 560 1
144 224 1
616 696 1
288 448 1
288 448 1
1386 1566 1
616 696 1
108 168 1
252 392 1
1386 1566 1
1386 1566 1
360 560 1
360 560 1
462 522 1
1078 1218 1
360 560 1
252 392 1
770 870 1
1232 1392 1
252 392 1
154 174 1
144 224 1
108 168 1
180 280 0.66831
36 56 1
180 280 1
144 224 0.750767
216 336 1
288 448 1
154 174 1
36 56 1
154 174 1
360 560 0.707466
154 174 1
180 280 0.63091
180 280 1
288 448 1
462 522 1
108 168 1
216 336 1
154 174 1
36 56 1
252 392 1
924 1044 1
308 348 1
252 392 1
154 174 0.853378
770 870 1
1540 1740 1
616 696 0.968725
288 448 1
770 870 1
288 448 1
308 348 1
1386 1566 1
1232 1392 1
36 56 1
288 448 0.961016
1540 1740 1
36 56 1
1540 1740 0.832
924 1044 1
180 280 1
1232 1392 1
1232 1392 1
1232 1392 1
1540 1740 1
616 696 1
108 168 1
1386 1566 1
144 224 1
924 1044 1
108 168 1
216 336 1
462 522 1
360 560 1
72 112 1
360 560 1
1078 1218 1
144 224 1
1386 1566 1
1232 1392 1
924 1044 1
108 168 1
308 348 1
462 522 1
36 56 1
108 168 1
770 870 1
770 870 1
252 392 1
462 522 1
308 348 1
288 448 1
924 1044 1
252 392 0.897833
1078 1218 1
252 392 1
252 392 1
180 280 1
1540 1740 1
1386 1566 1
324 504 1
36 56 1
1232 1392 1
144 224 0.961288
308 348 1
308 348 1
1540 1740 1
308 348 1
1232 1392 1
144 224 1
216 336 1
72 112 1
252 392 1
216 336 1
108 168 1
308 348 1
360 560 1
308 348 1
308 348 1
1540 1740 1
1232 1392 1
36 56 1
1386 1566 1
462 522 1
308 348 1
108 168 1
36 56 1
72 112 1
154 174 1
36 56 1
154 174 1
216 336 1
252 392 1
924 1044 1
216 336 1
216 336 1
288 448 1
154 174 1
1078 1218 1
154 174 1
154 174 1
462 522 1
180 280 1
1540 1740 1
360 560 1
616 696 1
616 696 1
1078 1218 1
616 696 1
924 1044 1
288 448 1
108 168 1
1386 1566 1
108 168 1
462 522 1
72 112 1
616 696 1
180 280 1
360 560 1
72 112 1
770 870 1
616 696 1
462 522 1
180 280 0.851338
36 56 1
72 112 1
1078 1218 1
308 348 1
288 448 1
180 280 0.810087
308 348 1
924 1044 1
770 870 1
144 224 1
616 696 1
1232 1392 1
1078 1218 0.73952
216 336 1
1078 1218 1
1386 1566 1
770 870 1
1078 1218 1
180 280 1
288 448 1
72 112 1
616 696 1
770 870 1
1386 1566 1
324 504 1
924 1044 1
770 870 1
1232 1392 0.899858
1232 1392 1
36 56 0.85799
108 168 1
616 696 1
1078 1218 1
308 348 1
108 168 1
216 336 1
1078 1218 0.8492
324 504 1
252 392 1
770 870 1
144 224 1
462 522 1
1540 1740 1
324 504 1
360 560 1
36 56 1
462 522 1
308 348 1
360 560 1
216 336 1
180 280 1
308 348 1
252 392 1
1232 1392 1
360 560 1
72 112 1
216 336 1
154 174 1
616 696 0.947677
154 174 1
770 870 1
616 696 1
1232 1392 1
324 504 1
360 560 1
180 280 1
770 870 1
924 1044 1
1232 1392 1
1386 1566 0.842276
1078 1218 1
308 348 1
252 392 0.736499
180 280 1
252 392 1
1540 1740 1
616 696 1
108 168 1
252 392 1
144 224 1
72 112 0.84038
154 174 1
154 174 1
1232 1392 1
360 560 0.82816
144 224 1
216 336 1
1540 1740 1
144 224 1
180 280 1
108 168 0.837667
770 870 1
924 1044 1
108 168 0.590389
770 870 1
462 522 1
770 870 1
108 168 1
770 870 1
924 1044 1
144 224 1
1540 1740 1
462 522 1
144 224 1
180 280 1
1540 1740 1
180 280 1
1386 1566 1
252 392 1
616 696 1
144 224 1
1540 1740 1
1078 1218 1
36 56 1
308 348 1
180 280 1
770 870 1
924 1044 1
924 1044 1
1078 1218 1
462 522 1
154 174 1
252 392 1
288 448 1
72 112 1
360 560 1
308 348 1
288 448 1
36 56 1
1540 1740 1
108 168 1
1540 1740 1
1078 1218 1
1078 1218 1
1232 1392 1
216 336 1
770 870 1
154 174 1
1386 1566 1
108 168 1
324 504 1
616 696 1
324 504 0.721338
1078 1218 1
144 224 1
108 168 1
1386 1566 1
324 504 1
1078 1218 1
1540 1740 1
1386 1566 1
924 1044 1
1232 1392 1
360 560 1
308 348 1
324 504 1
36 56 1
36 56 1
36 56 1
1232 1392 1
36 56 1
462 522 1
1540 1740 1
1386 1566 1
288 448 1
1232 1392 0.953549
288 448 1
360 560 0.870706
616 696 1
108 168 1
154 174 1
252 392 1
288 448 1
154 174 0.997991
924 1044 0.82458
324 504 1
288 448 1
308 348 1
360 560 0.957231
144 224 1
288 448 0.863135
144 224 1
1078 1218 1
616 696 1
72 112 1
462 522 1
1232 1392 1
180 280 1
770 870 1
144 224 1
462 522 0.850675
924 1044 1
216 336 1
36 56 1
216 336 1
216 336 1
1078 1218 0.707487
108 168 1
1386 1566 1
288 448 1
154 174 1
