5000 982293
224 384 0.829114
56 96 0.808609
28 48 1
84 144 1
196 336 1
65 85 1
28 48 1
455 595 0.945416
168 288 1
140 240 0.82477
112 192 1
195 255 0.823235
280 480 1
455 595 1
130 170 0.92527
455 595 1
28 48 1
168 288 0.925457
585 765 1
325 425 1
455 595 1
455 595 1
455 595 0.826689
195 255 1
260 340 1
195 255 1
280 480 0.943073
56 96 1
65 85 1
390 510 0.724076
224 384 1
168 288 1
585 765 0.872974
650 850 1
260 340 1
224 384 0.884162
280 480 1
455 595 0.738684
56 96 1
224 384 0.827634
195 255 1
28 48 1
84 144 1
28 48 1
195 255 1
56 96 1
520 680 1
56 96 0.925749
56 96 1
325 425 0.815275
56 96 0.966688
455 595 1
585 765 0.859371
196 336 1
168 288 1
650 850 1
260 340 0.930134
224 384 0.895274
280 480 0.653927
84 144 0.839665
168 288 1
195 255 1
195 255 0.522923
585 765 1
84 144 1
196 336 0.702924
84 144 0.913235
130 170 0.799425
168 288 1
28 48 0.668221
260 340 1
325 425 1
224 384 0.867985
280 480 1
325 425 1
140 240 0.941848
130 170 0.960309
130 170 1
325 425 0.863317
140 240 1
196 336 1
390 510 1
195 255 1
390 510 0.819829
130 170 0.890642
260 340 0.812678
140 240 1
224 384 1
130 170 1
112 192 1
280 480 0.871923
65 85 1
224 384 0.81664
252 432 0.978154
390 510 0.871179
585 765 1
130 170 0.94493
520 680 1
28 48 1
168 288 0.772795
325 425 0.965866
585 765 1
224 384 1
65 85 0.895035
520 680 0.742367
585 765 0.635513
585 765 1
195 255 1
252 432 0.811281
224 384 0.892131
325 425 1
224 384 1
195 255 1
130 170 0.975213
325 425 0.93792
585 765 1
260 340 1
168 288 1
168 288 0.789633
585 765 0.898376
390 510 1
650 850 1
140 240 1
390 510 0.887732
56 96 1
195 255 1
650 850 1
130 170 0.886006
195 255 1
650 850 0.792052
260 340 1
280 480 0.732024
56 96 1
84 144 0.885115
130 170 1
168 288 0.960076
325 425 0.783089
56 96 0.779378
168 288 1
455 595 1
195 255 0.563124
650 850 1
28 48 0.945774
130 170 1
325 425 1
195 255 1
280 480 1
260 340 0.551479
252 432 1
280 480 0.681223
390 510 1
130 170 1
65 85 1
252 432 0.919345
196 336 1
84 144 0.85402
260 340 1
325 425 1
65 85 0.880072
260 340 0.741936
260 340 1
130 170 1
196 336 0.890109
520 680 0.728935
585 765 1
65 85 0.903179
112 192 1
196 336 1
84 144 0.693495
252 432 1
140 240 1
112 192 0.904025
325 425 1
65 85 0.819718
140 240 0.849226
56 96 1
56 96 1
195 255 1
112 192 0.973208
455 595 1
650 850 1
28 48 0.877807
168 288 0.806106
585 765 0.852275
520 680 0.848036
168 288 1
585 765 1
224 384 0.913388
455 595 0.993484
112 192 1
195 255 0.82278
112 192 1
252 432 0.920601
390 510 0.963645
520 680 1
84 144 1
390 510 0.973113
585 765 1
280 480 1
585 765 0.918328
224 384 0.910789
195 255 0.635101
196 336 0.89151
168 288 0.813473
252 432 1
28 48 1
195 255 1
84 144 1
252 432 1
112 192 1
260 340 1
140 240 1
56 96 0.794091
84 144 0.813626
650 850 1
252 432 0.763225
325 425 0.891362
390 510 0.949955
260 340 1
140 240 1
650 850 0.587017
56 96 1
455 595 0.910321
56 96 0.808678
224 384 1
195 255 1
520 680 1
252 432 1
65 85 1
224 384 1
196 336 0.977711
112 192 0.909892
252 432 0.898851
520 680 1
224 384 0.851349
455 595 1
455 595 0.725405
56 96 0.480154
112 192 0.940708
56 96 0.903523
390 510 0.800056
130 170 0.796092
65 85 1
112 192 0.898114
224 384 0.906509
196 336 0.820745
260 340 0.810961
325 425 1
280 480 1
520 680 0.862562
65 85 1
56 96 0.919171
196 336 0.724629
196 336 1
280 480 1
84 144 1
280 480 1
224 384 1
130 170 1
260 340 0.911476
280 480 1
112 192 0.762654
280 480 1
325 425 0.893474
140 240 0.909535
195 255 0.858371
252 432 0.882809
260 340 0.92969
390 510 1
280 480 1
650 850 0.902232
195 255 0.8877
585 765 0.673311
224 384 1
56 96 0.834679
224 384 1
140 240 0.985163
195 255 0.659453
130 170 1
195 255 1
130 170 0.956512
65 85 1
196 336 0.714676
325 425 1
56 96 1
280 480 0.988406
390 510 1
65 85 0.875545
260 340 0.890964
130 170 1
455 595 1
280 480 0.956104
140 240 0.853431
65 85 0.632787
455 595 0.894518
28 48 0.892206
280 480 1
196 336 1
112 192 0.96147
56 96 0.684523
455 595 0.831076
520 680 1
520 680 1
112 192 1
196 336 1
168 288 1
28 48 0.77931
168 288 0.803358
455 595 0.86646
224 384 1
520 680 0.88738
168 288 1
65 85 0.771945
84 144 0.913753
195 255 0.87149
455 595 1
168 288 1
84 144 0.778791
28 48 1
252 432 1
520 680 1
56 96 0.858258
224 384 0.956437
650 850 1
325 425 1
650 850 1
112 192 1
28 48 0.947485
130 170 0.77164
168 288 0.905302
112 192 1
260 340 0.956946
650 850 0.736734
390 510 1
112 192 1
168 288 0.948523
195 255 0.928269
84 144 1
28 48 0.81858
390 510 1
130 170 1
260 340 1
112 192 0.693765
196 336 0.635549
650 850 1
280 480 0.577635
224 384 1
168 288 1
130 170 1
325 425 0.770576
455 595 1
168 288 0.818185
84 144 1
260 340 0.91146
260 340 0.942294
280 480 1
195 255 0.772556
84 144 0.871224
168 288 0.934527
280 480 0.824238
390 510 0.919652
65 85 0.760353
65 85 1
84 144 1
280 480 1
196 336 0.802262
112 192 0.61449
65 85 1
140 240 0.958994
56 96 0.8318
224 384 0.802049
130 170 1
112 192 0.934695
168 288 1
112 192 1
196 336 1
112 192 0.915207
112 192 1
28 48 1
390 510 0.716315
130 170 1
28 48 1
252 432 0.771479
56 96 0.774318
84 144 1
195 255 0.911912
224 384 0.980912
520 680 0.836685
195 255 0.847985
28 48 0.962641
224 384 1
260 340 0.820148
28 48 1
252 432 0.778361
390 510 1
112 192 0.749151
520 680 1
390 510 0.905062
140 240 1
28 48 1
325 425 0.968237
196 336 1
140 240 0.961676
84 144 1
224 384 0.906664
455 595 1
390 510 1
280 480 1
130 170 1
130 170 1
195 255 1
280 480 0.677341
65 85 1
65 85 1
252 432 1
650 850 0.826148
650 850 0.88859
260 340 1
520 680 0.847453
196 336 0.866308
455 595 1
130 170 1
224 384 1
84 144 0.887346
84 144 0.919006
252 432 0.963706
252 432 0.89111
520 680 1
224 384 1
280 480 1
140 240 0.624605
390 510 0.682469
585 765 1
455 595 1
224 384 1
84 144 0.845452
28 48 1
585 765 0.919503
56 96 0.937722
585 765 1
325 425 1
260 340 1
196 336 0.91284
28 48 0.640595
280 480 1
252 432 1
56 96 0.870335
196 336 1
196 336 1
56 96 1
56 96 1
65 85 1
130 170 1
260 340 1
455 595 0.677769
56 96 1
520 680 1
390 510 1
112 192 0.896937
280 480 1
28 48 1
520 680 0.927003
585 765 1
585 765 0.918877
260 340 1
168 288 1
280 480 0.751027
520 680 1
224 384 1
130 170 0.887565
140 240 1
325 425 1
520 680 1
84 144 0.90837
112 192 1
84 144 1
196 336 1
224 384 0.850809
224 384 0.854875
112 192 0.879721
260 340 1
168 288 1
325 425 1
56 96 1
84 144 0.647742
28 48 1
112 192 0.844962
168 288 1
140 240 0.867354
196 336 0.961301
130 170 1
260 340 1
252 432 0.893666
56 96 1
195 255 0.901604
28 48 1
84 144 0.922669
130 170 1
260 340 1
390 510 0.788225
168 288 1
585 765 1
390 510 0.685329
168 288 0.990457
390 510 1
390 510 1
195 255 1
252 432 0.808117
112 192 0.94493
224 384 0.928986
112 192 1
196 336 0.858955
520 680 0.866921
260 340 0.908291
325 425 1
455 595 0.977322
455 595 1
280 480 1
28 48 0.787054
260 340 1
280 480 1
84 144 1
252 432 0.922855
112 192 0.87327
650 850 1
585 765 0.817785
520 680 1
65 85 0.920109
112 192 0.795106
390 510 1
195 255 1
112 192 1
390 510 0.757726
325 425 1
84 144 1
585 765 1
520 680 0.766332
520 680 0.911774
252 432 1
520 680 1
390 510 1
84 144 1
520 680 0.932425
325 425 0.70712
280 480 1
84 144 1
56 96 0.984096
280 480 0.926295
520 680 1
140 240 1
84 144 1
112 192 1
585 765 0.802141
260 340 0.909931
65 85 1
130 170 0.885462
520 680 0.902075
65 85 0.884561
280 480 1
455 595 1
28 48 1
585 765 0.954276
168 288 0.864274
280 480 0.696012
252 432 1
56 96 0.976214
84 144 1
28 48 1
84 144 1
280 480 1
224 384 1
28 48 0.775977
520 680 1
140 240 1
130 170 1
28 48 0.89692
224 384 1
84 144 0.918497
28 48 0.640838
325 425 1
130 170 1
140 240 0.905829
520 680 1
65 85 0.803606
195 255 1
195 255 0.618369
252 432 0.78728
650 850 1
84 144 1
390 510 1
140 240 1
650 850 0.816842
195 255 0.920626
325 425 0.959906
56 96 1
260 340 0.736869
56 96 1
455 595 0.917305
56 96 0.832436
650 850 0.889789
252 432 0.897401
585 765 1
65 85 1
390 510 1
390 510 1
390 510 0.771756
130 170 0.859425
28 48 0.828233
280 480 0.82304
56 96 0.859838
260 340 1
196 336 1
260 340 1
280 480 0.903282
195 255 1
130 170 0.58702
28 48 1
455 595 0.726592
520 680 0.86745
325 425 0.861323
325 425 0.923258
84 144 0.74383
140 240 0.767941
196 336 1
585 765 1
585 765 1
390 510 1
455 595 0.729559
252 432 1
252 432 1
260 340 0.968536
585 765 0.654522
140 240 0.906013
585 765 1
585 765 1
28 48 0.840446
56 96 1
260 340 1
56 96 1
520 680 1
224 384 0.918025
224 384 1
280 480 1
260 340 0.875391
65 85 1
520 680 1
260 340 0.951614
196 336 0.819815
252 432 1
224 384 0.882939
280 480 1
325 425 0.856308
84 144 1
390 510 1
390 510 0.890638
260 340 1
455 595 1
56 96 1
196 336 0.935557
140 240 0.929994
28 48 1
650 850 1
28 48 1
585 765 0.875661
224 384 1
252 432 1
455 595 0.902225
390 510 1
28 48 1
56 96 1
224 384 1
140 240 0.763942
28 48 0.723416
196 336 1
520 680 1
112 192 0.746853
252 432 0.934539
224 384 1
168 288 0.979937
455 595 0.699455
196 336 1
196 336 0.967618
455 595 1
390 510 1
520 680 0.695551
280 480 0.795542
280 480 1
390 510 1
196 336 1
585 765 1
520 680 0.845584
650 850 0.629231
455 595 1
252 432 0.826291
650 850 1
112 192 1
84 144 1
112 192 0.799251
196 336 1
56 96 1
56 96 0.70069
520 680 1
56 96 1
390 510 1
56 96 0.614284
650 850 0.862461
140 240 1
195 255 1
84 144 1
260 340 1
455 595 1
140 240 1
130 170 1
56 96 0.875119
260 340 1
28 48 1
168 288 0.764456
520 680 1
84 144 0.925214
260 340 1
195 255 0.838934
84 144 1
196 336 1
140 240 1
196 336 1
56 96 1
325 425 0.896011
65 85 0.946842
28 48 1
112 192 1
280 480 1
28 48 0.874456
195 255 0.674539
130 170 0.81409
520 680 1
280 480 0.969836
196 336 1
196 336 0.95961
585 765 1
390 510 1
195 255 1
56 96 0.652571
455 595 1
224 384 0.875773
650 850 1
195 255 0.934683
84 144 1
520 680 1
196 336 0.801039
520 680 0.820836
140 240 1
224 384 0.80756
280 480 1
84 144 0.841421
650 850 1
112 192 1
585 765 0.882581
112 192 0.837905
28 48 0.823228
196 336 1
252 432 0.936245
130 170 1
56 96 0.906861
196 336 0.768702
140 240 1
168 288 0.845748
224 384 0.797165
168 288 0.896718
130 170 0.875746
455 595 0.937853
56 96 1
112 192 0.679156
130 170 1
650 850 1
280 480 0.716818
56 96 1
84 144 1
195 255 1
280 480 1
112 192 1
196 336 1
112 192 0.794926
112 192 0.596194
455 595 1
195 255 1
84 144 0.652688
224 384 0.755138
195 255 0.757753
56 96 1
252 432 1
280 480 1
260 340 0.937855
260 340 1
650 850 1
280 480 0.763071
140 240 1
84 144 0.838783
280 480 0.787968
56 96 0.689082
520 680 1
196 336 1
140 240 0.917807
28 48 0.763247
650 850 0.955473
455 595 0.83265
130 170 1
260 340 1
65 85 0.791932
224 384 1
28 48 1
130 170 0.932974
140 240 1
390 510 0.872115
196 336 1
325 425 1
130 170 1
390 510 0.810113
112 192 0.890809
28 48 1
28 48 0.867668
252 432 0.81381
196 336 1
130 170 0.870096
455 595 0.899347
28 48 1
455 595 0.925471
325 425 1
325 425 0.911607
65 85 1
585 765 1
168 288 1
325 425 0.548406
195 255 0.569589
252 432 1
140 240 1
130 170 0.879607
168 288 1
650 850 1
585 765 1
520 680 0.876925
390 510 1
325 425 0.86569
585 765 0.942607
140 240 0.880155
130 170 0.717715
84 144 0.609729
84 144 0.833641
28 48 1
196 336 0.830281
140 240 1
196 336 0.736759
260 340 1
585 765 0.95662
252 432 1
520 680 1
252 432 0.859293
65 85 1
140 240 1
520 680 0.975112
252 432 1
650 850 1
28 48 1
325 425 0.908536
650 850 0.797989
28 48 0.936189
168 288 1
84 144 0.958255
28 48 1
325 425 0.854471
260 340 0.821038
585 765 0.921538
252 432 1
455 595 1
195 255 0.643671
260 340 1
196 336 1
390 510 0.945097
56 96 1
112 192 1
585 765 1
28 48 1
585 765 0.952981
56 96 0.781327
224 384 0.828408
390 510 1
65 85 1
112 192 1
28 48 1
224 384 1
112 192 1
130 170 0.786895
325 425 1
520 680 0.66345
168 288 1
455 595 1
252 432 0.895655
195 255 1
28 48 0.808825
390 510 0.813803
390 510 1
196 336 0.826436
455 595 0.74926
112 192 1
390 510 1
325 425 1
84 144 1
195 255 1
455 595 0.92694
168 288 1
168 288 0.911826
140 240 0.710462
252 432 1
650 850 0.644401
196 336 0.665079
28 48 0.989557
585 765 0.949318
280 480 1
140 240 1
65 85 1
140 240 0.911106
585 765 0.93737
325 425 0.848421
140 240 1
260 340 1
28 48 0.802304
390 510 1
455 595 0.761951
65 85 0.893412
252 432 1
65 85 1
168 288 0.914575
455 595 1
84 144 0.880601
140 240 1
390 510 0.66954
455 595 0.786631
252 432 0.844386
520 680 0.918491
130 170 0.882488
325 425 1
28 48 0.520131
196 336 1
252 432 1
196 336 0.833743
260 340 0.938728
325 425 0.962421
56 96 0.920554
520 680 0.943229
520 680 0.878045
585 765 0.942974
65 85 0.739073
112 192 1
168 288 0.920435
168 288 1
224 384 1
196 336 0.898478
585 765 0.945577
455 595 0.816263
140 240 0.984622
325 425 1
112 192 0.96059
252 432 1
455 595 0.952228
112 192 0.867042
196 336 1
650 850 0.859671
224 384 0.897334
195 255 0.554013
224 384 0.887051
28 48 0.927112
520 680 0.94246
84 144 1
168 288 0.942986
140 240 0.59246
390 510 1
260 340 1
390 510 0.880251
56 96 1
325 425 1
56 96 1
520 680 0.770402
455 595 1
112 192 0.737877
195 255 1
84 144 1
196 336 0.791279
195 255 0.87404
140 240 1
650 850 1
455 595 1
224 384 1
260 340 1
196 336 0.757387
260 340 1
130 170 1
28 48 0.817554
280 480 0.899501
28 48 0.81191
168 288 0.832156
196 336 0.933162
260 340 0.942244
168 288 0.94121
455 595 0.837403
585 765 1
455 595 0.885167
56 96 0.933078
252 432 0.875867
84 144 0.736943
140 240 0.948113
140 240 0.775298
195 255 1
390 510 0.951806
325 425 1
84 144 1
112 192 1
112 192 1
195 255 1
585 765 0.91642
196 336 0.909208
520 680 1
112 192 1
196 336 0.643789
224 384 1
56 96 1
520 680 0.839282
140 240 1
112 192 1
390 510 0.952345
260 340 0.730699
455 595 1
140 240 0.605858
112 192 0.799214
455 595 0.745966
196 336 0.932455
325 425 0.849409
280 480 0.713114
585 765 0.703177
195 255 1
280 480 0.846354
84 144 1
28 48 0.743098
196 336 0.766731
65 85 1
260 340 1
520 680 0.855151
112 192 1
224 384 0.918692
112 192 1
252 432 1
28 48 1
325 425 1
196 336 0.815577
112 192 1
84 144 1
168 288 1
84 144 0.903146
65 85 0.970275
280 480 0.903357
260 340 0.77271
260 340 0.899364
168 288 1
224 384 0.773686
65 85 0.824589
650 850 1
325 425 1
56 96 0.766275
140 240 1
252 432 1
195 255 1
650 850 0.730648
140 240 0.771253
252 432 1
260 340 0.920393
325 425 1
130 170 0.729646
168 288 1
196 336 0.921596
112 192 0.898832
224 384 0.851534
390 510 0.819513
585 765 1
195 255 0.928834
112 192 0.881145
455 595 1
28 48 0.619895
455 595 1
84 144 0.882855
28 48 1
224 384 0.90973
224 384 1
650 850 1
168 288 0.665136
455 595 0.844341
252 432 0.569672
28 48 0.837119
280 480 1
65 85 1
260 340 1
280 480 1
65 85 0.863757
84 144 1
140 240 0.786323
390 510 1
196 336 0.833283
455 595 0.722469
390 510 0.802604
455 595 1
260 340 0.899894
65 85 0.891164
224 384 1
455 595 1
260 340 1
196 336 0.839916
84 144 0.869518
260 340 0.656615
130 170 0.905116
168 288 0.652197
520 680 1
585 765 1
252 432 1
56 96 1
224 384 0.695106
455 595 1
168 288 1
585 765 1
280 480 0.801003
65 85 0.972317
140 240 0.930049
130 170 1
390 510 0.819638
65 85 1
325 425 1
65 85 1
195 255 0.831702
455 595 0.622846
140 240 1
84 144 0.746251
252 432 0.961031
196 336 1
84 144 0.828873
390 510 0.882104
65 85 1
112 192 1
195 255 1
112 192 0.712943
520 680 0.788747
56 96 0.914384
112 192 1
84 144 1
585 765 0.747445
224 384 1
325 425 0.945287
56 96 1
195 255 0.841914
455 595 0.858982
196 336 1
260 340 0.897848
28 48 0.882277
650 850 1
140 240 0.957626
224 384 1
280 480 1
252 432 1
280 480 0.548335
112 192 0.887648
280 480 0.71574
520 680 0.51708
520 680 0.93107
260 340 1
520 680 0.876674
84 144 1
260 340 0.917938
140 240 0.923729
650 850 0.939496
325 425 0.786083
224 384 1
650 850 1
112 192 0.851431
195 255 1
112 192 1
280 480 0.829939
280 480 0.953821
390 510 0.756967
84 144 1
650 850 0.759722
56 96 0.730843
168 288 0.957052
260 340 0.803147
455 595 1
252 432 1
65 85 1
252 432 0.864787
28 48 1
130 170 0.89738
112 192 1
140 240 1
195 255 0.787128
260 340 1
84 144 0.725947
28 48 1
390 510 0.798586
585 765 1
56 96 0.797594
168 288 1
252 432 1
28 48 0.92224
195 255 1
455 595 1
65 85 0.818756
130 170 0.948753
224 384 0.799908
168 288 0.921223
195 255 1
224 384 0.921287
252 432 0.786161
390 510 0.820607
168 288 1
195 255 0.509927
140 240 1
650 850 0.790103
196 336 1
390 510 1
112 192 1
260 340 1
195 255 1
325 425 1
260 340 1
455 595 1
112 192 0.939839
196 336 0.943744
130 170 1
65 85 0.872198
56 96 1
390 510 1
252 432 0.910171
455 595 0.9309
130 170 1
260 340 0.833311
28 48 1
325 425 0.768034
112 192 1
84 144 0.788392
84 144 1
112 192 0.804426
196 336 1
65 85 1
195 255 0.885764
585 765 0.909501
325 425 0.975427
252 432 0.966186
520 680 0.845108
195 255 1
390 510 0.763541
390 510 0.600614
455 595 1
196 336 1
325 425 0.937469
252 432 0.945437
224 384 0.930502
56 96 0.851716
252 432 0.816001
325 425 0.990166
65 85 1
28 48 1
56 96 0.744011
520 680 1
280 480 0.711638
585 765 1
390 510 1
585 765 1
84 144 0.725777
252 432 1
650 850 0.820998
65 85 1
