5000 1491935
972 1272 1
136 336 1
908 1108 1
822 1122 1
9 209 1
198 498 1
596 796 1
895 1095 1
336 636 1
382 582 1
585 785 1
7 207 1
262 462 1
750 1050 1
677 877 1
99 299 1
125 325 1
539 739 1
359 559 1
691 891 1
886 1086 1
600 900 1
117 317 1
970 1170 1
551 751 1
191 391 1
682 882 1
763 963 1
909 1109 1
517 717 1
344 544 1
525 725 1
283 483 1
338 538 1
383 583 1
896 1096 1
120 420 1
590 790 1
436 636 1
662 862 1
237 437 1
357 557 1
402 702 1
378 678 1
324 624 1
731 931 1
420 720 1
939 1139 1
642 942 1
833 1033 1
488 688 1
42 342 1
149 349 1
813 1013 1
589 789 1
199 399 1
677 877 1
741 941 1
269 469 1
535 735 1
94 294 1
301 501 1
915 1115 1
360 660 1
437 637 1
843 1043 1
366 666 1
539 739 1
798 1098 1
833 1033 1
724 924 1
1 201 1
36 336 1
995 1195 1
151 351 1
886 1086 1
376 576 1
252 552 1
467 667 1
697 897 1
96 396 1
893 1093 1
405 605 1
881 1081 1
242 442 1
638 838 1
341 541 1
129 329 1
709 909 1
826 1026 1
356 556 1
660 960 1
302 502 1
695 895 1
838 1038 1
17 217 1
304 504 1
843 1043 1
417 617 1
23 223 1
722 922 1
32 232 1
500 700 1
874 1074 1
557 757 1
736 936 1
392 592 1
740 940 1
779 979 1
336 636 1
362 562 1
340 540 1
265 465 1
241 441 1
126 426 1
634 834 1
477 677 1
922 1122 1
77 277 1
40 240 1
7 207 1
271 471 1
231 431 1
890 1090 1
396 696 1
701 901 1
505 705 1
550 750 1
878 1078 1
346 546 1
592 792 1
565 765 1
133 333 1
201 401 1
156 456 1
591 791 1
112 312 1
924 1224 1
574 774 1
226 426 1
124 324 1
720 1020 1
505 705 1
844 1044 1
707 907 1
188 388 1
84 384 1
188 388 1
62 262 0.879153
465 665 1
117 317 1
172 372 1
884 1084 1
378 678 1
207 407 1
57 257 1
663 863 1
261 461 1
645 845 1
113 313 1
270 570 1
329 529 1
308 508 1
83 283 1
341 541 1
790 990 1
100 300 1
938 1138 1
990 1290 1
511 711 1
439 639 1
266 466 1
235 435 1
330 630 1
192 492 1
513 713 1
168 468 1
742 942 1
853 1053 1
519 719 1
181 381 1
939 1139 1
573 773 1
837 1037 1
674 874 1
389 589 1
74 274 1
841 1041 1
345 545 1
609 809 1
224 424 1
264 564 1
680 880 1
94 294 1
636 936 1
466 666 1
211 411 1
517 717 1
277 477 1
274 474 1
37 237 1
617 817 1
829 1029 1
635 835 1
560 760 1
975 1175 1
624 924 1
43 243 1
55 255 1
367 567 1
499 699 1
411 611 1
523 723 1
832 1032 1
974 1174 1
92 292 1
539 739 1
495 695 1
586 786 1
691 891 1
113 313 1
56 256 1
155 355 1
901 1101 1
868 1068 1
547 747 1
695 895 1
451 651 1
88 288 1
72 372 1
765 965 1
127 327 1
567 767 1
707 907 1
319 519 1
101 301 1
291 491 1
1000 1200 1
767 967 1
666 966 1
664 864 1
879 1079 1
885 1085 1
736 936 1
70 270 1
361 561 1
670 870 1
79 279 1
469 669 1
880 1080 1
30 330 1
61 261 1
480 780 0.992114
754 954 1
671 871 1
743 943 1
186 486 1
79 279 1
831 1031 1
61 261 1
563 763 1
422 622 1
422 622 1
177 377 1
466 666 1
379 579 1
12 312 1
768 1068 1
100 300 1
796 996 1
895 1095 1
335 535 1
20 220 1
918 1218 1
83 283 1
166 366 1
568 768 1
828 1128 1
583 783 1
528 828 1
562 762 1
912 1212 1
534 834 1
329 529 1
44 244 1
720 1020 1
963 1163 1
198 498 1
282 582 0.785115
962 1162 1
123 323 1
424 624 1
819 1019 1
447 647 1
303 503 1
728 928 1
336 636 1
723 923 1
839 1039 1
628 828 1
267 467 1
282 582 1
863 1063 1
744 1044 1
33 233 1
317 517 1
565 765 1
870 1170 1
80 280 1
771 971 1
728 928 1
214 414 1
849 1049 1
247 447 1
170 370 1
389 589 1
726 1026 1
360 660 1
975 1175 1
914 1114 1
365 565 1
764 964 1
979 1179 1
924 1224 1
874 1074 1
315 515 1
183 383 1
813 1013 1
16 216 1
818 1018 1
517 717 1
193 393 1
353 553 1
596 796 1
583 783 1
47 247 1
225 425 1
914 1114 1
843 1043 1
398 598 1
278 478 1
380 580 1
953 1153 1
337 537 1
746 946 1
254 454 1
378 678 1
747 947 1
543 743 1
27 227 1
219 419 1
171 371 1
617 817 1
973 1173 1
287 487 1
545 745 1
559 759 1
290 490 1
752 952 1
430 630 1
898 1098 1
376 576 1
791 991 1
168 468 1
92 292 1
745 945 1
423 623 1
643 843 1
594 894 1
527 727 1
669 869 1
912 1212 1
290 490 1
881 1081 1
826 1026 1
809 1009 1
709 909 1
643 843 1
599 799 1
50 250 1
69 269 1
778 978 1
743 943 1
610 810 1
48 348 1
477 677 0.893609
128 328 1
607 807 1
419 619 1
341 541 1
658 858 1
293 493 1
687 887 1
421 621 1
813 1013 1
255 455 1
246 546 1
122 322 1
447 647 1
68 268 1
222 522 1
403 603 1
668 868 1
539 739 1
348 648 1
185 385 1
195 395 1
102 402 1
562 762 1
16 216 1
575 775 1
890 1090 1
226 426 1
636 936 1
475 675 1
445 645 1
25 225 1
68 268 1
692 892 1
119 319 1
980 1180 1
770 970 1
579 779 1
777 977 1
477 677 1
993 1193 1
256 456 1
304 504 1
374 574 1
333 533 1
455 655 1
18 318 1
76 276 1
718 918 1
302 502 1
127 327 1
165 365 1
572 772 1
660 960 1
65 265 1
570 870 1
316 516 1
108 408 1
572 772 1
733 933 1
937 1137 1
15 215 1
726 1026 1
947 1147 1
99 299 1
933 1133 1
151 351 1
123 323 1
539 739 1
748 948 1
194 394 1
693 893 1
60 360 1
815 1015 1
290 490 1
452 652 1
187 387 1
640 840 1
357 557 1
972 1272 1
744 1044 1
629 829 1
76 276 1
163 363 1
746 946 1
958 1158 1
648 948 1
291 491 1
254 454 1
124 324 1
734 934 1
958 1158 0.957445
713 913 1
748 948 1
19 219 1
73 273 1
808 1008 1
898 1098 1
313 513 1
825 1025 1
887 1087 1
790 990 1
328 528 1
696 996 1
694 894 1
849 1049 1
693 893 1
528 828 1
349 549 1
448 648 1
909 1109 1
206 406 1
633 833 1
848 1048 1
618 918 1
272 472 1
876 1176 1
552 852 1
85 285 1
239 439 1
240 540 1
425 625 1
241 441 1
253 453 1
268 468 1
216 516 1
846 1146 1
192 492 1
805 1005 1
259 459 1
948 1248 1
405 605 1
774 1074 1
471 671 1
419 619 1
541 741 1
568 768 1
768 1068 1
841 1041 1
810 1110 1
610 810 1
