5000 601072
351 531 0.662869
415 515 0.905837
166 206 0.964271
581 721 1
156 236 1
747 927 1
166 206 0.609961
747 927 0.823591
664 824 1
351 531 0.87891
312 472 1
117 177 1
234 354 0.711526
312 472 1
747 927 0.685432
415 515 1
312 472 1
234 354 1
117 177 1
664 824 1
83 103 1
351 531 1
249 309 1
273 413 1
78 118 1
273 413 1
498 618 0.72504
156 236 0.628328
39 59 0.966021
581 721 1
415 515 0.927695
664 824 1
249 309 1
581 721 1
249 309 0.706188
273 413 1
39 59 1
332 412 0.737008
664 824 1
390 590 1
156 236 1
332 412 1
83 103 0.886531
498 618 0.800155
83 103 1
664 824 0.585596
830 1030 0.984309
351 531 1
117 177 0.784662
83 103 0.882822
581 721 1
664 824 0.824408
166 206 1
498 618 0.839905
498 618 0.894895
249 309 0.882386
156 236 0.880514
195 295 1
166 206 0.765018
83 103 0.674459
581 721 1
39 59 0.844175
234 354 0.6093
117 177 1
39 59 0.973108
390 590 1
351 531 0.825083
273 413 0.986965
117 177 0.83462
498 618 0.907957
234 354 0.871268
747 927 0.829114
830 1030 0.808609
78 118 1
234 354 1
195 295 1
581 721 1
664 824 0.945416
390 590 0.82477
273 413 0.823235
78 118 1
351 531 1
415 515 0.92527
117 177 1
234 354 0.925457
312 472 0.826689
351 531 1
351 531 1
156 236 0.943073
117 177 1
664 824 1
249 309 0.724076
498 618 0.872974
390 590 0.884162
351 531 1
312 472 1
351 531 0.738684
273 413 0.827634
195 295 1
830 1030 1
747 927 0.925749
664 824 1
117 177 1
273 413 0.815275
830 1030 1
78 118 0.966688
581 721 1
234 354 0.859371
332 412 1
351 531 0.930134
234 354 1
195 295 1
332 412 0.895274
498 618 1
234 354 1
78 118 1
332 412 0.653927
351 531 1
273 413 0.839665
351 531 0.522923
117 177 1
581 721 0.702924
312 472 0.913235
117 177 1
351 531 1
747 927 1
166 206 0.799425
351 531 0.668221
83 103 0.867985
117 177 1
117 177 0.941848
830 1030 0.960309
234 354 1
166 206 0.863317
415 515 0.819829
312 472 1
581 721 0.890642
195 295 0.812678
117 177 0.871923
156 236 0.81664
117 177 0.978154
117 177 1
332 412 1
234 354 0.871179
39 59 1
581 721 0.94493
581 721 1
581 721 1
234 354 0.772795
830 1030 0.965866
249 309 1
415 515 0.895035
498 618 0.742367
195 295 1
117 177 1
78 118 1
39 59 0.635513
747 927 1
156 236 0.811281
195 295 0.892131
273 413 0.975213
83 103 0.93792
156 236 1
332 412 0.789633
581 721 1
234 354 0.898376
83 103 0.887732
234 354 0.886006
664 824 0.792052
166 206 1
156 236 1
273 413 1
390 590 1
332 412 1
234 354 0.732024
390 590 0.885115
117 177 1
78 118 1
664 824 0.960076
249 309 1
39 59 0.783089
83 103 1
83 103 0.779378
664 824 1
39 59 1
166 206 1
415 515 1
312 472 0.563124
195 295 0.945774
195 295 0.551479
156 236 0.681223
234 354 1
273 413 1
273 413 0.919345
78 118 0.85402
273 413 1
249 309 1
312 472 0.880072
312 472 1
830 1030 0.741936
351 531 1
312 472 1
830 1030 1
390 590 0.890109
78 118 1
581 721 0.728935
664 824 1
747 927 0.903179
830 1030 1
830 1030 0.693495
581 721 1
332 412 1
332 412 1
312 472 0.904025
830 1030 0.819718
312 472 0.849226
234 354 0.973208
498 618 1
581 721 0.877807
664 824 0.806106
39 59 0.852275
390 590 0.848036
156 236 1
498 618 1
273 413 0.913388
117 177 1
747 927 1
664 824 0.993484
195 295 0.82278
312 472 1
312 472 0.920601
156 236 0.963645
664 824 0.973113
273 413 0.918328
332 412 1
166 206 1
351 531 1
156 236 0.910789
195 295 0.635101
117 177 1
312 472 0.89151
390 590 1
249 309 1
195 295 0.813473
830 1030 1
166 206 1
498 618 0.794091
312 472 1
117 177 1
415 515 1
78 118 0.813626
117 177 0.763225
747 927 0.891362
498 618 0.949955
581 721 1
351 531 1
747 927 1
498 618 1
415 515 0.587017
351 531 0.910321
273 413 1
195 295 1
273 413 0.808678
156 236 0.977711
83 103 0.909892
78 118 0.898851
249 309 1
39 59 1
166 206 0.851349
39 59 0.725405
166 206 0.480154
664 824 1
390 590 0.940708
273 413 1
581 721 1
78 118 1
390 590 0.903523
39 59 0.800056
830 1030 1
39 59 1
351 531 1
156 236 1
83 103 1
166 206 0.796092
312 472 1
273 413 0.898114
581 721 1
415 515 0.906509
249 309 1
83 103 1
234 354 0.820745
83 103 0.810961
830 1030 0.862562
498 618 0.919171
78 118 0.724629
664 824 1
664 824 0.911476
830 1030 1
747 927 1
830 1030 0.762654
156 236 1
747 927 1
312 472 0.893474
312 472 1
273 413 0.909535
664 824 0.858371
747 927 1
415 515 0.882809
351 531 1
830 1030 1
390 590 0.92969
273 413 1
581 721 0.902232
156 236 1
351 531 1
156 236 0.8877
390 590 1
664 824 1
117 177 1
390 590 0.673311
415 515 0.834679
415 515 1
581 721 1
166 206 1
156 236 1
581 721 1
78 118 0.985163
332 412 1
117 177 0.659453
273 413 1
332 412 0.956512
166 206 0.714676
78 118 0.988406
78 118 1
581 721 0.875545
39 59 1
249 309 0.890964
351 531 0.956104
83 103 0.853431
117 177 1
234 354 1
747 927 0.632787
747 927 0.894518
156 236 1
332 412 1
581 721 1
581 721 1
234 354 1
78 118 1
747 927 0.892206
664 824 1
312 472 1
156 236 1
747 927 0.96147
39 59 1
156 236 1
332 412 1
664 824 0.684523
83 103 0.831076
78 118 0.77931
498 618 0.803358
83 103 1
78 118 1
166 206 1
83 103 1
830 1030 0.86646
117 177 0.88738
166 206 0.771945
415 515 1
273 413 1
351 531 1
390 590 0.913753
312 472 1
156 236 0.87149
156 236 1
581 721 0.778791
39 59 0.858258
234 354 0.956437
581 721 1
351 531 0.947485
390 590 0.77164
312 472 0.905302
249 309 1
78 118 0.956946
166 206 0.736734
581 721 1
581 721 1
415 515 1
234 354 0.948523
351 531 0.928269
78 118 1
83 103 0.81858
351 531 1
747 927 1
312 472 1
39 59 0.693765
78 118 0.635549
830 1030 1
156 236 1
415 515 0.577635
332 412 0.770576
195 295 0.818185
332 412 0.91146
351 531 0.942294
156 236 0.772556
498 618 1
39 59 0.871224
312 472 1
78 118 1
234 354 0.934527
273 413 0.824238
117 177 0.919652
747 927 0.760353
332 412 1
747 927 1
273 413 1
498 618 1
390 590 1
117 177 0.802262
581 721 0.61449
83 103 1
312 472 1
332 412 1
83 103 0.958994
390 590 0.8318
195 295 1
747 927 1
830 1030 1
498 618 0.802049
156 236 0.934695
312 472 0.915207
498 618 1
156 236 0.716315
415 515 0.771479
39 59 0.774318
390 590 0.911912
195 295 1
390 590 1
117 177 0.980912
415 515 0.836685
415 515 0.847985
312 472 0.962641
581 721 0.820148
747 927 0.778361
415 515 0.749151
273 413 1
78 118 1
78 118 0.905062
78 118 1
39 59 1
332 412 0.968237
273 413 0.961676
312 472 0.906664
166 206 1
83 103 1
332 412 0.677341
156 236 0.826148
747 927 1
117 177 1
195 295 1
195 295 1
498 618 1
249 309 1
234 354 1
166 206 0.88859
195 295 0.847453
830 1030 1
117 177 0.866308
156 236 0.887346
747 927 0.919006
166 206 1
390 590 1
156 236 1
498 618 1
117 177 1
78 118 1
195 295 0.963706
351 531 0.89111
156 236 0.624605
249 309 1
249 309 0.682469
234 354 0.845452
249 309 1
581 721 0.919503
312 472 1
747 927 1
415 515 1
78 118 0.937722
166 206 0.91284
39 59 0.640595
830 1030 1
249 309 1
664 824 0.870335
78 118 1
312 472 1
312 472 0.677769
498 618 1
390 590 1
351 531 1
747 927 1
664 824 0.896937
234 354 0.927003
273 413 1
117 177 0.918877
166 206 1
249 309 1
747 927 0.751027
390 590 0.887565
332 412 0.90837
273 413 0.850809
415 515 1
747 927 1
415 515 0.854875
581 721 0.879721
747 927 1
156 236 0.647742
273 413 1
312 472 0.844962
195 295 1
747 927 0.867354
156 236 1
195 295 0.961301
273 413 0.893666
39 59 0.901604
273 413 0.922669
117 177 1
83 103 0.788225
498 618 0.685329
390 590 1
332 412 1
498 618 0.990457
78 118 0.808117
166 206 0.94493
830 1030 1
166 206 1
747 927 1
166 206 1
78 118 0.928986
351 531 1
78 118 0.858955
415 515 0.866921
117 177 1
78 118 0.908291
156 236 0.977322
581 721 1
117 177 1
747 927 1
39 59 0.787054
195 295 0.922855
117 177 1
498 618 0.87327
166 206 1
415 515 1
195 295 0.817785
273 413 1
156 236 0.920109
39 59 1
273 413 0.795106
195 295 0.757726
273 413 0.766332
83 103 1
83 103 0.911774
830 1030 0.932425
415 515 0.70712
234 354 1
312 472 0.984096
195 295 1
166 206 1
332 412 1
249 309 1
664 824 1
747 927 0.926295
351 531 1
83 103 1
117 177 0.802141
830 1030 1
234 354 1
664 824 1
830 1030 0.909931
249 309 0.885462
415 515 1
498 618 1
156 236 0.902075
83 103 0.884561
83 103 1
83 103 1
332 412 1
747 927 0.954276
249 309 0.864274
78 118 1
249 309 1
83 103 1
747 927 0.696012
249 309 1
312 472 1
390 590 0.976214
117 177 1
498 618 0.775977
390 590 0.89692
415 515 1
747 927 0.918497
415 515 1
332 412 0.640838
78 118 1
83 103 0.905829
234 354 1
39 59 0.803606
747 927 1
664 824 1
312 472 1
747 927 0.618369
117 177 0.78728
390 590 1
166 206 0.816842
332 412 1
234 354 0.920626
581 721 1
351 531 1
664 824 1
78 118 0.959906
249 309 1
117 177 1
39 59 1
273 413 0.736869
747 927 0.917305
332 412 1
390 590 1
312 472 0.832436
83 103 1
390 590 0.889789
195 295 0.897401
351 531 1
39 59 0.771756
249 309 1
747 927 1
78 118 0.859425
390 590 1
830 1030 0.828233
83 103 0.82304
273 413 1
351 531 0.859838
39 59 0.903282
415 515 0.58702
117 177 0.726592
83 103 0.86745
156 236 0.861323
581 721 1
415 515 1
195 295 1
273 413 1
39 59 0.923258
332 412 1
312 472 1
312 472 1
390 590 0.74383
195 295 1
195 295 0.767941
332 412 1
273 413 0.729559
156 236 1
747 927 0.968536
747 927 0.654522
498 618 1
273 413 0.906013
332 412 1
581 721 0.840446
498 618 0.918025
498 618 1
747 927 1
117 177 0.875391
747 927 0.951614
78 118 0.819815
39 59 0.882939
117 177 1
195 295 0.856308
664 824 0.890638
415 515 1
83 103 1
39 59 0.935557
390 590 1
664 824 1
273 413 0.929994
498 618 0.875661
830 1030 0.902225
78 118 1
78 118 1
117 177 0.763942
312 472 1
249 309 1
39 59 1
39 59 0.723416
166 206 0.746853
415 515 0.934539
830 1030 1
351 531 0.979937
332 412 0.699455
830 1030 0.967618
390 590 1
117 177 0.695551
249 309 1
83 103 0.795542
234 354 1
415 515 0.845584
351 531 1
390 590 1
166 206 0.629231
747 927 0.826291
351 531 0.799251
78 118 0.70069
498 618 1
312 472 1
234 354 0.614284
312 472 1
415 515 1
390 590 1
415 515 1
117 177 1
195 295 1
390 590 0.862461
117 177 1
83 103 1
390 590 1
830 1030 0.875119
581 721 1
332 412 1
273 413 1
332 412 0.764456
156 236 1
249 309 1
117 177 0.925214
498 618 0.838934
273 413 0.896011
117 177 0.946842
195 295 1
312 472 1
234 354 0.874456
166 206 1
312 472 0.674539
830 1030 0.81409
332 412 0.969836
830 1030 0.95961
156 236 1
83 103 1
415 515 1
273 413 0.652571
195 295 1
249 309 0.875773
664 824 1
156 236 1
195 295 1
249 309 0.934683
312 472 0.801039
273 413 0.820836
234 354 0.80756
581 721 0.841421
390 590 0.882581
83 103 1
249 309 0.837905
249 309 1
830 1030 1
117 177 0.823228
312 472 1
83 103 0.936245
581 721 0.906861
312 472 1
390 590 1
39 59 0.768702
117 177 1
195 295 0.845748
351 531 0.797165
498 618 0.896718
312 472 1
332 412 0.875746
830 1030 0.937853
195 295 1
166 206 0.679156
273 413 1
78 118 0.716818
747 927 0.794926
78 118 0.596194
78 118 0.652688
166 206 1
83 103 0.755138
249 309 0.757753
498 618 0.937855
664 824 1
156 236 0.763071
830 1030 0.838783
747 927 0.787968
39 59 1
249 309 1
830 1030 0.689082
166 206 0.917807
312 472 1
234 354 0.763247
830 1030 1
830 1030 1
195 295 1
234 354 1
83 103 0.955473
415 515 0.83265
39 59 0.791932
273 413 1
195 295 1
415 515 0.932974
351 531 1
78 118 0.872115
332 412 0.810113
332 412 0.890809
39 59 1
273 413 1
351 531 0.867668
312 472 0.81381
234 354 0.870096
249 309 1
415 515 1
332 412 1
351 531 1
78 118 0.899347
830 1030 1
415 515 0.925471
312 472 1
166 206 1
332 412 1
234 354 0.911607
830 1030 1
273 413 1
747 927 1
332 412 1
273 413 1
156 236 0.548406
117 177 1
498 618 1
312 472 0.569589
332 412 1
156 236 1
166 206 1
312 472 1
234 354 1
332 412 1
156 236 0.879607
498 618 0.876925
78 118 1
332 412 0.86569
117 177 1
166 206 1
117 177 0.942607
581 721 0.880155
234 354 1
83 103 0.717715
83 103 1
351 531 0.609729
234 354 1
664 824 0.833641
581 721 1
273 413 0.830281
195 295 0.736759
39 59 0.95662
78 118 0.859293
83 103 0.975112
166 206 0.908536
830 1030 0.797989
83 103 0.936189
747 927 1
249 309 1
390 590 0.958255
156 236 0.854471
747 927 1
195 295 0.821038
581 721 0.921538
234 354 0.643671
195 295 1
249 309 0.945097
78 118 1
78 118 1
78 118 0.952981
390 590 1
332 412 1
415 515 0.781327
581 721 1
166 206 1
234 354 1
117 177 1
234 354 1
195 295 1
351 531 0.828408
195 295 1
351 531 0.786895
351 531 1
39 59 0.66345
390 590 0.895655
830 1030 0.808825
39 59 1
166 206 1
390 590 1
78 118 0.813803
117 177 1
498 618 1
351 531 0.826436
664 824 1
117 177 1
234 354 0.74926
83 103 0.92694
747 927 0.911826
249 309 0.710462
747 927 0.644401
351 531 1
234 354 1
830 1030 1
117 177 1
830 1030 1
830 1030 1
664 824 0.665079
156 236 1
351 531 0.989557
415 515 1
415 515 1
195 295 0.949318
78 118 0.911106
747 927 0.93737
312 472 1
351 531 1
312 472 0.848421
747 927 1
351 531 1
498 618 0.802304
498 618 1
78 118 1
166 206 0.761951
498 618 1
351 531 1
234 354 1
83 103 0.893412
747 927 1
39 59 1
39 59 0.914575
498 618 1
498 618 1
273 413 1
195 295 0.880601
166 206 1
249 309 0.66954
273 413 0.786631
156 236 0.844386
83 103 1
351 531 1
664 824 1
83 103 1
249 309 0.918491
83 103 1
747 927 0.882488
332 412 0.520131
332 412 1
498 618 1
39 59 0.833743
415 515 1
351 531 1
830 1030 1
39 59 1
249 309 0.938728
581 721 1
332 412 1
117 177 0.962421
415 515 0.920554
664 824 1
39 59 1
415 515 0.943229
747 927 0.878045
390 590 0.942974
234 354 1
249 309 1
39 59 1
39 59 0.739073
234 354 0.920435
78 118 0.898478
332 412 1
351 531 0.945577
332 412 1
312 472 0.816263
273 413 1
312 472 1
249 309 1
664 824 0.984622
78 118 1
747 927 1
156 236 0.96059
390 590 0.952228
747 927 1
156 236 0.867042
234 354 0.859671
390 590 1
390 590 1
312 472 0.897334
249 309 1
351 531 0.554013
332 412 0.887051
234 354 1
83 103 1
166 206 1
195 295 1
166 206 1
664 824 0.927112
830 1030 0.94246
195 295 1
664 824 0.942986
39 59 1
234 354 0.59246
312 472 0.880251
415 515 0.770402
312 472 0.737877
39 59 0.791279
415 515 1
249 309 1
195 295 1
273 413 1
415 515 1
273 413 0.87404
156 236 1
166 206 1
390 590 1
83 103 1
273 413 0.757387
249 309 0.817554
747 927 0.899501
747 927 0.81191
156 236 1
273 413 1
415 515 1
581 721 1
390 590 0.832156
498 618 0.933162
234 354 1
234 354 0.942244
234 354 1
390 590 1
156 236 1
830 1030 0.94121
166 206 0.837403
332 412 0.885167
415 515 1
498 618 0.933078
249 309 0.875867
390 590 0.736943
664 824 0.948113
390 590 0.775298
390 590 1
312 472 1
78 118 1
581 721 0.951806
39 59 1
273 413 0.91642
78 118 0.909208
83 103 1
581 721 1
332 412 1
351 531 1
83 103 0.643789
39 59 1
664 824 1
747 927 1
312 472 0.839282
830 1030 0.952345
664 824 0.730699
498 618 1
273 413 0.605858
351 531 0.799214
195 295 1
39 59 1
195 295 0.745966
83 103 0.932455
234 354 0.849409
498 618 1
156 236 0.713114
312 472 1
273 413 0.703177
156 236 1
390 590 1
332 412 0.846354
415 515 1
351 531 0.743098
83 103 1
39 59 1
166 206 0.766731
156 236 0.855151
747 927 1
332 412 0.918692
166 206 0.815577
273 413 0.903146
312 472 0.970275
273 413 0.903357
83 103 0.77271
83 103 0.899364
498 618 1
117 177 0.773686
390 590 1
498 618 0.824589
747 927 0.766275
390 590 1
312 472 0.730648
39 59 0.771253
166 206 0.920393
78 118 0.729646
156 236 1
117 177 0.921596
166 206 1
351 531 0.898832
117 177 1
117 177 1
351 531 1
747 927 1
166 206 1
830 1030 1
234 354 0.851534
117 177 1
117 177 0.819513
415 515 1
156 236 1
39 59 0.928834
312 472 0.881145
78 118 0.619895
581 721 1
415 515 0.882855
390 590 1
351 531 1
156 236 1
747 927 1
830 1030 1
117 177 0.90973
415 515 1
83 103 0.665136
195 295 1
166 206 0.844341
39 59 1
390 590 1
581 721 1
664 824 0.569672
581 721 1
39 59 1
156 236 0.837119
664 824 0.863757
332 412 1
249 309 1
78 118 1
581 721 0.786323
156 236 0.833283
664 824 1
664 824 1
830 1030 1
39 59 1
234 354 1
39 59 1
39 59 1
312 472 0.722469
390 590 0.802604
747 927 0.899894
830 1030 1
415 515 1
39 59 0.891164
390 590 0.839916
156 236 1
195 295 0.869518
273 413 1
156 236 1
415 515 1
249 309 0.656615
415 515 0.905116
234 354 1
312 472 0.652197
249 309 1
83 103 0.695106
830 1030 1
498 618 1
117 177 1
351 531 1
312 472 0.801003
830 1030 0.972317
664 824 0.930049
166 206 1
234 354 1
166 206 1
249 309 0.819638
581 721 1
39 59 0.831702
234 354 0.622846
581 721 0.746251
39 59 1
117 177 1
117 177 1
747 927 0.961031
273 413 1
78 118 0.828873
498 618 1
156 236 0.882104
195 295 1
664 824 1
415 515 0.712943
312 472 1
747 927 0.788747
39 59 1
83 103 1
234 354 0.914384
830 1030 0.747445
156 236 0.945287
273 413 0.841914
581 721 1
234 354 0.858982
249 309 1
195 295 0.897848
156 236 1
390 590 0.882277
117 177 0.957626
117 177 1
117 177 1
581 721 1
664 824 1
498 618 1
830 1030 0.548335
78 118 1
498 618 0.887648
415 515 0.71574
390 590 1
83 103 0.51708
312 472 0.93107
195 295 0.876674
39 59 1
234 354 1
332 412 0.917938
39 59 1
273 413 0.923729
39 59 0.939496
581 721 1
747 927 1
390 590 1
415 515 0.786083
273 413 1
664 824 0.851431
415 515 0.829939
117 177 0.953821
249 309 1
39 59 0.756967
156 236 1
117 177 0.759722
156 236 0.730843
312 472 0.957052
830 1030 1
312 472 1
415 515 0.803147
747 927 1
747 927 1
249 309 1
234 354 0.864787
581 721 1
273 413 0.89738
156 236 0.787128
273 413 0.725947
332 412 0.798586
390 590 0.797594
830 1030 0.92224
498 618 0.818756
234 354 0.948753
415 515 0.799908
39 59 1
415 515 1
830 1030 0.921223
351 531 1
234 354 1
83 103 1
830 1030 0.921287
78 118 0.786161
166 206 1
664 824 0.820607
498 618 0.509927
498 618 1
117 177 1
390 590 0.790103
830 1030 0.939839
351 531 0.943744
390 590 0.872198
747 927 0.910171
117 177 1
830 1030 1
39 59 0.9309
390 590 0.833311
498 618 0.768034
415 515 0.788392
664 824 0.804426
332 412 0.885764
351 531 1
747 927 0.909501
39 59 1
166 206 1
351 531 1
