5000 627023
1820 1770 1
56 236 1
140 590 1
1456 1416 1
252 1062 1
1638 1593 1
280 1180 1
56 236 1
28 118 1
1274 1239 1
84 354 1
112 472 1
168 708 1
140 590 1
1638 1593 1
1638 1593 1
728 708 1
196 826 1
364 354 1
196 826 1
1456 1416 1
1274 1239 1
84 354 1
1638 1593 1
1092 1062 1
196 826 1
168 708 1
224 944 1
112 472 1
910 885 1
280 1180 1
364 354 1
1092 1062 1
112 472 1
1820 1770 1
56 236 1
1456 1416 1
168 708 1
910 885 1
728 708 1
1820 1770 1
728 708 1
56 236 1
546 531 1
84 354 1
28 118 1
1092 1062 1
168 708 1
28 118 1
1274 1239 1
252 1062 1
112 472 1
364 354 1
140 590 1
140 590 1
1092 1062 0.955971
910 885 1
112 472 1
1092 1062 1
224 944 1
364 354 1
1274 1239 1
1092 1062 1
728 708 1
1820 1770 1
1456 1416 1
224 944 1
196 826 1
182 177 1
910 885 1
252 1062 1
28 118 1
182 177 1
224 944 0.93159
280 1180 1
1456 1416 1
182 177 1
280 1180 1
28 118 1
168 708 1
280 1180 1
252 1062 1
196 826 1
1456 1416 1
280 1180 1
1456 1416 1
280 1180 1
28 118 1
910 885 1
28 118 1
140 590 1
224 944 1
140 590 1
224 944 0.723012
112 472 1
182 177 1
1274 1239 1
1274 1239 1
1274 1239 1
910 885 1
546 531 1
364 354 1
1092 1062 0.865889
280 1180 1
364 354 1
182 177 1
140 590 1
910 885 1
28 118 1
140 590 1
910 885 1
728 708 1
56 236 1
168 708 1
56 236 1
28 118 1
252 1062 1
112 472 1
1456 1416 1
728 708 1
168 708 1
112 472 1
140 590 1
546 531 1
280 1180 1
280 1180 0.827124
140 590 1
140 590 1
280 1180 1
84 354 1
1092 1062 1
280 1180 1
910 885 1
910 885 1
280 1180 1
182 177 1
910 885 1
140 590 1
1274 1239 1
84 354 1
84 354 1
112 472 1
56 236 1
1274 1239 1
728 708 1
1092 1062 1
1274 1239 1
252 1062 1
56 236 1
910 885 1
728 708 1
56 236 1
84 354 1
140 590 1
1820 1770 1
84 354 1
28 118 1
546 531 1
224 944 1
84 354 1
56 236 1
168 708 1
1274 1239 0.93486
364 354 1
28 118 1
1092 1062 1
364 354 1
168 708 1
140 590 1
252 1062 1
1456 1416 1
364 354 1
280 1180 1
546 531 1
168 708 1
280 1180 1
728 708 1
364 354 1
84 354 1
84 354 1
1456 1416 1
1092 1062 1
1274 1239 1
1274 1239 1
224 944 1
140 590 1
728 708 0.966247
1638 1593 1
56 236 1
168 708 1
28 118 1
140 590 1
112 472 1
1274 1239 1
364 354 1
1456 1416 1
112 472 1
1274 1239 1
224 944 1
280 1180 1
168 708 1
196 826 1
112 472 1
182 177 1
546 531 1
182 177 1
168 708 1
280 1180 1
224 944 1
280 1180 0.874554
280 1180 1
28 118 1
140 590 1
182 177 1
168 708 1
28 118 1
84 354 1
252 1062 1
140 590 1
1274 1239 0.953706
364 354 1
182 177 1
910 885 1
140 590 1
280 1180 1
182 177 1
28 118 1
1456 1416 1
224 944 1
252 1062 1
182 177 1
56 236 1
364 354 1
56 236 1
182 177 1
182 177 1
196 826 1
84 354 1
84 354 0.911337
1820 1770 1
28 118 1
224 944 1
168 708 1
728 708 1
280 1180 1
224 944 0.892203
168 708 1
182 177 1
182 177 1
196 826 1
1456 1416 1
1820 1770 1
728 708 1
728 708 1
84 354 1
1820 1770 1
112 472 1
56 236 1
112 472 1
1274 1239 1
56 236 1
728 708 1
84 354 0.927069
910 885 1
728 708 0.891159
1638 1593 1
280 1180 1
280 1180 1
112 472 1
1638 1593 1
28 118 1
56 236 1
364 354 1
1456 1416 1
280 1180 1
224 944 1
1456 1416 1
546 531 1
910 885 0.857148
1092 1062 1
1092 1062 1
56 236 1
182 177 1
56 236 1
112 472 1
56 236 1
364 354 1
252 1062 1
140 590 1
1820 1770 1
728 708 1
84 354 1
182 177 1
112 472 1
364 354 1
1274 1239 1
168 708 1
224 944 1
1638 1593 1
252 1062 0.570055
224 944 1
196 826 1
546 531 1
1274 1239 1
1638 1593 1
1456 1416 1
364 354 1
182 177 1
182 177 1
1456 1416 1
168 708 1
252 1062 1
168 708 1
224 944 1
168 708 1
728 708 1
1638 1593 1
280 1180 1
140 590 1
1638 1593 1
140 590 1
1456 1416 1
252 1062 0.709991
1092 1062 1
280 1180 1
252 1062 1
28 118 1
182 177 1
28 118 1
910 885 1
112 472 1
252 1062 1
182 177 1
1638 1593 1
56 236 1
140 590 1
168 708 1
224 944 1
728 708 1
1092 1062 1
728 708 1
546 531 1
168 708 1
910 885 1
56 236 1
1274 1239 1
140 590 1
1456 1416 1
728 708 1
1456 1416 1
168 708 1
196 826 1
1092 1062 1
1638 1593 1
1638 1593 1
910 885 1
56 236 1
56 236 1
112 472 1
182 177 0.922194
546 531 1
1638 1593 1
1274 1239 1
1820 1770 1
728 708 1
112 472 1
182 177 1
140 590 1
140 590 1
252 1062 1
56 236 1
252 1062 1
168 708 1
280 1180 1
728 708 1
910 885 1
1092 1062 1
84 354 1
224 944 1
112 472 1
364 354 1
1456 1416 1
112 472 1
224 944 1
1638 1593 1
196 826 1
364 354 1
1456 1416 1
84 354 1
1456 1416 1
364 354 1
1820 1770 1
728 708 1
182 177 1
168 708 1
168 708 1
1638 1593 1
252 1062 1
546 531 1
84 354 1
1820 1770 1
1820 1770 0.917174
364 354 1
910 885 1
910 885 1
1638 1593 1
910 885 1
1456 1416 1
728 708 1
1638 1593 1
1820 1770 1
1456 1416 1
168 708 1
1274 1239 1
252 1062 1
84 354 1
1638 1593 1
252 1062 1
280 1180 1
84 354 1
182 177 1
910 885 1
84 354 1
112 472 1
56 236 1
252 1062 1
728 708 1
84 354 1
728 708 1
728 708 1
252 1062 1
224 944 1
196 826 1
364 354 1
364 354 1
196 826 1
224 944 1
280 1180 1
546 531 1
252 1062 1
280 1180 1
728 708 1
546 531 1
364 354 1
1092 1062 1
910 885 1
28 118 1
84 354 1
1274 1239 1
728 708 1
224 944 0.451374
364 354 1
196 826 1
224 944 1
56 236 1
224 944 1
84 354 1
56 236 1
546 531 1
546 531 1
224 944 1
1274 1239 1
1638 1593 1
182 177 1
224 944 1
546 531 1
140 590 1
1274 1239 1
112 472 1
1638 1593 1
252 1062 1
140 590 1
84 354 1
28 118 1
140 590 1
1820 1770 1
1092 1062 1
224 944 1
1456 1416 1
1274 1239 1
910 885 1
1820 1770 1
112 472 1
224 944 1
196 826 1
196 826 1
728 708 1
196 826 1
1820 1770 1
28 118 1
182 177 1
168 708 1
112 472 1
910 885 0.832552
1456 1416 1
1638 1593 1
364 354 1
1638 1593 1
252 1062 1
182 177 1
140 590 1
224 944 1
56 236 1
224 944 1
364 354 1
910 885 1
280 1180 1
280 1180 1
910 885 1
140 590 1
168 708 1
546 531 1
168 708 1
84 354 1
1820 1770 1
280 1180 0.954591
140 590 1
280 1180 1
28 118 1
364 354 1
1820 1770 1
728 708 1
56 236 0.920898
168 708 1
252 1062 1
910 885 1
196 826 1
196 826 1
28 118 1
1274 1239 0.854916
224 944 1
140 590 1
1092 1062 1
168 708 1
28 118 1
140 590 1
1092 1062 1
1820 1770 1
112 472 1
280 1180 1
224 944 1
1638 1593 1
1456 1416 1
1092 1062 1
224 944 1
1820 1770 1
1456 1416 1
224 944 1
1274 1239 1
280 1180 1
1456 1416 1
364 354 1
84 354 1
546 531 1
728 708 0.859307
168 708 1
728 708 1
364 354 1
546 531 1
1092 1062 1
728 708 1
140 590 1
112 472 1
1638 1593 1
364 354 1
140 590 0.869687
546 531 1
56 236 1
910 885 1
910 885 1
910 885 1
196 826 1
728 708 1
112 472 1
728 708 1
1456 1416 1
224 944 1
1456 1416 1
56 236 1
280 1180 1
224 944 1
196 826 1
224 944 1
224 944 1
28 118 1
1638 1593 1
364 354 1
1274 1239 1
140 590 1
140 590 1
252 1062 1
252 1062 1
252 1062 1
728 708 1
28 118 1
84 354 0.74549
280 1180 1
1274 1239 1
546 531 1
364 354 1
1820 1770 1
728 708 1
728 708 1
182 177 1
1092 1062 1
1456 1416 1
546 531 1
224 944 1
1820 1770 1
252 1062 1
1092 1062 1
1820 1770 1
182 177 1
728 708 1
364 354 1
910 885 1
280 1180 1
252 1062 1
56 236 1
546 531 1
28 118 1
196 826 1
910 885 1
252 1062 1
56 236 1
140 590 1
1456 1416 1
252 1062 1
1092 1062 1
546 531 1
1456 1416 1
1638 1593 1
168 708 1
280 1180 1
140 590 1
28 118 1
168 708 1
56 236 1
1092 1062 1
364 354 1
728 708 1
1092 1062 1
140 590 1
1820 1770 1
182 177 1
182 177 1
28 118 1
280 1180 0.850782
224 944 1
252 1062 1
364 354 1
182 177 0.946519
56 236 1
1092 1062 1
1456 1416 1
196 826 1
1274 1239 1
56 236 1
84 354 1
28 118 1
910 885 1
112 472 1
728 708 1
1820 1770 1
28 118 1
1820 1770 1
1820 1770 1
140 590 1
182 177 1
728 708 1
546 531 1
28 118 1
1274 1239 0.856378
280 1180 1
196 826 1
84 354 1
280 1180 1
168 708 1
1820 1770 1
1456 1416 1
728 708 1
280 1180 1
112 472 1
224 944 1
1638 1593 1
252 1062 1
910 885 1
1820 1770 1
56 236 1
168 708 1
728 708 1
84 354 1
1092 1062 1
56 236 1
728 708 1
140 590 1
140 590 1
280 1180 1
252 1062 1
1092 1062 1
84 354 1
546 531 1
140 590 1
1092 1062 1
28 118 1
252 1062 1
728 708 1
1820 1770 1
182 177 1
224 944 1
546 531 1
56 236 1
1820 1770 1
1820 1770 1
1820 1770 1
1820 1770 1
84 354 1
1092 1062 1
196 826 1
140 590 1
728 708 1
1274 1239 1
252 1062 1
1092 1062 1
196 826 1
196 826 1
1274 1239 1
1820 1770 0.885575
224 944 1
112 472 0.917868
1456 1416 1
112 472 1
140 590 1
84 354 1
1456 1416 1
364 354 1
280 1180 0.923447
140 590 1
1092 1062 1
1274 1239 1
196 826 1
56 236 1
910 885 1
546 531 1
910 885 1
910 885 1
1274 1239 1
1456 1416 1
280 1180 1
196 826 1
28 118 1
910 885 1
168 708 1
252 1062 1
280 1180 1
112 472 1
28 118 1
84 354 0.767195
182 177 0.754771
1820 1770 0.876759
728 708 1
28 118 1
1092 1062 1
168 708 1
1820 1770 1
112 472 1
224 944 1
140 590 1
1092 1062 1
546 531 1
182 177 1
84 354 1
56 236 1
364 354 1
252 1062 1
168 708 1
910 885 1
910 885 1
140 590 1
280 1180 1
112 472 1
56 236 1
910 885 0.933893
546 531 1
1092 1062 1
546 531 1
1274 1239 0.77067
56 236 0.668597
728 708 1
140 590 1
546 531 1
84 354 1
224 944 1
728 708 1
1274 1239 1
84 354 1
56 236 1
28 118 0.980009
196 826 1
84 354 1
1092 1062 1
224 944 1
168 708 1
1456 1416 1
140 590 1
280 1180 1
56 236 1
112 472 0.639504
1820 1770 1
28 118 1
364 354 1
1092 1062 1
1638 1593 1
1456 1416 1
280 1180 1
252 1062 0.827379
56 236 1
168 708 1
1638 1593 1
224 944 1
252 1062 1
364 354 1
112 472 1
1638 1593 1
182 177 1
182 177 1
910 885 1
1274 1239 1
84 354 1
84 354 1
252 1062 1
910 885 1
252 1062 1
1456 1416 0.765948
252 1062 1
1638 1593 1
1638 1593 1
182 177 1
182 177 1
1274 1239 1
910 885 1
280 1180 1
1092 1062 1
1092 1062 1
196 826 1
364 354 1
140 590 1
224 944 1
1456 1416 1
196 826 1
364 354 1
1638 1593 1
84 354 1
728 708 1
182 177 1
196 826 1
28 118 1
196 826 1
1092 1062 1
252 1062 1
196 826 1
