5000 1491935
382 783 1
836 1084 1
926 1124 1
910 1117 1
890 1109 1
990 1150 1
826 1079 1
42 271 1
927 1125 1
801 1067 1
623 966 1
686 1005 1
834 1083 1
225 614 1
131 474 1
228 618 1
114 443 1
82 377 1
878 1103 1
763 1047 1
760 1046 1
93 401 1
378 780 1
949 1134 1
214 600 1
939 1130 1
516 893 1
715 1021 1
299 701 1
944 1132 1
753 1042 1
187 562 1
38 258 1
569 931 1
714 1021 1
346 749 1
6 103 1
54 307 1
488 872 1
354 757 1
984 1148 1
456 847 1
263 660 1
861 1095 1
296 698 1
779 1056 1
174 543 1
479 865 1
677 999 1
461 851 1
197 577 1
39 262 1
41 268 1
61 326 1
406 805 1
646 981 1
447 840 1
180 552 1
597 950 1
381 782 1
483 868 1
422 819 1
975 1144 1
715 1021 1
941 1131 1
898 1112 1
86 386 1
389 790 1
165 530 1
981 1147 1
218 605 1
836 1084 1
936 1128 1
83 380 1
169 536 1
58 318 1
81 375 1
486 871 1
39 262 1
972 1143 1
136 483 1
908 1117 1
822 1077 1
9 126 1
198 578 1
596 949 1
895 1111 1
336 739 1
382 783 1
585 942 1
7 111 0.946951
262 659 1
750 1040 1
677 999 1
99 414 1
125 463 1
539 910 1
359 762 1
691 1008 1
886 1107 1
600 952 1
117 449 1
970 1142 1
551 919 1
191 568 1
682 1002 1
763 1047 1
909 1117 1
517 894 1
344 747 1
525 900 1
283 683 1
338 741 1
383 784 1
896 1111 1
120 454 1
590 945 1
436 831 1
662 991 1
237 629 1
357 760 1
402 801 1
378 780 1
324 727 1
731 1030 1
420 817 1
939 1130 1
642 978 1
833 1082 1
488 872 1
42 271 1
149 504 1
813 1073 1
589 944 1
199 579 0.791146
677 999 1
741 1036 1
269 667 1
535 907 1
94 403 1
301 703 1
915 1120 1
360 763 1
437 831 1
843 1087 1
366 768 1
539 910 1
798 1065 1
833 1082 1
724 1026 1
1 42 1
36 251 1
995 1152 1
151 508 1
886 1107 1
376 778 1
252 647 1
467 856 1
697 1011 1
96 408 1
893 1110 1
405 804 1
881 1105 1
242 635 1
638 976 1
341 744 1
129 471 1
709 1018 1
826 1079 1
356 759 1
660 989 1
302 704 1
695 1010 1
838 1085 1
17 173 1
304 706 1
843 1087 1
417 814 1
23 201 1
722 1025 1
32 237 1
500 881 1
874 1101 1
557 923 1
736 1033 1
392 792 1
740 1035 1
779 1056 1
336 739 1
362 765 1
340 743 1
265 663 1
241 634 1
126 465 1
634 973 1
477 864 1
922 1123 1
77 366 1
40 265 1
7 111 1
271 670 1
231 622 1
890 1109 1
396 796 1
701 1013 1
505 885 1
550 918 1
878 1103 1
346 749 1
592 946 1
565 928 1
133 478 1
201 582 1
156 516 1
591 946 1
112 439 1
924 1123 1
574 934 1
226 615 1
124 462 1
720 1024 1
505 885 1
844 1088 1
707 1017 1
188 564 1
84 382 1
188 564 1
62 329 1
465 854 1
117 449 1
172 540 1
884 1106 1
378 780 1
207 590 1
57 316 1
663 991 1
261 658 1
645 980 1
113 441 1
270 669 1
329 732 1
308 710 1
83 380 1
341 744 1
790 1061 1
100 416 1
938 1129 1
990 1150 1
511 890 1
439 833 1
266 664 1
235 627 1
330 733 1
192 570 1
513 891 1
168 534 1
742 1036 1
853 1092 1
519 896 1
181 554 1
939 1130 1
573 934 1
837 1084 1
674 998 1
389 790 1
74 359 1
841 1086 1
345 748 1
609 958 1
224 613 1
264 662 1
680 1001 1
94 403 1
636 975 1
466 855 1
211 596 1
517 894 1
277 677 1
274 673 1
37 255 1
617 963 1
829 1080 1
635 974 1
560 925 1
975 1144 1
624 967 1
43 274 1
55 310 1
367 769 1
499 881 1
411 809 1
523 899 1
832 1082 1
974 1144 1
92 399 1
539 910 1
495 878 1
586 942 1
691 1008 1
113 441 1
56 313 1
155 514 1
901 1113 1
868 1099 1
547 916 1
695 1010 1
451 843 1
88 391 1
72 354 1
765 1048 1
127 467 1
567 930 1
707 1017 1
319 722 1
101 418 0.776326
291 692 1
1000 1154 1
767 1049 1
666 993 1
664 992 1
879 1104 1
885 1106 1
736 1033 1
70 349 1
361 764 1
670 995 1
79 371 1
469 857 1
880 1104 1
30 230 1
61 326 1
480 866 1
754 1042 1
671 996 1
743 1037 1
186 561 1
79 371 1
831 1081 1
61 326 1
563 927 1
422 819 1
422 819 1
177 548 0.746151
466 855 1
379 780 1
12 145 1
768 1050 1
100 416 1
796 1064 1
895 1111 1
335 738 1
20 188 1
918 1121 1
83 380 1
166 531 1
568 930 1
828 1080 1
583 940 1
528 902 1
562 926 1
912 1118 1
534 906 1
329 732 1
44 278 1
720 1024 1
963 1140 1
198 578 1
282 682 1
962 1139 1
123 460 1
424 820 1
819 1076 1
447 840 1
303 705 1
728 1028 1
336 739 1
723 1026 1
839 1085 1
628 970 1
267 665 1
282 682 1
863 1096 1
744 1037 1
33 241 1
317 720 1
565 928 1
870 1100 1
80 373 1
771 1051 1
728 1028 1
214 600 1
849 1090 1
247 641 1
170 537 1
389 790 1
726 1027 1
360 763 1
975 1144 1
914 1119 1
365 767 1
764 1048 1
979 1146 1
924 1123 1
874 1101 1
315 718 1
183 557 1
813 1073 1
16 168 1
818 1075 1
517 894 1
193 571 1
353 756 1
596 949 1
583 940 1
47 287 1
225 614 1
914 1119 1
843 1087 1
398 798 1
278 678 1
380 781 1
953 1136 1
337 740 1
746 1038 1
254 650 1
378 780 1
747 1039 1
543 913 1
27 218 1
219 606 1
171 539 1
617 963 1
973 1144 1
287 688 1
545 914 1
559 924 1
290 691 1
752 1041 1
430 825 1
898 1112 1
376 778 1
791 1062 1
168 534 1
92 399 1
745 1038 1
423 820 1
643 979 1
594 948 1
527 901 1
669 995 1
912 1118 1
290 691 1
881 1105 0.817446
826 1079 1
809 1071 1
709 1018 1
643 979 1
599 951 1
50 296 1
69 347 1
778 1055 1
743 1037 1
610 958 1
48 290 1
477 864 1
128 469 1
607 956 1
419 816 1
341 744 1
658 988 1
293 694 1
687 1005 1
421 818 1
813 1073 1
255 651 1
246 640 1
122 458 1
447 840 1
68 344 1
222 610 1
403 802 1
668 994 1
539 910 1
348 751 1
185 560 1
195 574 1
102 420 1
562 926 1
16 168 1
575 935 1
890 1109 1
226 615 1
636 975 1
475 862 1
445 838 1
25 210 1
68 344 1
692 1008 1
119 453 1
980 1146 1
770 1051 1
579 938 1
777 1054 1
477 864 1
993 1151 1
256 652 1
304 706 1
374 776 1
333 736 1
455 846 1
18 178 1
76 364 1
718 1023 1
302 704 1
127 467 1
165 530 1
572 933 1
660 989 1
65 337 1
570 932 1
316 719 1
108 432 1
572 933 1
733 1031 1
937 1129 1
15 162 1
726 1027 1
947 1133 1
99 414 1
933 1127 1
151 508 1
123 460 1
539 910 1
748 1039 1
194 572 1
693 1009 1
60 324 1
815 1074 1
290 691 1
452 844 1
187 562 1
640 977 1
357 760 1
972 1143 1
744 1037 1
629 970 1
76 364 1
163 527 1
746 1038 1
958 1138 1
648 982 1
291 692 1
254 650 1
124 462 1
734 1032 1
958 1138 1
713 1020 1
748 1039 1
19 183 1
73 356 1
808 1070 1
898 1112 1
313 716 1
825 1078 1
887 1107 1
790 1061 1
328 731 1
696 1010 1
694 1009 1
849 1090 1
693 1009 1
528 902 1
349 752 1
448 840 1
909 1117 1
206 589 1
633 973 1
848 1089 1
618 963 1
272 671 1
876 1102 1
552 919 1
85 384 1
239 632 1
240 633 1
425 821 1
241 634 1
253 649 1
268 666 1
216 602 1
846 1088 1
192 570 1
805 1069 1
259 656 1
948 1133 1
405 804 1
774 1053 1
471 859 1
419 816 1
541 911 1
568 930 1
768 1050 1
841 1086 1
810 1071 1
610 958 1
