5000 2074424
183 557 1
183 557 1
182 555 1
182 555 1
182 555 1
182 555 1
182 555 1
182 555 1
182 555 1
181 554 1
181 554 1
181 554 1
181 554 1
180 552 1
180 552 1
180 552 1
180 552 1
180 552 1
179 551 1
179 551 1
179 551 1
179 551 1
179 551 1
179 551 1
178 549 1
178 549 1
178 549 1
178 549 1
177 548 1
177 548 1
177 548 1
177 548 1
177 548 1
177 548 1
177 548 1
176 546 1
176 546 1
175 545 1
175 545 1
175 545 1
175 545 1
175 545 1
175 545 1
175 545 1
174 543 1
174 543 1
173 542 1
173 542 1
173 542 1
173 542 1
172 540 1
172 540 1
172 540 1
172 540 1
172 540 1
171 539 1
171 539 1
170 537 1
170 537 1
170 537 1
169 536 1
169 536 1
169 536 1
169 536 1
169 536 1
169 536 1
168 534 1
168 534 1
168 534 1
168 534 1
167 533 1
167 533 1
167 533 1
167 533 1
167 533 1
167 533 1
166 531 1
166 531 1
166 531 1
166 531 1
166 531 1
166 531 1
165 530 1
165 530 1
165 530 1
165 530 1
165 530 1
164 528 1
164 528 1
164 528 1
164 528 1
163 527 1
163 527 1
163 527 1
162 525 1
162 525 1
161 524 1
161 524 1
161 524 1
161 524 1
161 524 1
161 524 1
160 522 1
160 522 1
160 522 1
160 522 1
160 522 1
160 522 1
159 520 1
159 520 1
159 520 1
159 520 1
158 519 1
158 519 1
158 519 1
158 519 1
158 519 1
158 519 1
158 519 1
158 519 1
158 519 1
157 517 1
157 517 1
157 517 1
157 517 1
157 517 1
157 517 1
156 516 1
156 516 1
155 514 1
155 514 1
155 514 1
155 514 1
155 514 1
155 514 1
155 514 1
155 514 1
155 514 1
154 513 1
154 513 1
154 513 1
154 513 1
154 513 1
154 513 1
154 513 1
154 513 1
153 511 1
153 511 1
153 511 1
153 511 1
152 509 1
152 509 1
152 509 1
152 509 1
152 509 1
151 508 1
151 508 1
151 508 1
151 508 1
151 508 1
151 508 1
151 508 1
150 506 1
150 506 1
150 506 1
150 506 1
150 506 1
149 504 1
149 504 1
149 504 1
148 503 1
148 503 1
148 503 1
148 503 1
148 503 1
147 501 1
147 501 1
147 501 1
146 500 1
146 500 1
146 500 1
146 500 1
146 500 1
145 498 1
145 498 1
145 498 1
145 498 1
145 498 1
144 496 1
144 496 1
144 496 1
144 496 1
143 495 1
143 495 1
143 495 1
143 495 1
143 495 1
143 495 1
143 495 1
142 493 1
142 493 1
142 493 1
142 493 1
142 493 1
142 493 1
142 493 1
142 493 1
142 493 1
142 493 1
141 491 1
141 491 1
141 491 1
141 491 1
141 491 1
141 491 1
141 491 1
140 490 1
140 490 1
140 490 1
140 490 1
139 488 1
139 488 1
139 488 1
139 488 1
139 488 1
139 488 1
139 488 1
138 486 1
138 486 1
138 486 1
138 486 1
138 486 1
138 486 1
137 484 1
137 484 1
137 484 1
137 484 1
137 484 1
137 484 1
137 484 1
137 484 1
136 483 1
136 483 1
136 483 1
136 483 1
136 483 1
136 483 1
135 481 1
135 481 1
135 481 1
134 479 1
134 479 1
134 479 1
134 479 1
134 479 1
134 479 1
134 479 1
133 478 1
133 478 1
132 476 1
132 476 1
131 474 1
131 474 1
131 474 1
131 474 1
131 474 1
130 472 1
130 472 1
130 472 1
130 472 1
130 472 1
129 471 1
129 471 1
129 471 1
129 471 1
129 471 1
129 471 1
128 469 1
128 469 1
128 469 1
128 469 1
128 469 1
127 467 1
127 467 1
127 467 1
127 467 1
127 467 1
127 467 1
127 467 1
127 467 1
127 467 1
126 465 1
126 465 1
126 465 1
125 463 1
125 463 1
125 463 1
124 462 1
124 462 1
124 462 1
124 462 1
124 462 1
124 462 1
123 460 1
123 460 1
123 460 1
123 460 1
123 460 1
123 460 1
123 460 1
123 460 1
123 460 1
123 460 1
122 458 1
122 458 1
122 458 1
122 458 1
122 458 1
122 458 1
122 458 1
122 458 1
121 456 1
121 456 1
121 456 1
121 456 1
121 456 1
121 456 1
120 454 1
120 454 1
120 454 1
120 454 1
119 453 1
119 453 1
119 453 1
119 453 1
119 453 1
119 453 1
119 453 1
119 453 1
118 451 1
118 451 1
118 451 1
118 451 1
118 451 1
118 451 1
117 449 1
117 449 1
117 449 1
117 449 1
117 449 1
117 449 1
117 449 1
117 449 1
116 447 1
116 447 1
116 447 1
116 447 1
116 447 1
116 447 1
116 447 1
115 445 1
115 445 1
115 445 1
115 445 1
114 443 1
114 443 1
114 443 1
114 443 1
114 443 1
113 441 1
113 441 1
113 441 1
113 441 1
113 441 1
113 441 1
113 441 1
113 441 1
113 441 1
113 441 1
112 439 1
112 439 1
111 438 1
111 438 1
111 438 1
110 436 1
110 436 1
110 436 1
110 436 1
110 436 1
110 436 1
109 434 1
109 434 1
109 434 1
109 434 1
109 434 1
108 432 1
108 432 1
108 432 1
107 430 1
107 430 1
107 430 1
107 430 1
107 430 1
107 430 1
107 430 1
106 428 1
106 428 1
106 428 1
106 428 1
106 428 1
106 428 1
106 428 1
106 428 1
106 428 1
105 426 1
105 426 1
105 426 1
104 424 1
104 424 1
104 424 1
104 424 1
104 424 1
104 424 1
104 424 1
104 424 1
104 424 1
104 424 1
104 424 1
103 422 1
103 422 1
103 422 1
103 422 1
103 422 1
103 422 1
103 422 1
103 422 1
102 420 1
102 420 1
102 420 1
101 418 1
101 418 1
101 418 1
101 418 1
100 416 1
100 416 1
100 416 1
99 414 1
99 414 1
99 414 1
99 414 1
98 412 1
98 412 1
98 412 1
98 412 1
98 412 1
98 412 1
98 412 1
98 412 1
98 412 1
97 410 1
97 410 1
97 410 1
97 410 1
97 410 1
97 410 1
97 410 1
97 410 1
96 408 1
96 408 1
96 408 1
96 408 1
96 408 1
96 408 1
96 408 1
96 408 1
95 406 1
95 406 1
95 406 1
94 403 1
94 403 1
94 403 1
93 401 1
93 401 1
93 401 1
92 399 1
92 399 1
92 399 1
92 399 1
92 399 1
92 399 1
92 399 1
91 397 1
91 397 1
91 397 1
91 397 1
91 397 1
91 397 1
91 397 1
90 395 1
90 395 1
90 395 1
90 395 1
90 395 1
90 395 1
90 395 1
89 393 1
89 393 1
89 393 1
89 393 1
89 393 1
89 393 1
89 393 1
89 393 1
89 393 1
88 391 1
88 391 1
87 388 1
87 388 1
87 388 1
87 388 1
87 388 1
87 388 1
87 388 1
85 384 1
85 384 1
85 384 1
85 384 1
85 384 1
85 384 1
85 384 1
85 384 1
85 384 1
84 382 1
84 382 1
84 382 1
84 382 1
83 380 1
83 380 1
83 380 1
83 380 1
83 380 1
83 380 1
83 380 1
83 380 1
82 377 1
82 377 1
82 377 1
82 377 1
82 377 1
81 375 1
81 375 1
81 375 1
81 375 1
81 375 1
81 375 1
81 375 1
80 373 1
80 373 1
80 373 1
80 373 1
80 373 1
80 373 1
79 371 1
79 371 1
79 371 1
79 371 1
77 366 1
77 366 1
77 366 1
77 366 1
76 364 1
76 364 1
76 364 1
76 364 1
76 364 1
76 364 1
76 364 1
76 364 1
76 364 1
76 364 1
75 361 1
75 361 1
75 361 1
75 361 1
75 361 1
75 361 1
75 361 1
75 361 1
74 359 1
74 359 1
74 359 1
74 359 1
74 359 1
74 359 1
73 356 1
73 356 1
73 356 1
73 356 1
73 356 1
72 354 1
72 354 1
72 354 1
72 354 1
72 354 1
72 354 1
72 354 1
72 354 1
72 354 1
72 354 1
71 352 1
71 352 1
71 352 1
70 349 1
70 349 1
70 349 1
70 349 1
70 349 1
69 347 1
69 347 1
69 347 1
68 344 1
68 344 1
68 344 1
67 342 1
67 342 1
67 342 1
67 342 1
67 342 1
66 339 1
66 339 1
66 339 1
65 337 1
65 337 1
65 337 1
65 337 1
64 334 1
64 334 1
64 334 1
63 332 1
63 332 1
63 332 1
63 332 1
63 332 1
63 332 1
63 332 1
63 332 1
62 329 1
62 329 1
62 329 1
62 329 1
62 329 1
61 326 1
61 326 1
60 324 1
60 324 1
60 324 1
59 321 1
59 321 1
59 321 1
58 318 1
58 318 1
58 318 1
58 318 1
58 318 1
58 318 1
58 318 1
57 316 1
57 316 1
57 316 1
57 316 1
56 313 1
56 313 1
56 313 1
56 313 1
56 313 1
56 313 1
56 313 1
56 313 1
55 310 1
55 310 1
55 310 1
55 310 1
55 310 1
55 310 1
55 310 1
54 307 1
54 307 1
53 304 1
53 304 1
53 304 1
52 302 1
52 302 1
52 302 1
52 302 1
51 299 1
51 299 1
51 299 1
51 299 1
51 299 1
51 299 1
51 299 1
51 299 1
50 296 1
50 296 1
50 296 1
50 296 1
50 296 1
50 296 1
49 293 1
49 293 1
49 293 1
49 293 1
49 293 1
49 293 1
49 293 1
48 290 1
48 290 1
47 287 1
47 287 1
47 287 1
47 287 1
46 284 1
46 284 1
45 281 1
45 281 1
45 281 1
45 281 1
44 278 1
44 278 1
44 278 1
44 278 1
44 278 1
43 274 1
43 274 1
43 274 1
43 274 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
42 271 1
41 268 1
41 268 1
41 268 1
41 268 1
41 268 1
41 268 1
41 268 1
40 265 1
40 265 1
40 265 1
40 265 1
40 265 1
39 262 1
39 262 1
39 262 1
39 262 1
38 258 1
38 258 1
38 258 1
38 258 1
38 258 1
38 258 1
37 255 1
37 255 1
37 255 1
37 255 1
36 251 1
36 251 1
36 251 1
35 248 1
35 248 1
35 248 1
35 248 1
34 244 1
34 244 1
33 241 1
33 241 1
33 241 1
33 241 1
33 241 1
32 237 1
32 237 1
32 237 1
32 237 1
32 237 1
31 233 1
31 233 1
31 233 1
31 233 1
31 233 1
30 230 1
30 230 1
30 230 1
29 226 1
29 226 1
29 226 1
28 222 1
28 222 1
28 222 1
28 222 1
27 218 1
27 218 1
27 218 1
27 218 1
27 218 1
27 218 1
27 218 1
26 214 1
26 214 1
26 214 1
26 214 1
26 214 1
25 210 1
24 205 1
24 205 1
24 205 1
24 205 1
24 205 1
23 201 1
23 201 1
23 201 1
23 201 1
22 197 1
22 197 1
22 197 1
22 197 1
22 197 1
22 197 1
22 197 1
20 188 1
20 188 1
20 188 1
20 188 1
20 188 1
20 188 1
19 183 1
19 183 1
18 178 1
18 178 1
18 178 1
18 178 1
18 178 1
18 178 1
17 173 1
17 173 1
17 173 1
17 173 1
17 173 1
17 173 1
17 173 1
17 173 1
17 173 1
17 173 1
16 168 1
16 168 1
15 162 1
15 162 1
15 162 1
15 162 1
15 162 1
15 162 1
15 162 1
14 157 1
14 157 1
14 157 1
14 157 1
14 157 1
14 157 1
13 151 1
13 151 1
13 151 1
13 151 1
13 151 1
13 151 1
13 151 1
12 145 1
12 145 1
12 145 1
12 145 1
12 145 1
12 145 1
12 145 1
12 145 1
11 139 1
11 139 1
11 139 1
11 139 1
11 139 1
11 139 1
10 133 1
10 133 1
10 133 1
9 126 1
9 126 1
9 126 1
9 126 1
9 126 1
9 126 1
9 126 1
9 126 1
8 119 1
8 119 1
8 119 1
8 119 1
7 111 1
7 111 1
7 111 1
7 111 1
7 111 1
7 111 1
7 111 1
6 103 1
6 103 1
6 103 1
5 94 1
5 94 1
5 94 1
5 94 1
5 94 1
4 84 1
4 84 1
4 84 1
3 73 1
3 73 1
3 73 1
3 73 1
3 73 1
2 59 1
2 59 1
2 59 1
2 59 1
2 59 1
2 59 1
1 42 1
1 42 1
1 42 1
