5000 100000
36 34 1
36 41 1
36 36 1
36 35 1
36 30 1
36 41 1
36 31 1
36 44 1
36 43 1
36 39 1
36 32 1
36 44 1
36 41 1
36 34 1
36 38 1
36 35 1
36 39 1
36 34 1
36 34 1
36 40 1
36 41 1
36 42 1
36 45 1
36 35 1
36 39 1
36 40 1
36 35 1
36 37 1
36 32 1
36 43 1
36 37 1
36 35 1
36 29 1
36 36 1
36 45 1
36 38 1
36 32 1
36 38 1
36 39 1
36 29 1
36 39 1
36 42 1
36 41 1
36 38 1
36 37 1
36 31 1
36 41 0.923068
36 47 1
36 29 1
36 33 1
36 37 0.824549
36 42 0.92148
36 38 1
36 31 1
36 35 0.774329
36 34 1
36 31 1
36 46 1
36 33 1
36 37 1
36 41 1
36 34 1
36 34 1
36 38 1
36 45 1
36 33 1
36 40 1
36 37 1
36 33 1
36 37 1
36 31 1
36 42 1
36 30 1
36 34 1
36 41 1
36 37 1
36 35 1
36 38 1
36 39 1
36 35 1
36 40 1
36 31 1
36 32 1
36 30 1
36 37 0.90176
36 36 1
36 34 1
36 37 1
36 46 0.806188
36 37 1
36 40 1
36 37 1
36 30 1
36 35 1
36 31 1
36 42 1
36 41 1
36 42 1
36 37 1
36 39 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 39 0.984731
36 47 1
36 29 1
36 40 1
36 40 1
36 34 1
36 45 1
36 40 1
36 36 1
36 38 1
36 37 1
36 44 1
36 42 1
36 40 1
36 29 1
36 42 1
36 36 1
36 28 1
36 37 1
36 31 0.926836
36 37 1
36 33 1
36 37 1
36 35 1
36 36 1
36 40 1
36 36 1
36 35 1
36 40 1
36 42 1
36 37 0.792235
36 32 1
36 36 1
36 37 1
36 41 1
36 41 1
36 32 0.779983
36 32 1
36 35 1
36 37 1
36 43 0.61591
36 40 0.974165
36 34 1
36 35 1
36 43 1
36 30 1
36 44 1
36 32 1
36 34 1
36 43 1
36 34 1
36 35 1
36 34 1
36 40 1
36 28 1
36 32 1
36 35 1
36 33 1
36 39 0.869851
36 38 1
36 31 1
36 37 1
36 40 1
36 27 0.778254
36 40 1
36 33 0.6397
36 39 1
36 31 1
36 30 1
36 31 1
36 36 1
36 34 1
36 36 1
36 42 1
36 40 1
36 31 1
36 38 1
36 39 1
36 37 1
36 44 1
36 39 1
36 42 1
36 40 1
36 35 1
36 37 1
36 34 1
36 47 0.771411
36 35 1
36 38 1
36 39 1
36 30 1
36 33 1
36 32 1
36 41 1
36 41 1
36 39 1
36 41 1
36 40 1
36 30 1
36 30 1
36 38 1
36 32 1
36 34 1
36 43 1
36 33 1
36 30 1
36 41 0.982819
36 42 1
36 38 1
36 36 1
36 33 1
36 32 1
36 34 1
36 36 1
36 33 1
36 37 0.871886
36 44 1
36 36 1
36 34 1
36 34 1
36 41 1
36 32 1
36 36 1
36 39 1
36 32 1
36 39 1
36 42 1
36 41 1
36 43 1
36 35 0.872551
36 33 1
36 31 1
36 35 1
36 42 1
36 39 1
36 37 1
36 40 1
36 42 1
36 41 1
36 37 1
36 38 1
36 34 1
36 41 1
36 45 0.824544
36 36 1
36 38 1
36 27 1
36 43 1
36 28 1
36 37 1
36 36 1
36 35 1
36 40 1
36 36 1
36 35 1
36 35 1
36 42 1
36 36 1
36 38 0.961681
36 36 1
36 38 0.981024
36 28 1
36 29 1
36 36 1
36 40 1
36 32 1
36 43 1
36 34 1
36 42 1
36 29 1
36 40 1
36 34 1
36 35 1
36 35 1
36 34 0.725004
36 33 1
36 43 0.780996
36 36 1
36 31 1
36 36 1
36 40 1
36 37 1
36 40 1
36 44 1
36 34 1
36 37 1
36 31 0.72525
36 31 1
36 38 0.924862
36 37 1
36 34 1
36 31 1
36 33 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 1
36 35 1
36 37 1
36 35 1
36 31 1
36 34 1
36 34 1
36 35 1
36 38 1
36 44 1
36 31 1
36 42 1
36 38 1
36 50 1
36 31 1
36 40 1
36 36 1
36 43 1
36 37 1
36 37 1
36 34 1
36 41 1
36 38 1
36 33 1
36 37 1
36 38 1
36 41 1
36 33 1
36 37 0.604093
36 31 1
36 38 1
36 29 1
36 40 1
36 37 1
36 41 1
36 38 1
36 31 1
36 47 1
36 40 1
36 36 1
36 38 1
36 38 1
36 35 1
36 26 1
36 41 1
36 33 1
36 28 1
36 37 1
36 32 1
36 43 0.781724
36 31 1
36 41 1
36 32 1
36 39 1
36 35 1
36 40 0.659665
36 35 1
36 37 1
36 35 1
36 30 1
36 35 1
36 41 1
36 35 0.825663
36 48 1
36 33 0.75938
36 40 1
36 38 1
36 47 1
36 30 1
36 29 1
36 41 1
36 43 1
36 29 1
36 43 1
36 38 1
36 41 0.85944
36 40 1
36 41 1
36 39 1
36 36 1
36 34 1
36 36 1
36 32 1
36 41 1
36 29 1
36 34 1
36 39 1
36 42 1
36 41 1
36 35 1
36 38 1
36 37 0.87915
36 38 1
36 34 1
36 42 1
36 29 1
36 39 1
36 36 1
36 30 1
36 38 1
36 34 1
36 38 0.909962
36 30 1
36 39 1
36 33 1
36 32 1
36 26 1
36 35 1
36 27 1
36 33 1
36 28 0.758281
36 37 1
36 42 1
36 37 1
36 36 1
36 25 1
36 30 1
36 39 1
36 40 1
36 34 1
36 25 1
36 39 1
36 43 1
36 37 1
36 45 1
36 44 1
36 25 1
36 31 1
36 35 1
36 28 1
36 42 0.980637
36 42 1
36 40 1
36 33 1
36 36 1
36 35 1
36 35 1
36 34 1
36 30 1
36 36 1
36 34 1
36 37 1
36 47 1
36 42 1
36 30 1
36 44 0.76398
36 31 1
36 37 1
36 38 1
36 33 1
36 35 1
36 31 1
36 43 1
36 39 1
36 40 1
36 32 1
36 36 1
36 43 0.987545
36 35 1
36 40 1
36 38 1
36 34 1
36 36 1
36 34 1
36 31 1
36 46 1
36 31 1
36 34 1
36 36 1
36 46 1
36 36 1
36 36 0.744331
36 31 1
36 38 1
36 36 1
36 42 1
36 40 1
36 42 1
36 33 1
36 28 1
36 35 1
36 42 1
36 38 0.778352
36 26 1
36 35 1
36 27 0.958029
36 41 1
36 37 1
36 27 1
36 34 1
36 34 1
36 35 1
36 39 1
36 28 1
36 38 0.917634
36 27 1
36 37 1
36 42 1
36 31 1
36 36 1
36 34 1
36 39 1
36 32 0.889795
36 40 1
36 34 0.934398
36 37 1
36 29 0.827298
36 31 1
36 30 0.825642
36 44 1
36 35 1
36 43 1
36 38 1
36 43 1
36 34 1
36 45 1
36 30 1
36 44 1
36 45 1
36 40 1
36 36 1
36 29 0.943075
36 43 1
36 35 1
36 37 1
36 44 1
36 33 1
36 26 1
36 44 0.822623
36 39 1
36 30 0.797688
36 35 1
36 30 1
36 41 1
36 30 1
36 34 1
36 45 1
36 33 1
36 41 1
36 41 1
36 38 0.874178
36 32 1
