5000 69735
920 1016 0.850938
275 340 0.656786
220 272 1
275 340 0.795865
165 204 0.857864
230 254 0.753684
230 254 1
275 340 1
1150 1270 0.761031
165 204 1
575 635 0.846811
1150 1270 1
805 889 1
330 408 0.782809
345 381 1
220 272 0.919217
165 204 1
920 1016 0.850837
1035 1143 1
345 381 1
460 508 1
230 254 1
220 272 0.913403
690 762 0.927207
690 762 0.832168
460 508 0.904189
805 889 1
920 1016 0.898231
345 381 0.731506
115 127 0.872954
330 408 1
110 136 0.867347
230 254 1
460 508 1
690 762 1
495 612 1
460 508 0.916865
690 762 1
220 272 1
690 762 1
165 204 1
460 508 1
275 340 0.815801
460 508 1
1035 1143 1
165 204 0.78631
805 889 1
805 889 1
345 381 1
575 635 0.888422
1150 1270 0.97465
330 408 0.652833
275 340 0.854903
110 136 0.937564
920 1016 0.648088
575 635 1
330 408 1
805 889 0.893924
345 381 0.844103
690 762 0.87142
550 680 0.904603
230 254 0.458789
220 272 1
110 136 1
110 136 0.864439
220 272 1
230 254 0.788652
460 508 0.670883
110 136 0.863709
1035 1143 0.774591
460 508 1
920 1016 1
495 612 0.889451
1150 1270 1
460 508 1
230 254 1
440 544 0.872185
690 762 1
110 136 0.85973
690 762 1
550 680 0.769879
220 272 1
55 68 0.877612
220 272 0.845475
1035 1143 1
275 340 1
920 1016 1
115 127 1
345 381 0.686793
275 340 0.771899
1150 1270 0.855803
1150 1270 1
55 68 0.938109
1035 1143 0.955582
440 544 1
110 136 0.708632
55 68 0.662869
920 1016 1
1150 1270 1
690 762 1
220 272 1
55 68 0.905837
385 476 1
1150 1270 1
330 408 1
220 272 1
805 889 1
55 68 1
275 340 0.964271
220 272 0.609961
805 889 1
55 68 1
440 544 0.823591
385 476 0.87891
220 272 1
460 508 1
345 381 1
460 508 0.711526
345 381 0.685432
230 254 0.72504
690 762 1
55 68 0.628328
575 635 1
165 204 0.966021
230 254 1
550 680 0.927695
115 127 0.706188
220 272 1
230 254 1
460 508 0.737008
550 680 0.886531
460 508 0.800155
230 254 0.585596
115 127 1
115 127 1
805 889 1
920 1016 1
220 272 0.984309
690 762 0.784662
495 612 1
110 136 0.882822
1150 1270 1
440 544 1
220 272 0.824408
440 544 0.839905
575 635 1
385 476 0.894895
495 612 0.882386
275 340 1
550 680 0.880514
460 508 0.765018
55 68 0.674459
275 340 1
575 635 0.844175
805 889 1
690 762 1
1150 1270 1
690 762 1
220 272 0.6093
385 476 0.973108
275 340 1
550 680 1
230 254 0.825083
385 476 0.986965
460 508 0.83462
1150 1270 0.907957
575 635 1
385 476 0.871268
385 476 0.829114
330 408 1
275 340 1
110 136 1
115 127 0.808609
165 204 0.945416
920 1016 0.82477
690 762 1
1035 1143 1
460 508 1
575 635 0.823235
115 127 1
275 340 1
550 680 0.92527
690 762 0.925457
110 136 1
920 1016 1
165 204 0.826689
550 680 0.943073
115 127 0.724076
230 254 1
110 136 0.872974
330 408 1
575 635 0.884162
460 508 1
690 762 1
550 680 0.738684
805 889 1
165 204 0.827634
495 612 1
550 680 0.925749
920 1016 1
550 680 1
275 340 1
385 476 0.815275
440 544 1
230 254 1
550 680 0.966688
1035 1143 1
275 340 1
575 635 0.859371
220 272 1
55 68 0.930134
1035 1143 1
220 272 0.895274
920 1016 1
1150 1270 1
275 340 1
460 508 1
330 408 1
805 889 1
460 508 0.653927
230 254 0.839665
115 127 1
330 408 1
460 508 1
495 612 1
1150 1270 0.522923
330 408 1
805 889 1
115 127 0.702924
385 476 0.913235
495 612 1
165 204 0.799425
460 508 1
330 408 1
550 680 1
1150 1270 0.668221
330 408 1
165 204 0.867985
115 127 0.941848
55 68 1
110 136 1
115 127 0.960309
165 204 0.863317
330 408 1
275 340 1
495 612 0.819829
920 1016 0.890642
110 136 1
550 680 1
575 635 0.812678
220 272 1
110 136 0.871923
230 254 1
920 1016 0.81664
220 272 1
460 508 1
220 272 0.978154
920 1016 0.871179
115 127 0.94493
330 408 1
165 204 0.772795
115 127 1
330 408 0.965866
385 476 0.895035
220 272 1
575 635 0.742367
575 635 1
115 127 1
230 254 1
165 204 1
115 127 0.635513
230 254 0.811281
495 612 0.892131
275 340 1
110 136 0.975213
920 1016 0.93792
110 136 0.789633
115 127 0.898376
1150 1270 0.887732
110 136 1
805 889 0.886006
920 1016 0.792052
460 508 1
575 635 1
495 612 1
345 381 1
1035 1143 0.732024
1035 1143 1
165 204 1
330 408 0.885115
1035 1143 1
55 68 1
920 1016 1
330 408 1
575 635 1
550 680 0.960076
690 762 1
385 476 1
55 68 0.783089
230 254 0.779378
220 272 0.563124
345 381 1
220 272 1
575 635 1
275 340 0.945774
345 381 1
55 68 1
550 680 0.551479
575 635 0.681223
550 680 0.919345
575 635 1
55 68 1
345 381 0.85402
220 272 0.880072
575 635 1
115 127 1
385 476 1
805 889 0.741936
345 381 1
230 254 1
1035 1143 1
115 127 0.890109
495 612 0.728935
385 476 1
345 381 0.903179
550 680 0.693495
345 381 0.904025
220 272 1
920 1016 0.819718
920 1016 0.849226
550 680 0.973208
495 612 1
1150 1270 1
495 612 0.877807
385 476 1
230 254 1
110 136 1
165 204 0.806106
920 1016 0.852275
275 340 1
115 127 1
920 1016 1
495 612 1
345 381 0.848036
550 680 0.913388
575 635 0.993484
110 136 0.82278
330 408 1
920 1016 1
575 635 1
495 612 1
220 272 0.920601
110 136 1
495 612 1
275 340 0.963645
460 508 0.973113
275 340 1
220 272 1
575 635 1
275 340 0.918328
920 1016 1
330 408 1
440 544 0.910789
345 381 0.635101
275 340 0.89151
1150 1270 1
1035 1143 0.813473
55 68 1
1035 1143 0.794091
55 68 0.813626
220 272 1
495 612 1
110 136 0.763225
550 680 1
385 476 0.891362
165 204 0.949955
230 254 1
805 889 1
1035 1143 0.587017
460 508 1
495 612 0.910321
330 408 1
55 68 1
220 272 0.808678
805 889 0.977711
460 508 0.909892
330 408 1
330 408 1
165 204 1
115 127 1
920 1016 0.898851
165 204 0.851349
575 635 0.725405
275 340 1
1035 1143 1
805 889 0.480154
920 1016 1
330 408 0.940708
165 204 1
55 68 0.903523
1035 1143 1
165 204 0.800056
275 340 1
115 127 1
275 340 1
575 635 0.796092
805 889 1
805 889 1
345 381 0.898114
385 476 1
1150 1270 0.906509
495 612 1
385 476 0.820745
805 889 1
550 680 0.810961
330 408 0.862562
55 68 1
920 1016 0.919171
440 544 0.724629
460 508 0.911476
220 272 1
115 127 0.762654
165 204 0.893474
110 136 1
220 272 1
920 1016 1
690 762 0.909535
115 127 0.858371
805 889 1
165 204 1
230 254 0.882809
460 508 0.92969
920 1016 0.902232
165 204 1
165 204 0.8877
110 136 1
440 544 1
690 762 1
110 136 1
165 204 0.673311
805 889 1
385 476 0.834679
275 340 1
165 204 1
550 680 1
385 476 1
495 612 1
440 544 1
330 408 0.985163
115 127 1
575 635 1
575 635 1
165 204 1
385 476 0.659453
220 272 0.956512
110 136 0.714676
920 1016 0.988406
275 340 1
110 136 1
220 272 0.875545
110 136 1
550 680 0.890964
1150 1270 1
920 1016 0.956104
440 544 1
460 508 1
440 544 1
110 136 1
495 612 0.853431
230 254 1
460 508 1
110 136 1
495 612 0.632787
55 68 0.894518
460 508 1
460 508 0.892206
1150 1270 1
220 272 0.96147
115 127 1
440 544 1
345 381 1
690 762 0.684523
495 612 0.831076
220 272 1
55 68 1
495 612 0.77931
165 204 1
440 544 0.803358
920 1016 1
550 680 1
440 544 1
115 127 0.86646
495 612 0.88738
110 136 0.771945
115 127 1
1150 1270 1
220 272 0.913753
920 1016 0.87149
460 508 0.778791
220 272 0.858258
275 340 1
230 254 1
690 762 0.956437
220 272 0.947485
385 476 1
805 889 0.77164
115 127 0.905302
330 408 0.956946
330 408 0.736734
55 68 1
110 136 0.948523
1035 1143 1
575 635 1
345 381 1
690 762 0.928269
690 762 0.81858
230 254 1
495 612 1
575 635 1
110 136 1
330 408 0.693765
55 68 0.635549
385 476 1
460 508 1
55 68 0.577635
115 127 0.770576
460 508 1
1150 1270 1
495 612 1
385 476 1
275 340 1
385 476 0.818185
805 889 0.91146
575 635 1
385 476 0.942294
275 340 1
460 508 0.772556
575 635 1
460 508 0.871224
575 635 0.934527
330 408 1
55 68 1
330 408 0.824238
690 762 1
220 272 1
1150 1270 0.919652
460 508 0.760353
275 340 0.802262
115 127 1
230 254 0.61449
345 381 1
55 68 0.958994
1150 1270 1
230 254 0.8318
385 476 0.802049
230 254 0.934695
345 381 0.915207
165 204 1
460 508 0.716315
220 272 0.771479
1035 1143 0.774318
575 635 1
495 612 1
165 204 1
345 381 1
165 204 0.911912
440 544 0.980912
690 762 1
495 612 1
275 340 0.836685
220 272 0.847985
495 612 1
165 204 1
690 762 0.962641
110 136 1
460 508 0.820148
1150 1270 0.778361
55 68 1
165 204 1
220 272 0.749151
330 408 1
275 340 0.905062
220 272 0.968237
805 889 1
920 1016 1
440 544 0.961676
230 254 0.906664
110 136 0.677341
575 635 1
230 254 1
110 136 1
495 612 1
550 680 1
110 136 1
330 408 0.826148
1035 1143 0.88859
275 340 0.847453
345 381 1
1150 1270 0.866308
165 204 0.887346
110 136 0.919006
575 635 0.963706
345 381 0.89111
330 408 0.624605
110 136 0.682469
460 508 1
385 476 0.845452
345 381 1
920 1016 0.919503
460 508 0.937722
55 68 0.91284
110 136 1
385 476 1
550 680 0.640595
230 254 1
440 544 0.870335
385 476 0.677769
385 476 0.896937
110 136 0.927003
690 762 1
345 381 1
385 476 0.918877
440 544 1
495 612 0.751027
345 381 1
55 68 0.887565
220 272 0.90837
920 1016 0.850809
230 254 1
920 1016 1
220 272 1
690 762 0.854875
495 612 0.879721
110 136 1
690 762 0.647742
1150 1270 0.844962
110 136 0.867354
440 544 1
920 1016 1
495 612 1
805 889 0.961301
385 476 0.893666
330 408 0.901604
345 381 1
275 340 0.922669
275 340 1
460 508 0.788225
920 1016 1
1150 1270 0.685329
165 204 0.990457
440 544 0.808117
115 127 1
440 544 1
385 476 0.94493
345 381 0.928986
110 136 1
1035 1143 1
385 476 1
805 889 0.858955
220 272 0.866921
440 544 1
55 68 1
1035 1143 0.908291
920 1016 0.977322
495 612 1
1150 1270 0.787054
495 612 0.922855
575 635 1
220 272 1
550 680 1
690 762 0.87327
110 136 0.817785
575 635 1
1035 1143 0.920109
690 762 1
275 340 1
55 68 0.795106
1150 1270 1
385 476 0.757726
1035 1143 1
230 254 0.766332
1150 1270 0.911774
550 680 0.932425
330 408 0.70712
1150 1270 1
440 544 1
920 1016 1
275 340 1
1035 1143 0.984096
440 544 0.926295
115 127 1
920 1016 1
690 762 0.802141
275 340 0.909931
1150 1270 1
55 68 1
575 635 0.885462
115 127 0.902075
460 508 0.884561
460 508 1
165 204 1
805 889 0.954276
495 612 0.864274
115 127 0.696012
110 136 1
920 1016 0.976214
1035 1143 0.775977
55 68 0.89692
55 68 1
440 544 1
690 762 1
220 272 0.918497
55 68 0.640838
1150 1270 1
345 381 0.905829
460 508 1
495 612 0.803606
220 272 0.618369
110 136 1
550 680 1
1035 1143 1
165 204 1
330 408 1
55 68 0.78728
1150 1270 1
440 544 0.816842
110 136 1
1035 1143 0.920626
110 136 0.959906
345 381 0.736869
1150 1270 0.917305
385 476 0.832436
460 508 1
920 1016 0.889789
575 635 0.897401
230 254 0.771756
1035 1143 1
1150 1270 0.859425
345 381 1
165 204 0.828233
115 127 0.82304
460 508 1
115 127 1
330 408 0.859838
115 127 0.903282
115 127 1
805 889 1
575 635 1
1035 1143 0.58702
440 544 0.726592
165 204 1
495 612 1
495 612 1
495 612 0.86745
110 136 0.861323
440 544 1
440 544 0.923258
805 889 1
495 612 1
385 476 0.74383
1150 1270 0.767941
1035 1143 0.729559
165 204 0.968536
440 544 0.654522
1150 1270 0.906013
690 762 0.840446
495 612 0.918025
165 204 1
385 476 0.875391
230 254 1
550 680 0.951614
575 635 0.819815
460 508 1
1150 1270 0.882939
110 136 1
575 635 0.856308
1150 1270 1
55 68 1
805 889 1
805 889 0.890638
110 136 1
230 254 1
165 204 1
165 204 1
1150 1270 1
230 254 0.935557
1035 1143 1
220 272 0.929994
385 476 1
115 127 1
440 544 1
165 204 0.875661
1035 1143 0.902225
1035 1143 0.763942
230 254 1
460 508 0.723416
330 408 1
440 544 0.746853
110 136 1
275 340 1
330 408 0.934539
805 889 1
805 889 0.979937
165 204 1
440 544 1
460 508 0.699455
690 762 1
385 476 1
440 544 1
1035 1143 0.967618
495 612 0.695551
920 1016 1
330 408 0.795542
330 408 1
275 340 1
110 136 0.845584
385 476 0.629231
165 204 0.826291
110 136 1
115 127 0.799251
805 889 1
115 127 0.70069
55 68 1
805 889 1
460 508 0.614284
55 68 1
220 272 1
440 544 0.862461
1150 1270 1
330 408 0.875119
55 68 1
1150 1270 0.764456
165 204 0.925214
115 127 0.838934
230 254 0.896011
575 635 0.946842
575 635 0.874456
1150 1270 1
330 408 1
1150 1270 0.674539
345 381 1
1035 1143 1
275 340 0.81409
495 612 0.969836
1035 1143 1
575 635 1
220 272 0.95961
330 408 0.652571
110 136 0.875773
575 635 1
575 635 0.934683
1035 1143 0.801039
55 68 1
920 1016 1
385 476 0.820836
575 635 0.80756
330 408 1
55 68 0.841421
805 889 0.882581
460 508 0.837905
275 340 1
805 889 0.823228
440 544 0.936245
920 1016 0.906861
55 68 1
385 476 1
690 762 1
495 612 0.768702
330 408 0.845748
1035 1143 1
165 204 0.797165
230 254 1
230 254 0.896718
575 635 1
495 612 1
440 544 1
805 889 1
575 635 0.875746
385 476 1
55 68 0.937853
55 68 0.679156
220 272 1
1035 1143 0.716818
55 68 1
440 544 1
110 136 1
440 544 1
440 544 1
275 340 1
575 635 1
345 381 0.794926
55 68 1
55 68 1
230 254 0.596194
110 136 1
110 136 0.652688
230 254 0.755138
1035 1143 0.757753
230 254 1
385 476 1
920 1016 0.937855
330 408 1
1150 1270 0.763071
330 408 0.838783
165 204 0.787968
110 136 0.689082
165 204 1
495 612 1
690 762 1
115 127 1
495 612 1
55 68 0.917807
330 408 1
230 254 0.763247
345 381 1
460 508 0.955473
440 544 1
690 762 1
165 204 1
220 272 1
345 381 0.83265
110 136 0.791932
690 762 1
330 408 1
1150 1270 1
495 612 0.932974
805 889 0.872115
230 254 1
550 680 1
220 272 1
110 136 1
115 127 0.810113
115 127 1
1035 1143 1
460 508 1
275 340 1
1035 1143 1
115 127 0.890809
1035 1143 0.867668
345 381 0.81381
1150 1270 1
1035 1143 1
1150 1270 0.870096
165 204 0.899347
115 127 0.925471
115 127 0.911607
805 889 0.548406
115 127 1
165 204 0.569589
495 612 1
110 136 1
345 381 0.879607
220 272 0.876925
220 272 1
460 508 0.86569
230 254 0.942607
805 889 1
275 340 1
575 635 1
920 1016 0.880155
230 254 0.717715
690 762 0.609729
115 127 0.833641
345 381 0.830281
385 476 1
690 762 0.736759
1150 1270 1
275 340 1
1035 1143 0.95662
920 1016 1
805 889 0.859293
275 340 0.975112
345 381 0.908536
550 680 1
230 254 1
1150 1270 0.797989
220 272 0.936189
805 889 1
440 544 0.958255
805 889 0.854471
805 889 1
460 508 0.821038
330 408 1
460 508 1
230 254 1
690 762 1
1035 1143 1
220 272 0.921538
115 127 0.643671
440 544 1
55 68 1
55 68 1
115 127 1
920 1016 1
920 1016 1
550 680 1
495 612 0.945097
220 272 1
690 762 1
275 340 0.952981
575 635 1
330 408 1
165 204 0.781327
220 272 1
230 254 0.828408
385 476 1
330 408 1
920 1016 0.786895
920 1016 0.66345
345 381 1
575 635 0.895655
330 408 1
275 340 0.808825
1150 1270 1
115 127 0.813803
495 612 0.826436
495 612 1
1035 1143 0.74926
575 635 0.92694
230 254 0.911826
230 254 0.710462
165 204 1
165 204 1
345 381 0.644401
575 635 1
275 340 1
575 635 1
115 127 0.665079
115 127 0.989557
55 68 0.949318
690 762 0.911106
230 254 0.93737
920 1016 1
1035 1143 0.848421
345 381 0.802304
345 381 1
55 68 0.761951
230 254 0.893412
385 476 0.914575
115 127 0.880601
460 508 1
1035 1143 1
690 762 0.66954
385 476 0.786631
805 889 1
690 762 0.844386
1150 1270 0.918491
110 136 1
1150 1270 0.882488
460 508 1
220 272 0.520131
110 136 0.833743
1150 1270 0.938728
460 508 1
805 889 0.962421
690 762 1
1035 1143 0.920554
165 204 0.943229
230 254 0.878045
220 272 1
165 204 0.942974
220 272 1
1035 1143 1
805 889 0.739073
550 680 0.920435
550 680 0.898478
275 340 0.945577
110 136 0.816263
230 254 1
230 254 1
460 508 0.984622
575 635 0.96059
575 635 0.952228
495 612 0.867042
575 635 1
575 635 0.859671
440 544 0.897334
690 762 1
330 408 1
220 272 0.554013
690 762 1
550 680 1
920 1016 1
275 340 0.887051
1150 1270 1
165 204 1
690 762 0.927112
440 544 1
550 680 1
330 408 0.94246
275 340 1
230 254 0.942986
220 272 0.59246
550 680 1
115 127 1
550 680 1
345 381 1
345 381 1
1035 1143 0.880251
575 635 1
920 1016 1
55 68 1
805 889 1
110 136 0.770402
385 476 0.737877
345 381 0.791279
110 136 1
330 408 0.87404
345 381 1
275 340 0.757387
690 762 1
275 340 0.817554
575 635 1
385 476 1
550 680 1
575 635 1
230 254 1
115 127 0.899501
385 476 1
1035 1143 1
460 508 1
345 381 1
920 1016 0.81191
1035 1143 0.832156
275 340 1
575 635 0.933162
805 889 0.942244
495 612 0.94121
385 476 1
115 127 1
575 635 1
575 635 0.837403
330 408 1
275 340 0.885167
345 381 0.933078
495 612 0.875867
330 408 1
440 544 1
575 635 1
110 136 1
55 68 0.736943
110 136 1
345 381 0.948113
805 889 1
495 612 0.775298
1150 1270 0.951806
805 889 0.91642
1150 1270 1
275 340 1
230 254 1
575 635 1
440 544 0.909208
115 127 1
345 381 0.643789
1035 1143 1
1150 1270 0.839282
110 136 0.952345
110 136 0.730699
275 340 0.605858
330 408 1
550 680 1
805 889 0.799214
920 1016 0.745966
805 889 0.932455
690 762 1
440 544 0.849409
1150 1270 1
55 68 1
920 1016 0.713114
690 762 0.703177
55 68 0.846354
440 544 0.743098
55 68 1
440 544 1
440 544 1
805 889 0.766731
330 408 0.855151
1035 1143 1
275 340 0.918692
230 254 1
345 381 1
1035 1143 0.815577
385 476 1
690 762 1
230 254 0.903146
220 272 1
920 1016 1
550 680 0.970275
495 612 1
230 254 1
110 136 1
110 136 1
220 272 1
115 127 0.903357
460 508 0.77271
110 136 0.899364
1150 1270 0.773686
690 762 1
575 635 0.824589
115 127 1
1150 1270 0.766275
220 272 0.730648
55 68 1
550 680 0.771253
440 544 0.920393
920 1016 1
460 508 1
345 381 1
550 680 1
1150 1270 1
275 340 0.729646
440 544 0.921596
230 254 1
230 254 1
115 127 0.898832
165 204 1
1150 1270 0.851534
345 381 1
550 680 0.819513
575 635 1
165 204 1
460 508 1
330 408 1
575 635 1
220 272 0.928834
345 381 1
230 254 0.881145
165 204 0.619895
330 408 0.882855
550 680 1
330 408 1
1035 1143 1
115 127 1
165 204 0.90973
165 204 0.665136
690 762 0.844341
440 544 0.569672
460 508 1
275 340 1
575 635 1
345 381 0.837119
165 204 0.863757
495 612 1
805 889 1
1035 1143 1
345 381 1
115 127 1
1035 1143 0.786323
345 381 0.833283
460 508 1
920 1016 0.722469
920 1016 0.802604
920 1016 1
275 340 0.899894
1150 1270 1
495 612 0.891164
345 381 0.839916
330 408 1
440 544 1
440 544 0.869518
55 68 0.656615
230 254 1
460 508 0.905116
55 68 0.652197
690 762 1
550 680 1
920 1016 0.695106
460 508 1
115 127 1
385 476 0.801003
1150 1270 1
385 476 0.972317
690 762 1
440 544 1
165 204 1
690 762 1
110 136 0.930049
55 68 0.819638
440 544 0.831702
220 272 1
440 544 1
220 272 1
110 136 1
690 762 0.622846
275 340 0.746251
230 254 0.961031
165 204 0.828873
345 381 0.882104
220 272 1
220 272 0.712943
165 204 1
1150 1270 0.788747
330 408 1
495 612 1
550 680 1
495 612 0.914384
115 127 0.747445
110 136 0.945287
275 340 0.841914
440 544 1
440 544 0.858982
230 254 0.897848
805 889 1
920 1016 0.882277
345 381 1
460 508 1
330 408 0.957626
385 476 0.548335
1150 1270 1
1150 1270 0.887648
110 136 1
345 381 0.71574
230 254 0.51708
55 68 0.93107
115 127 0.876674
330 408 1
495 612 1
230 254 0.917938
1150 1270 0.923729
345 381 0.939496
345 381 1
1150 1270 0.786083
55 68 0.851431
550 680 1
165 204 1
230 254 0.829939
165 204 0.953821
920 1016 1
220 272 1
275 340 0.756967
230 254 1
690 762 0.759722
110 136 0.730843
460 508 0.957052
55 68 0.803147
220 272 0.864787
55 68 1
115 127 1
690 762 1
165 204 0.89738
1150 1270 0.787128
275 340 0.725947
345 381 0.798586
220 272 1
1035 1143 0.797594
440 544 1
165 204 0.92224
575 635 0.818756
575 635 0.948753
385 476 0.799908
110 136 1
115 127 1
690 762 0.921223
385 476 0.921287
575 635 1
460 508 1
110 136 1
230 254 0.786161
230 254 0.820607
805 889 1
115 127 0.509927
460 508 0.790103
690 762 0.939839
550 680 1
805 889 1
220 272 1
385 476 1
575 635 0.943744
575 635 1
345 381 0.872198
460 508 1
385 476 1
275 340 1
920 1016 1
690 762 1
575 635 0.910171
805 889 0.9309
440 544 1
165 204 0.833311
55 68 0.768034
690 762 1
550 680 1
460 508 0.788392
460 508 1
460 508 0.804426
110 136 0.885764
230 254 0.909501
165 204 1
