5000 100000
44 51 1
44 50 1
44 52 1
44 46 1
44 48 1
44 39 1
44 40 1
44 44 1
44 47 1
44 41 1
44 48 1
44 57 1
44 35 1
44 49 1
44 49 1
44 42 1
44 55 1
44 49 1
44 44 1
44 46 1
44 45 1
44 54 1
44 51 1
44 48 1
44 35 1
44 51 1
44 44 1
44 35 1
44 45 1
44 38 1
44 45 1
44 41 1
44 46 1
44 43 1
44 44 1
44 49 1
44 44 1
44 42 1
44 48 1
44 51 1
44 46 1
44 40 1
44 43 1
44 45 1
44 50 1
44 50 1
44 39 1
44 39 1
44 43 1
44 45 1
44 52 1
44 49 1
44 41 1
44 43 1
44 52 1
44 37 1
44 54 1
44 39 1
44 42 1
44 52 1
44 41 1
44 43 1
44 41 1
44 48 1
44 34 1
44 39 1
44 43 1
44 40 1
44 47 1
44 46 1
44 38 1
44 45 0.754996
44 48 1
44 33 1
44 49 1
44 40 1
44 48 1
44 38 1
44 36 1
44 38 1
44 43 1
44 42 1
44 43 1
44 51 1
44 49 1
44 37 1
44 46 1
44 48 1
44 46 1
44 53 1
44 47 1
44 51 1
44 49 1
44 43 1
44 45 1
44 42 1
44 57 1
44 42 1
44 46 1
44 48 1
44 37 1
44 40 0.90578
44 38 1
44 50 1
44 50 1
44 48 1
44 50 1
44 49 1
44 36 1
44 37 0.803843
44 46 1
44 39 1
44 42 1
44 52 1
44 40 1
44 37 1
44 50 1
44 51 1
44 46 1
44 44 1
44 41 1
44 39 1
44 42 1
44 43 1
44 40 1
44 46 1
44 54 1
44 44 1
44 41 1
44 42 1
44 50 1
44 39 1
44 44 1
44 47 1
44 39 1
44 47 1
44 51 1
44 50 1
44 53 1
44 43 1
44 40 1
44 38 1
44 42 1
44 52 1
44 47 1
44 45 1
44 49 1
44 51 1
44 51 1
44 45 1
44 47 1
44 41 1
44 51 1
44 55 1
44 44 0.906221
44 47 1
44 32 1
44 52 1
44 34 1
44 45 1
44 43 1
44 43 1
44 49 1
44 44 1
44 42 1
44 43 1
44 51 1
44 44 1
44 46 1
44 44 1
44 46 1
44 34 1
44 35 1
44 44 1
44 49 1
44 39 1
44 52 1
44 42 1
44 51 1
44 36 1
44 48 1
44 42 1
44 42 1
44 43 1
44 42 1
44 40 1
44 52 1
44 44 1
44 38 1
44 44 1
44 49 1
44 46 1
44 49 1
44 53 1
44 42 1
44 45 1
44 38 1
44 38 1
44 46 1
44 45 1
44 41 1
44 38 1
44 40 1
44 40 1
44 41 1
44 48 1
44 47 1
44 49 1
44 42 0.873741
44 45 1
44 42 1
44 38 1
44 42 1
44 41 1
44 42 1
44 47 1
44 54 1
44 38 1
44 51 1
44 47 1
44 61 1
44 38 1
44 49 1
44 44 1
44 52 0.777516
44 45 0.817679
44 45 1
44 42 1
44 50 1
44 46 1
44 41 1
44 45 1
44 46 1
44 50 1
44 40 1
44 45 1
44 37 1
44 46 1
44 36 1
44 48 1
44 45 1
44 49 1
44 46 1
44 38 1
44 58 1
44 48 1
44 44 1
44 47 1
44 47 1
44 43 1
44 32 1
44 50 1
44 40 1
44 34 1
44 45 1
44 39 1
44 52 1
44 37 0.918462
44 50 1
44 39 1
44 48 1
44 42 1
44 48 1
44 43 1
44 46 1
44 43 1
44 36 1
44 43 1
44 50 1
44 42 1
44 58 1
44 40 0.830443
44 48 1
44 47 1
44 58 1
44 36 1
44 36 1
44 50 1
44 53 1
44 35 1
44 53 1
44 46 1
44 51 1
44 49 0.646421
44 50 1
44 47 1
44 44 1
44 42 1
44 44 1
44 39 1
44 50 1
44 36 1
44 41 1
44 48 1
44 51 1
44 50 1
44 43 0.756394
44 46 1
44 45 1
44 46 1
44 42 1
44 51 1
44 36 1
44 47 1
44 44 1
44 37 1
44 47 1
44 41 1
44 46 1
44 37 1
44 48 1
44 40 1
44 39 1
44 31 1
44 43 1
44 33 1
44 41 1
44 35 1
44 45 1
44 51 1
44 45 1
44 43 1
44 31 1
44 36 1
44 47 1
44 48 1
44 42 1
44 31 1
44 47 1
44 52 1
44 46 1
44 55 1
44 53 1
44 31 1
44 38 1
44 43 1
44 34 1
44 51 1
44 51 1
44 48 1
44 40 1
44 44 1
44 42 1
44 43 1
44 42 1
44 36 1
44 44 1
44 41 1
44 45 1
44 58 1
44 51 0.916448
44 36 1
44 53 1
44 38 1
44 45 1
44 46 1
44 40 1
44 43 1
44 37 0.815883
44 53 1
44 48 1
44 49 1
44 39 1
44 44 1
44 52 1
44 42 1
44 49 1
44 46 1
44 42 1
44 43 1
44 41 1
44 38 1
44 56 1
44 38 0.900384
44 42 1
44 43 1
44 56 1
44 44 1
44 43 1
44 38 1
44 46 1
44 44 1
44 51 1
44 48 1
44 51 0.849473
44 40 1
44 34 1
44 43 1
44 51 1
44 47 1
44 32 1
44 43 1
44 33 1
44 50 1
44 46 1
44 33 1
44 41 0.733634
44 42 1
44 43 1
44 48 1
44 34 1
44 47 1
44 33 1
44 45 1
44 51 1
44 38 1
44 44 1
44 42 1
44 47 1
44 39 1
44 49 1
44 42 1
44 45 1
44 35 1
44 38 1
44 37 1
44 54 1
44 42 1
44 53 1
44 47 1
44 53 1
44 42 1
44 55 1
44 36 1
44 54 1
44 55 1
44 49 1
44 43 1
44 36 1
44 53 1
44 43 1
44 45 1
44 53 1
44 40 1
44 31 1
44 53 1
44 47 1
44 36 1
44 43 0.842987
44 36 1
44 50 1
44 37 1
44 41 1
44 55 1
44 40 1
44 50 1
44 50 1
44 47 1
44 39 1
