5000 1698971
4 84 1
351 754 1
657 988 1
74 359 1
419 816 1
680 1001 1
18 178 1
518 895 1
62 329 1
65 337 1
767 1049 1
97 410 1
771 1051 1
575 935 1
216 602 1
242 635 1
194 572 1
414 812 1
945 1132 1
664 992 1
80 373 1
897 1112 1
619 964 1
930 1126 1
968 1142 1
198 578 1
743 1037 1
98 412 1
993 1151 1
380 781 1
8 119 1
475 862 1
301 703 1
46 284 1
400 800 1
833 1082 1
185 560 1
13 151 1
68 344 1
788 1060 1
717 1022 1
442 836 1
900 1113 1
864 1097 1
703 1014 1
690 1007 1
71 352 1
166 531 1
296 698 1
291 692 1
9 126 1
59 321 1
220 607 1
365 767 1
612 959 1
145 498 1
543 913 1
316 719 1
905 1115 1
699 1012 1
959 1138 1
834 1083 1
362 765 1
915 1120 1
797 1065 1
102 420 1
735 1032 1
7 111 1
120 454 1
68 344 1
724 1026 1
95 406 1
64 334 1
196 575 1
167 533 1
471 859 1
858 1094 1
593 947 1
902 1114 1
507 887 1
455 846 1
921 1122 1
132 476 1
50 296 1
434 829 1
11 139 1
220 607 1
270 669 1
810 1071 1
871 1100 1
675 998 1
955 1136 1
664 992 1
642 978 1
211 596 1
910 1117 1
319 722 1
736 1033 1
777 1054 1
826 1079 1
154 513 1
979 1146 1
590 945 1
296 698 1
397 797 1
891 1109 1
353 756 1
545 914 1
729 1029 1
647 981 1
947 1133 1
809 1071 1
952 1135 1
695 1010 1
168 534 1
9 126 1
582 940 1
362 765 1
794 1063 1
559 924 1
188 564 1
581 939 1
555 921 1
190 567 1
791 1062 1
727 1028 1
733 1031 1
996 1153 1
819 1076 1
972 1143 1
637 975 1
199 579 1
665 992 1
862 1096 1
501 882 1
294 695 1
925 1124 1
826 1079 1
820 1076 1
921 1122 1
491 875 1
398 798 1
422 819 1
920 1122 1
789 1061 1
322 725 1
25 210 1
415 813 1
47 287 1
175 545 1
132 476 1
136 483 1
427 823 1
637 975 1
212 597 1
888 1108 1
310 713 1
906 1116 1
735 1032 1
936 1128 1
933 1127 1
692 1008 1
282 682 1
595 948 1
837 1084 1
738 1034 1
651 984 1
44 278 1
886 1107 1
422 819 1
470 858 1
941 1131 1
900 1113 1
381 782 1
899 1113 1
880 1104 1
360 763 1
879 1104 1
91 397 1
484 869 1
527 901 1
765 1048 1
316 719 1
136 483 1
807 1070 1
804 1068 1
724 1026 1
703 1014 1
765 1048 1
779 1056 1
634 973 1
623 966 1
754 1042 1
981 1147 1
63 332 1
707 1017 1
860 1095 1
368 770 1
298 700 1
148 503 1
551 919 1
50 296 1
953 1136 1
652 984 1
303 705 1
277 677 1
871 1100 1
714 1021 1
653 985 1
875 1102 1
285 685 1
499 881 1
266 664 1
351 754 1
578 937 1
186 561 1
477 864 1
403 802 1
607 956 1
369 771 1
553 920 1
374 776 1
167 533 1
677 999 1
332 735 1
196 575 1
606 956 1
828 1080 1
843 1087 1
467 856 1
35 248 1
445 838 1
715 1021 1
767 1049 1
103 422 1
720 1024 1
491 875 1
930 1126 1
524 899 1
613 960 1
384 785 1
342 745 1
911 1118 1
201 582 1
218 605 1
615 961 1
853 1092 1
284 684 1
53 304 1
465 854 1
320 723 1
974 1144 1
532 905 1
359 762 1
202 583 1
317 720 1
804 1068 1
127 467 1
571 932 1
32 237 1
877 1103 1
739 1034 1
221 609 1
893 1110 1
242 635 1
886 1107 1
884 1106 1
485 870 1
345 748 1
972 1143 1
768 1050 1
311 714 1
938 1129 1
893 1110 1
878 1103 1
656 987 1
986 1149 1
568 930 1
515 893 1
416 814 1
926 1124 1
498 880 1
512 890 1
130 472 1
795 1064 1
826 1079 1
157 517 1
960 1138 1
25 210 1
411 809 1
693 1009 1
564 928 1
885 1106 1
263 660 1
527 901 1
729 1029 1
82 377 1
789 1061 1
706 1016 1
174 543 1
990 1150 1
858 1094 1
974 1144 1
461 851 1
278 678 1
633 973 1
694 1009 1
695 1010 1
31 233 1
324 727 1
130 472 1
519 896 1
200 581 1
449 841 1
734 1032 1
934 1128 1
57 316 1
415 813 1
463 853 1
592 946 1
764 1048 1
302 704 1
675 998 1
233 624 1
417 814 1
881 1105 1
390 791 1
943 1131 1
15 162 1
354 757 1
527 901 1
118 451 1
54 307 1
533 906 1
624 967 1
673 997 1
525 900 1
865 1097 1
519 896 1
356 759 1
116 447 1
801 1067 1
703 1014 1
542 912 1
288 689 1
826 1079 1
974 1144 1
458 849 1
251 646 1
956 1137 1
368 770 1
836 1084 1
573 934 1
388 789 1
132 476 1
362 765 1
301 703 1
586 942 1
852 1091 1
260 657 1
692 1008 1
210 594 1
764 1048 1
289 690 1
356 759 1
122 458 1
687 1005 1
802 1067 1
110 436 1
81 375 1
875 1102 1
882 1105 1
210 594 1
226 615 1
352 755 1
713 1020 1
594 948 1
559 924 1
671 996 1
843 1087 1
647 981 1
226 615 1
110 436 1
677 999 1
800 1066 1
983 1148 1
428 824 1
409 807 1
999 1154 1
643 979 1
389 790 1
203 585 1
884 1106 1
649 983 1
379 780 1
765 1048 1
713 1020 1
89 393 1
654 986 1
178 549 1
712 1020 1
655 986 1
109 434 1
187 562 1
430 825 1
816 1074 1
867 1098 1
163 527 1
97 410 1
443 836 1
951 1135 1
642 978 1
745 1038 1
779 1056 1
411 809 1
402 801 1
252 647 1
663 991 1
208 592 1
941 1131 1
248 643 1
125 463 1
697 1011 1
755 1043 1
888 1108 1
74 359 1
285 685 1
882 1105 1
791 1062 1
956 1137 1
9 126 1
264 662 1
479 865 1
102 420 1
607 956 1
634 973 1
801 1067 1
80 373 1
691 1008 1
926 1124 1
287 688 1
527 901 1
24 205 1
767 1049 1
290 691 1
30 230 1
904 1115 1
140 490 1
387 788 1
42 271 1
360 763 1
7 111 1
1 42 1
635 974 1
419 816 1
504 884 1
689 1006 1
184 558 1
20 188 1
51 299 1
950 1134 1
726 1027 1
76 364 1
709 1018 1
474 861 1
541 911 1
700 1013 1
883 1106 1
961 1139 1
764 1048 1
341 744 1
504 884 1
332 735 1
96 408 1
218 605 1
580 938 1
376 778 1
250 645 1
857 1094 1
790 1061 1
974 1144 1
665 992 1
946 1133 1
899 1113 1
664 992 1
549 917 1
462 852 1
803 1068 1
986 1149 1
66 339 1
586 942 1
333 736 1
201 582 1
370 772 1
415 813 1
183 557 1
412 810 1
557 923 1
649 983 1
514 892 1
654 986 1
92 399 1
499 881 1
331 734 1
913 1119 1
345 748 1
903 1114 1
876 1102 1
511 890 1
673 997 1
575 935 1
274 673 1
657 988 1
521 897 1
977 1145 1
825 1078 1
312 715 1
413 811 1
786 1059 1
655 986 1
733 1031 1
414 812 1
168 534 1
205 588 1
550 918 1
211 596 1
468 857 1
417 814 1
864 1097 1
379 780 1
993 1151 1
795 1064 1
524 899 1
21 192 1
739 1034 1
913 1119 1
938 1129 1
598 950 1
946 1133 1
399 799 1
745 1038 1
196 575 1
976 1145 1
183 557 1
46 284 1
778 1055 1
631 972 1
290 691 1
181 554 1
607 956 1
967 1141 1
271 670 1
283 683 1
517 894 1
644 980 1
608 957 1
409 807 1
216 602 1
453 845 1
20 188 1
624 967 1
449 841 1
492 875 1
303 705 1
274 673 1
968 1142 1
687 1005 1
756 1044 1
160 522 1
410 808 1
424 820 1
578 937 1
491 875 1
754 1042 1
211 596 1
118 451 1
163 527 1
351 754 1
186 561 1
15 162 1
886 1107 1
655 986 1
172 540 1
905 1115 1
96 408 1
38 258 1
247 641 1
928 1125 1
635 974 1
436 831 1
741 1036 1
583 940 1
290 691 1
944 1132 1
808 1070 1
48 290 1
151 508 1
500 881 1
554 921 1
752 1041 1
155 514 1
443 836 1
157 517 1
732 1031 1
94 403 1
455 846 1
178 549 1
359 762 1
683 1003 1
731 1030 1
134 479 1
176 546 1
639 976 1
446 839 1
345 748 1
909 1117 1
549 917 1
111 438 1
203 585 1
989 1150 1
741 1036 1
350 753 1
541 911 1
846 1088 1
331 734 1
732 1031 1
805 1069 1
459 849 1
716 1022 1
260 657 1
957 1137 1
976 1145 1
633 973 1
91 397 1
309 711 1
957 1137 1
476 863 1
668 994 1
235 627 1
690 1007 1
744 1037 1
501 882 1
431 826 1
158 519 1
421 818 1
736 1033 1
455 846 1
32 237 1
727 1028 1
764 1048 1
580 938 1
502 883 1
559 924 1
576 936 1
98 412 1
115 445 1
373 775 1
223 611 1
700 1013 1
267 665 1
843 1087 1
833 1082 1
256 652 1
140 490 1
692 1008 1
943 1131 1
548 916 1
777 1054 1
611 959 1
288 689 1
50 296 1
853 1092 1
351 754 1
432 827 1
64 334 1
85 384 1
23 201 1
654 986 1
911 1118 1
41 268 1
37 255 1
11 139 1
509 888 1
710 1018 1
275 674 1
899 1113 1
653 985 1
859 1095 1
559 924 1
427 823 1
727 1028 1
873 1101 1
927 1125 1
221 609 1
348 751 1
12 145 1
915 1120 1
713 1020 1
908 1117 1
505 885 1
316 719 1
326 729 1
296 698 1
59 321 1
479 865 1
255 651 1
607 956 1
573 934 1
440 834 1
386 787 1
187 562 1
491 875 1
334 737 1
987 1149 1
875 1102 1
992 1151 1
609 958 1
743 1037 1
45 281 1
115 445 1
575 935 1
780 1056 1
393 793 1
510 889 1
609 958 1
395 795 1
682 1002 1
916 1120 1
500 881 1
218 605 1
159 520 1
686 1005 1
23 201 1
128 469 1
879 1104 1
486 871 1
820 1076 1
212 597 1
17 173 1
173 542 1
596 949 1
939 1130 1
612 959 1
167 533 1
179 551 1
425 821 1
708 1017 1
184 558 1
206 589 1
148 503 1
816 1074 1
320 723 1
631 972 1
203 585 1
691 1008 1
510 889 1
413 811 1
252 647 1
540 911 1
244 638 1
990 1150 1
282 682 1
758 1045 1
884 1106 1
701 1013 1
886 1107 1
969 1142 1
13 151 1
795 1064 1
922 1123 1
133 478 1
432 827 1
519 896 1
350 753 1
434 829 1
645 980 1
193 571 1
787 1060 1
238 630 1
736 1033 1
729 1029 1
38 258 1
645 980 1
133 478 1
554 921 1
130 472 1
94 403 1
497 879 1
62 329 1
393 793 1
389 790 1
310 713 1
883 1106 1
718 1023 1
300 702 1
156 516 1
969 1142 1
241 634 1
539 910 1
575 935 1
354 757 1
646 981 1
679 1001 1
844 1088 1
545 914 1
905 1115 1
500 881 1
783 1058 1
90 395 1
621 965 1
785 1059 1
586 942 1
399 799 1
175 545 1
121 456 1
641 978 1
246 640 1
18 178 1
507 887 1
417 814 1
942 1131 1
