5000 1905377
194 152 1
306 765 1
170 425 1
970 760 1
1164 912 1
68 170 1
204 510 1
68 170 1
34 85 1
238 595 1
340 850 1
388 304 1
1552 1216 1
340 850 0.736737
136 340 0.895175
170 425 1
970 760 1
68 170 1
272 680 1
170 425 1
306 765 1
68 170 1
306 765 1
388 304 1
204 510 1
1746 1368 1
970 760 1
204 510 1
1746 1368 1
970 760 1
34 85 1
1746 1368 1
306 765 1
306 765 1
204 510 0.87305
68 170 1
582 456 1
776 608 1
1940 1520 1
970 760 0.933547
238 595 1
340 850 1
970 760 1
1552 1216 1
68 170 1
170 425 1
34 85 1
1552 1216 1
170 425 1
238 595 1
1358 1064 1
68 170 1
34 85 1
204 510 1
204 510 1
1746 1368 1
1552 1216 1
34 85 1
1164 912 1
1940 1520 0.708757
204 510 1
102 255 1
34 85 1
1940 1520 1
1940 1520 1
68 170 1
1358 1064 1
136 340 1
340 850 1
1552 1216 1
388 304 1
102 255 1
170 425 1
776 608 1
388 304 1
970 760 1
1746 1368 1
68 170 1
238 595 1
776 608 0.770168
970 760 1
272 680 1
272 680 1
306 765 1
238 595 1
204 510 1
1358 1064 1
1940 1520 1
388 304 1
340 850 1
194 152 1
340 850 1
272 680 1
272 680 1
306 765 1
68 170 1
1746 1368 1
582 456 1
970 760 1
136 340 1
272 680 1
136 340 1
136 340 1
136 340 1
34 85 1
34 85 1
970 760 1
68 170 1
102 255 1
238 595 1
238 595 1
306 765 1
1358 1064 0.781016
1164 912 1
970 760 1
1746 1368 1
238 595 1
136 340 1
194 152 1
170 425 1
388 304 1
204 510 0.81939
34 85 1
1358 1064 1
68 170 1
388 304 1
68 170 1
1358 1064 1
582 456 1
306 765 1
170 425 1
102 255 1
1552 1216 0.927534
102 255 1
204 510 1
68 170 1
776 608 1
272 680 1
204 510 1
340 850 1
582 456 1
582 456 1
170 425 1
388 304 1
1552 1216 1
1552 1216 1
388 304 1
34 85 1
388 304 1
136 340 1
204 510 1
68 170 1
194 152 1
204 510 1
1164 912 1
306 765 1
582 456 1
776 608 1
1358 1064 1
204 510 1
68 170 1
136 340 1
582 456 1
34 85 1
136 340 1
1164 912 1
1940 1520 1
68 170 1
68 170 1
388 304 1
194 152 1
1746 1368 1
1164 912 1
1940 1520 1
68 170 1
970 760 1
340 850 1
272 680 1
340 850 1
1940 1520 1
238 595 1
306 765 1
776 608 1
1164 912 1
238 595 1
1358 1064 1
68 170 1
1552 1216 1
194 152 1
340 850 1
68 170 1
1746 1368 1
170 425 1
136 340 0.849918
306 765 1
582 456 1
582 456 1
970 760 1
1552 1216 1
1164 912 1
194 152 1
1358 1064 1
776 608 1
340 850 1
102 255 1
136 340 1
68 170 1
272 680 1
1552 1216 1
970 760 1
204 510 1
34 85 1
582 456 1
102 255 1
776 608 1
306 765 1
1552 1216 1
272 680 1
170 425 1
306 765 1
1746 1368 1
34 85 0.968345
1746 1368 0.810398
340 850 1
34 85 1
970 760 1
582 456 1
204 510 1
170 425 1
340 850 1
272 680 1
1552 1216 1
1940 1520 1
776 608 1
1358 1064 1
340 850 1
970 760 0.767202
340 850 1
1746 1368 0.668264
34 85 1
1940 1520 1
1552 1216 1
1164 912 1
204 510 1
34 85 1
388 304 1
194 152 1
1746 1368 1
1746 1368 1
272 680 1
136 340 1
204 510 1
194 152 1
1746 1368 1
1358 1064 1
1746 1368 1
388 304 1
1552 1216 1
340 850 1
194 152 1
238 595 0.950308
170 425 1
170 425 1
272 680 1
170 425 1
204 510 1
68 170 1
776 608 1
1358 1064 1
388 304 1
34 85 1
340 850 1
136 340 1
1940 1520 1
1940 1520 1
204 510 1
272 680 1
1746 1368 1
102 255 1
1164 912 0.849382
776 608 1
306 765 1
1552 1216 1
1552 1216 1
388 304 1
1940 1520 1
970 760 0.894719
204 510 1
136 340 1
194 152 1
34 85 1
194 152 1
170 425 1
1164 912 1
776 608 1
1164 912 1
970 760 1
582 456 1
582 456 1
1746 1368 1
1940 1520 1
776 608 1
582 456 1
776 608 1
776 608 1
136 340 1
582 456 1
306 765 1
170 425 1
582 456 0.908021
34 85 1
340 850 1
34 85 1
1358 1064 0.955971
970 760 1
238 595 1
272 680 1
204 510 1
102 255 1
776 608 1
170 425 1
1940 1520 0.93159
1940 1520 1
102 255 1
68 170 1
238 595 0.723012
388 304 1
1164 912 1
102 255 1
272 680 1
68 170 1
1358 1064 1
306 765 1
204 510 0.865889
388 304 1
1746 1368 1
776 608 1
1552 1216 1
194 152 1
306 765 1
34 85 1
1746 1368 1
1164 912 1
340 850 0.827124
388 304 1
170 425 1
272 680 1
136 340 1
204 510 1
238 595 1
340 850 1
582 456 1
1746 1368 1
68 170 1
582 456 1
970 760 1
1358 1064 1
136 340 1
1358 1064 1
34 85 1
1746 1368 1
340 850 1
970 760 1
306 765 1
34 85 1
238 595 1
102 255 1
238 595 1
1164 912 1
1552 1216 1
68 170 1
1940 1520 1
582 456 0.93486
194 152 1
1940 1520 1
272 680 1
204 510 1
34 85 1
306 765 1
776 608 1
34 85 1
388 304 1
238 595 1
194 152 1
204 510 1
272 680 1
194 152 1
1940 1520 1
970 760 1
1164 912 1
970 760 1
238 595 1
582 456 1
306 765 1
204 510 1
340 850 1
204 510 1
1552 1216 1
582 456 1
204 510 1
272 680 1
194 152 1
34 85 1
136 340 1
970 760 1
204 510 0.966247
102 255 1
1940 1520 1
68 170 1
306 765 1
136 340 1
102 255 1
776 608 1
1164 912 1
1940 1520 1
136 340 1
272 680 1
34 85 1
1746 1368 1
102 255 1
170 425 1
102 255 1
194 152 1
68 170 1
170 425 1
1940 1520 1
204 510 1
102 255 1
306 765 1
1940 1520 1
1164 912 1
68 170 1
68 170 1
272 680 1
1746 1368 1
1164 912 1
776 608 1
204 510 1
1164 912 1
1552 1216 1
272 680 1
1746 1368 1
136 340 1
1940 1520 1
776 608 1
102 255 1
970 760 1
776 608 1
204 510 1
1940 1520 1
776 608 1
1746 1368 1
388 304 1
1164 912 1
34 85 1
272 680 1
1358 1064 1
388 304 1
34 85 1
1746 1368 1
68 170 1
970 760 1
970 760 1
582 456 1
306 765 1
1552 1216 1
204 510 1
776 608 1
1164 912 1
136 340 1
1940 1520 1
204 510 0.874554
204 510 1
136 340 1
306 765 1
272 680 0.953706
204 510 1
34 85 1
970 760 1
776 608 1
1358 1064 1
238 595 1
34 85 1
238 595 1
170 425 1
102 255 1
776 608 1
34 85 1
306 765 1
340 850 1
1358 1064 1
970 760 1
1552 1216 1
1552 1216 1
1164 912 1
388 304 1
970 760 1
776 608 1
388 304 1
582 456 1
272 680 1
1552 1216 1
238 595 1
776 608 1
1552 1216 0.911337
194 152 0.892203
776 608 1
776 608 1
194 152 1
272 680 0.927069
170 425 1
340 850 1
1746 1368 1
34 85 1
306 765 1
582 456 1
170 425 1
340 850 0.891159
34 85 1
1940 1520 1
306 765 1
1940 1520 0.857148
1746 1368 1
776 608 1
194 152 1
68 170 1
204 510 1
170 425 1
306 765 1
272 680 1
68 170 1
1164 912 1
1164 912 1
388 304 1
1940 1520 1
238 595 1
1940 1520 1
582 456 1
194 152 1
306 765 1
136 340 1
272 680 1
170 425 1
1164 912 1
194 152 1
204 510 1
776 608 1
1164 912 1
102 255 1
970 760 1
204 510 1
34 85 0.570055
102 255 1
1746 1368 1
204 510 1
1164 912 1
776 608 1
238 595 1
388 304 1
776 608 1
238 595 1
1358 1064 1
1164 912 1
582 456 1
306 765 1
194 152 1
272 680 1
34 85 1
170 425 1
204 510 1
136 340 1
1164 912 1
388 304 1
388 304 1
340 850 1
68 170 1
340 850 1
1358 1064 1
102 255 1
1358 1064 1
776 608 1
136 340 1
204 510 1
1552 1216 1
170 425 1
776 608 1
68 170 1
1552 1216 1
170 425 1
306 765 1
136 340 0.709991
102 255 1
388 304 1
102 255 1
582 456 1
170 425 1
1940 1520 1
238 595 1
170 425 1
1164 912 1
1552 1216 1
582 456 1
272 680 1
582 456 1
136 340 1
1552 1216 1
1164 912 1
388 304 1
388 304 0.922194
102 255 1
1552 1216 1
238 595 1
102 255 1
776 608 1
970 760 1
238 595 1
388 304 1
102 255 1
102 255 1
582 456 1
1552 1216 1
136 340 1
204 510 1
776 608 1
136 340 1
306 765 1
170 425 1
1552 1216 1
1940 1520 1
68 170 1
170 425 1
1940 1520 1
582 456 1
238 595 1
68 170 1
1746 1368 1
582 456 1
194 152 1
1746 1368 1
1746 1368 1
388 304 1
204 510 1
238 595 1
306 765 1
582 456 1
68 170 1
238 595 1
136 340 1
340 850 1
238 595 1
34 85 1
970 760 1
1940 1520 1
776 608 1
34 85 1
1940 1520 1
136 340 1
1552 1216 1
68 170 1
272 680 1
306 765 1
1164 912 1
1358 1064 1
194 152 1
238 595 1
136 340 0.917174
1940 1520 1
102 255 1
340 850 1
1746 1368 1
970 760 1
170 425 1
272 680 1
204 510 1
68 170 1
970 760 1
1746 1368 1
388 304 1
970 760 1
970 760 1
204 510 1
388 304 1
102 255 1
1746 1368 1
34 85 1
340 850 1
776 608 1
970 760 1
238 595 1
136 340 1
170 425 0.451374
306 765 1
34 85 1
776 608 1
68 170 1
68 170 1
776 608 1
306 765 1
68 170 1
272 680 1
68 170 1
1164 912 1
102 255 1
1164 912 1
776 608 1
1746 1368 1
388 304 0.832552
68 170 1
306 765 1
204 510 1
68 170 1
194 152 1
272 680 1
306 765 1
1552 1216 1
204 510 1
970 760 1
194 152 1
1358 1064 1
1746 1368 1
582 456 1
306 765 1
34 85 1
170 425 1
1358 1064 1
34 85 1
1940 1520 1
34 85 1
1746 1368 1
1746 1368 1
582 456 1
194 152 1
1358 1064 0.954591
582 456 1
68 170 1
388 304 1
1164 912 1
306 765 1
1940 1520 1
238 595 1
204 510 1
1164 912 1
170 425 1
1940 1520 1
1746 1368 1
34 85 1
776 608 1
970 760 0.920898
238 595 1
34 85 1
102 255 1
776 608 1
34 85 1
238 595 1
