5000 711536
924 750 1
462 375 1
1232 1000 1
197 199 1
1970 1990 1
924 750 1
616 500 1
770 625 1
1773 1791 1
1182 1194 0.770168
1078 875 1
985 995 1
462 375 1
1379 1393 1
197 199 1
1970 1990 1
1232 1000 1
462 375 1
462 375 1
1773 1791 1
154 125 1
770 625 1
197 199 1
462 375 1
197 199 1
985 995 1
985 995 1
197 199 1
1078 875 1
394 398 1
462 375 1
462 375 1
985 995 0.781016
616 500 1
924 750 1
1386 1125 1
1182 1194 1
308 250 1
788 796 1
616 500 1
985 995 1
770 625 1
1540 1250 1
924 750 1
1970 1990 1
1182 1194 1
985 995 1
1379 1393 1
1078 875 1
788 796 1
1576 1592 1
1576 1592 1
1386 1125 1
462 375 1
1540 1250 1
924 750 1
1576 1592 1
1232 1000 1
1386 1125 1
1379 1393 1
1386 1125 1
1078 875 1
154 125 1
616 500 1
154 125 1
154 125 0.81939
1540 1250 1
616 500 1
1379 1393 1
1379 1393 1
1773 1791 1
154 125 1
1078 875 1
1232 1000 1
924 750 1
1576 1592 1
462 375 1
616 500 1
1540 1250 1
1540 1250 1
1232 1000 1
1970 1990 1
394 398 1
924 750 1
394 398 1
616 500 1
924 750 1
462 375 1
1970 1990 1
1576 1592 1
1540 1250 1
770 625 1
1078 875 1
394 398 1
1970 1990 1
788 796 1
924 750 1
1379 1393 1
924 750 1
197 199 1
1576 1592 1
1078 875 1
616 500 1
1078 875 1
770 625 1
1078 875 1
1232 1000 1
1970 1990 1
924 750 1
308 250 1
1773 1791 1
1386 1125 1
924 750 1
985 995 1
394 398 1
616 500 1
1576 1592 1
1970 1990 1
924 750 1
770 625 1
1576 1592 1
788 796 1
1540 1250 1
770 625 1
1379 1393 1
591 597 1
616 500 1
1232 1000 1
1386 1125 1
308 250 1
985 995 1
1379 1393 1
591 597 1
788 796 0.927534
1182 1194 1
1576 1592 1
1078 875 1
1379 1393 1
1540 1250 1
924 750 1
462 375 1
1078 875 1
1970 1990 1
770 625 1
1773 1791 1
394 398 1
394 398 1
462 375 1
462 375 1
1078 875 1
462 375 0.849918
197 199 0.968345
197 199 1
770 625 1
1386 1125 1
788 796 0.810398
985 995 1
1970 1990 1
197 199 1
616 500 1
770 625 1
308 250 1
1182 1194 1
1232 1000 1
1970 1990 1
394 398 1
1078 875 1
985 995 1
1970 1990 1
985 995 1
1386 1125 1
394 398 1
1182 1194 1
1078 875 1
1576 1592 1
1773 1791 1
154 125 1
1182 1194 1
308 250 1
985 995 1
591 597 1
462 375 1
154 125 1
985 995 1
462 375 1
616 500 1
1182 1194 1
770 625 1
462 375 1
1540 1250 1
770 625 1
154 125 1
394 398 1
1540 1250 1
788 796 1
394 398 1
770 625 1
462 375 1
308 250 0.767202
308 250 1
1386 1125 1
1540 1250 1
985 995 1
788 796 1
1540 1250 1
1576 1592 1
308 250 1
1773 1791 1
1182 1194 1
1540 1250 1
1078 875 1
1232 1000 1
924 750 1
616 500 1
591 597 1
770 625 1
591 597 0.668264
1970 1990 1
462 375 1
1540 1250 0.950308
197 199 1
1773 1791 1
924 750 1
1540 1250 1
1576 1592 1
770 625 1
197 199 1
394 398 1
788 796 1
462 375 1
924 750 1
462 375 1
308 250 1
394 398 1
616 500 1
1078 875 1
1386 1125 1
1232 1000 1
1970 1990 1
1773 1791 1
1078 875 1
308 250 1
462 375 1
591 597 1
154 125 1
616 500 1
788 796 1
1182 1194 1
394 398 1
616 500 1
1182 1194 1
462 375 1
308 250 1
1970 1990 1
1970 1990 1
1232 1000 1
924 750 1
1576 1592 1
462 375 1
985 995 1
1078 875 1
1540 1250 1
197 199 1
1386 1125 1
1386 1125 1
1970 1990 1
394 398 1
394 398 0.849382
1386 1125 1
1540 1250 1
197 199 0.894719
308 250 1
1386 1125 0.908021
197 199 1
1232 1000 1
591 597 1
1078 875 1
1379 1393 1
924 750 1
1540 1250 1
770 625 1
1773 1791 1
1970 1990 1
1386 1125 1
1576 1592 1
462 375 1
591 597 1
924 750 1
924 750 1
1576 1592 1
308 250 0.955971
197 199 1
591 597 1
788 796 1
154 125 1
770 625 1
394 398 0.93159
462 375 1
197 199 1
1576 1592 1
1182 1194 1
616 500 0.723012
616 500 1
1576 1592 1
308 250 1
788 796 1
770 625 1
1773 1791 1
308 250 1
197 199 1
394 398 1
1576 1592 1
1386 1125 1
394 398 1
1386 1125 1
985 995 1
591 597 1
1576 1592 1
1576 1592 1
462 375 1
1379 1393 1
154 125 1
591 597 1
1540 1250 1
1970 1990 1
197 199 1
770 625 1
1386 1125 1
616 500 1
394 398 1
924 750 1
1078 875 1
788 796 1
985 995 1
1576 1592 1
770 625 1
924 750 1
1540 1250 1
616 500 0.865889
985 995 1
1078 875 1
308 250 1
462 375 1
788 796 1
308 250 0.827124
308 250 1
1773 1791 1
1232 1000 1
1773 1791 1
788 796 1
770 625 1
1970 1990 1
1970 1990 1
985 995 1
788 796 1
197 199 1
1576 1592 1
1379 1393 1
1386 1125 1
985 995 0.93486
1182 1194 1
591 597 1
1540 1250 0.966247
1773 1791 1
1773 1791 1
1379 1393 1
591 597 0.874554
985 995 1
1540 1250 1
1386 1125 1
1078 875 0.953706
154 125 1
462 375 1
924 750 1
1232 1000 1
308 250 0.911337
985 995 1
1386 1125 1
770 625 1
788 796 1
197 199 1
770 625 1
1232 1000 1
788 796 1
1576 1592 0.892203
770 625 1
1078 875 1
154 125 1
1576 1592 1
924 750 1
985 995 1
1182 1194 1
1182 1194 1
308 250 1
197 199 1
1182 1194 1
1386 1125 1
591 597 1
1379 1393 1
616 500 1
1576 1592 1
770 625 1
1386 1125 1
1576 1592 1
1970 1990 1
985 995 1
1540 1250 1
770 625 1
985 995 1
308 250 1
154 125 1
197 199 1
1773 1791 1
1576 1592 1
1576 1592 1
1540 1250 1
308 250 1
1540 1250 1
1078 875 1
924 750 1
985 995 0.927069
1379 1393 1
1078 875 1
1540 1250 1
788 796 1
788 796 1
462 375 1
924 750 1
1379 1393 1
154 125 1
1970 1990 1
616 500 1
308 250 1
1386 1125 1
308 250 0.891159
1386 1125 1
154 125 1
616 500 1
1379 1393 1
197 199 1
985 995 1
1386 1125 1
197 199 1
1576 1592 1
154 125 1
616 500 1
1540 1250 1
394 398 1
616 500 1
1078 875 1
1576 1592 1
154 125 1
591 597 1
788 796 1
985 995 1
985 995 1
1182 1194 1
308 250 1
394 398 1
985 995 1
1379 1393 1
1078 875 1
770 625 0.857148
197 199 1
591 597 1
1540 1250 1
1232 1000 1
616 500 1
1379 1393 1
591 597 1
591 597 1
770 625 1
394 398 1
1386 1125 1
1379 1393 1
1232 1000 1
1078 875 1
591 597 1
1970 1990 1
154 125 1
985 995 1
308 250 1
394 398 1
154 125 1
1386 1125 1
1970 1990 1
770 625 1
1540 1250 1
197 199 1
154 125 1
1182 1194 1
788 796 1
591 597 1
770 625 1
1232 1000 1
1773 1791 1
985 995 1
1078 875 1
1078 875 1
1078 875 1
1540 1250 1
1379 1393 1
154 125 1
308 250 1
1540 1250 1
308 250 1
924 750 1
1386 1125 1
1379 1393 1
985 995 1
1078 875 1
770 625 1
1970 1990 1
308 250 1
616 500 1
788 796 1
591 597 1
788 796 1
770 625 1
1576 1592 1
308 250 1
1576 1592 1
924 750 1
770 625 1
924 750 1
1078 875 1
462 375 1
1576 1592 1
197 199 0.570055
770 625 1
462 375 1
616 500 1
1576 1592 1
1773 1791 1
1182 1194 1
616 500 1
1970 1990 1
154 125 1
308 250 1
1773 1791 1
308 250 1
394 398 0.709991
1540 1250 1
1576 1592 1
462 375 1
1773 1791 1
1970 1990 1
616 500 1
1540 1250 1
308 250 1
985 995 1
197 199 1
1379 1393 1
394 398 1
154 125 1
197 199 1
985 995 1
591 597 1
197 199 1
788 796 1
985 995 1
394 398 1
154 125 1
985 995 1
197 199 1
197 199 1
197 199 1
1386 1125 1
1386 1125 1
308 250 1
591 597 0.922194
308 250 1
1540 1250 1
788 796 1
788 796 0.917174
1773 1791 1
462 375 1
985 995 1
1970 1990 1
788 796 0.451374
394 398 1
197 199 1
985 995 1
462 375 1
394 398 1
394 398 1
1386 1125 1
1773 1791 1
394 398 1
1379 1393 1
154 125 1
197 199 1
924 750 1
1970 1990 1
1970 1990 1
1540 1250 1
985 995 1
616 500 1
1379 1393 1
985 995 1
788 796 1
1540 1250 1
1576 1592 1
1970 1990 1
788 796 1
1773 1791 1
1540 1250 1
1773 1791 1
1540 1250 1
154 125 1
770 625 1
1379 1393 1
788 796 1
1970 1990 1
924 750 1
462 375 1
308 250 1
1182 1194 1
154 125 1
591 597 1
616 500 1
462 375 1
616 500 1
788 796 1
154 125 1
924 750 1
1576 1592 1
1970 1990 1
197 199 1
591 597 1
1232 1000 1
770 625 1
1182 1194 1
1379 1393 1
154 125 1
1386 1125 1
1379 1393 1
985 995 1
1576 1592 1
1970 1990 1
154 125 1
1386 1125 1
985 995 1
1773 1791 1
1386 1125 1
197 199 1
1379 1393 1
197 199 1
154 125 1
1970 1990 1
788 796 1
1576 1592 1
197 199 1
1773 1791 1
985 995 1
1386 1125 1
1970 1990 1
770 625 1
1379 1393 1
1182 1194 1
591 597 1
1576 1592 1
770 625 1
591 597 1
788 796 1
1576 1592 1
1232 1000 1
394 398 1
1576 1592 1
616 500 1
1232 1000 1
788 796 1
788 796 1
985 995 1
788 796 0.832552
197 199 1
154 125 0.954591
1970 1990 1
924 750 1
1386 1125 1
1232 1000 1
1379 1393 1
197 199 1
1232 1000 1
1540 1250 1
770 625 1
308 250 1
788 796 1
394 398 1
1182 1194 1
985 995 1
591 597 1
154 125 1
197 199 1
985 995 1
1232 1000 1
1576 1592 1
308 250 1
1540 1250 1
788 796 1
1232 1000 0.920898
394 398 1
1386 1125 1
1182 1194 1
1386 1125 1
788 796 1
1540 1250 1
1540 1250 1
1540 1250 0.854916
462 375 0.859307
788 796 1
1232 1000 1
616 500 1
985 995 1
1232 1000 1
1773 1791 1
1379 1393 1
591 597 1
985 995 1
1576 1592 1
1386 1125 1
1379 1393 1
616 500 1
1386 1125 1
1773 1791 1
308 250 0.869687
308 250 1
197 199 1
154 125 1
1182 1194 1
770 625 1
591 597 1
154 125 1
308 250 1
1379 1393 1
394 398 0.74549
1773 1791 1
1078 875 1
985 995 1
1182 1194 1
1379 1393 1
1970 1990 1
1773 1791 1
770 625 1
985 995 1
1379 1393 1
462 375 0.850782
1386 1125 1
591 597 1
1379 1393 1
985 995 1
1232 1000 1
462 375 1
985 995 1
1386 1125 1
1540 1250 1
1232 1000 1
985 995 0.946519
308 250 1
154 125 0.856378
308 250 1
1773 1791 1
1379 1393 1
154 125 1
1182 1194 1
197 199 1
1576 1592 1
462 375 1
1576 1592 0.885575
591 597 1
308 250 1
1379 1393 1
591 597 0.917868
985 995 1
1970 1990 1
1540 1250 1
616 500 1
1078 875 1
924 750 1
616 500 1
197 199 1
1576 1592 1
591 597 1
1182 1194 1
1232 1000 1
394 398 1
154 125 1
1182 1194 1
1182 1194 1
770 625 1
924 750 1
770 625 1
616 500 1
1540 1250 1
197 199 1
1232 1000 1
197 199 1
462 375 1
1576 1592 1
1773 1791 1
1379 1393 1
1386 1125 1
1576 1592 1
1970 1990 1
1540 1250 0.923447
1182 1194 1
924 750 1
770 625 1
1970 1990 1
1232 1000 1
616 500 1
616 500 1
591 597 1
1576 1592 1
924 750 1
1970 1990 1
394 398 1
197 199 1
591 597 1
394 398 1
1232 1000 1
770 625 0.767195
308 250 1
616 500 1
788 796 1
788 796 1
1379 1393 1
1232 1000 1
788 796 1
1386 1125 1
1540 1250 1
394 398 1
1970 1990 1
1379 1393 1
462 375 1
1576 1592 1
591 597 1
924 750 1
985 995 1
154 125 1
1970 1990 1
1540 1250 1
1773 1791 1
616 500 1
197 199 1
1576 1592 1
154 125 1
308 250 1
616 500 1
616 500 1
1379 1393 1
1773 1791 1
1078 875 1
154 125 1
788 796 1
616 500 1
788 796 1
462 375 1
1379 1393 1
197 199 1
1386 1125 1
1078 875 1
1773 1791 1
985 995 1
1773 1791 1
591 597 1
1379 1393 1
197 199 1
788 796 1
788 796 1
1970 1990 1
788 796 1
462 375 1
1970 1990 1
770 625 0.754771
985 995 1
924 750 1
924 750 1
924 750 1
154 125 1
394 398 1
788 796 1
1386 1125 1
1182 1194 1
616 500 1
1182 1194 1
1576 1592 0.876759
1379 1393 1
462 375 1
1182 1194 1
770 625 1
788 796 1
1232 1000 1
154 125 1
788 796 0.933893
616 500 1
154 125 1
308 250 1
616 500 1
924 750 1
924 750 1
1232 1000 1
788 796 0.77067
1386 1125 1
1576 1592 1
154 125 1
197 199 1
1540 1250 1
616 500 1
1078 875 0.668597
394 398 1
1232 1000 1
770 625 1
924 750 1
462 375 1
591 597 1
1540 1250 1
1078 875 1
1540 1250 1
616 500 1
1970 1990 1
1773 1791 1
1576 1592 1
985 995 1
1970 1990 1
1232 1000 1
154 125 1
394 398 1
394 398 1
924 750 1
1773 1791 1
788 796 1
154 125 0.980009
591 597 1
924 750 1
462 375 1
1970 1990 1
1970 1990 1
985 995 1
1773 1791 1
1970 1990 1
1078 875 1
924 750 1
462 375 1
1182 1194 1
770 625 1
1182 1194 1
924 750 1
462 375 1
788 796 1
394 398 1
308 250 1
394 398 1
154 125 1
1232 1000 1
1078 875 1
985 995 1
1182 1194 1
1078 875 1
394 398 1
462 375 1
1379 1393 1
1540 1250 1
197 199 1
1232 1000 1
1386 1125 1
1379 1393 1
985 995 0.639504
1078 875 0.827379
616 500 1
1379 1393 1
1970 1990 1
770 625 1
985 995 1
394 398 1
308 250 0.765948
1576 1592 1
394 398 1
1773 1791 1
1773 1791 1
1182 1194 1
1182 1194 1
308 250 1
1773 1791 1
308 250 1
1078 875 1
591 597 1
1773 1791 1
591 597 1
1970 1990 1
154 125 1
154 125 1
1182 1194 1
1576 1592 1
1773 1791 1
1379 1393 1
308 250 1
770 625 1
462 375 1
1576 1592 1
924 750 1
394 398 1
1970 1990 1
1182 1194 1
1232 1000 1
394 398 1
770 625 1
