5000 1039105
720 1020 1
341 541 1
451 651 1
678 978 1
119 319 1
549 749 1
824 1024 1
350 550 1
685 885 1
757 957 1
700 900 1
258 558 1
724 924 1
850 1050 1
550 750 1
74 274 1
621 821 1
319 519 1
892 1092 1
257 457 1
342 642 1
94 294 1
705 905 1
858 1158 1
20 220 1
764 964 1
31 231 1
108 408 1
730 930 1
521 721 1
54 354 1
159 359 1
687 887 1
349 549 1
275 475 1
757 957 1
348 648 1
36 336 1
9 209 1
529 729 1
283 483 1
362 562 1
59 259 1
26 226 1
433 633 1
456 756 1
151 351 1
609 809 1
548 748 1
660 960 1
588 888 1
766 966 1
924 1224 1
220 420 1
292 492 1
686 886 1
877 1077 1
196 396 1
722 922 1
951 1151 1
492 792 1
258 558 1
541 741 1
274 474 1
413 613 1
296 496 1
827 1027 1
664 864 1
227 427 1
122 322 1
758 958 0.957445
813 1013 1
911 1111 1
811 1011 1
74 274 1
144 444 1
599 799 1
372 672 1
220 420 1
872 1072 1
737 937 1
621 821 1
532 732 1
720 1020 1
892 1092 1
225 425 1
243 443 1
219 419 1
421 621 1
494 694 1
189 389 1
272 472 1
951 1151 1
178 378 1
744 1044 1
886 1086 1
177 377 1
951 1151 1
643 843 1
865 1065 1
564 864 1
943 1143 1
919 1119 1
355 555 1
706 906 1
559 759 1
257 457 1
851 1051 1
808 1008 1
640 840 1
477 677 1
1 201 1
44 244 1
657 857 1
868 1068 1
903 1103 1
294 594 1
334 534 1
78 378 1
97 297 1
643 843 1
444 744 1
792 1092 1
453 653 1
965 1165 1
865 1065 1
719 919 1
332 532 1
172 372 1
584 784 1
907 1107 1
526 726 1
7 207 1
891 1091 1
821 1021 1
625 825 1
683 883 1
127 327 1
976 1176 1
507 707 1
130 330 1
443 643 1
763 963 1
651 851 1
333 533 1
880 1080 1
60 360 1
59 259 1
427 627 1
193 393 1
638 838 1
448 648 1
198 498 1
124 324 1
580 780 1
976 1176 1
509 709 1
168 468 1
291 491 1
242 442 1
956 1156 1
957 1157 1
171 371 1
529 729 1
533 733 1
910 1110 1
734 934 1
489 689 1
738 1038 1
577 777 1
199 399 1
688 888 1
527 727 1
309 509 1
4 204 1
862 1062 1
36 336 1
866 1066 1
716 916 1
300 600 1
665 865 1
740 940 1
297 497 1
136 336 1
160 360 1
552 852 1
135 335 1
375 575 1
591 791 1
909 1109 0.605471
235 435 1
921 1121 1
642 942 1
692 892 1
876 1176 1
89 289 1
324 624 1
168 468 1
380 580 1
314 514 1
95 295 1
150 450 1
391 591 1
122 322 1
566 766 1
278 478 1
26 226 1
482 682 1
442 642 1
415 615 1
157 357 1
539 739 1
506 706 1
566 766 1
41 241 1
850 1050 1
920 1120 1
119 319 1
690 990 0.75996
228 528 1
835 1035 1
866 1066 1
430 630 1
170 370 1
879 1079 1
143 343 1
540 840 1
886 1086 1
382 582 0.938724
530 730 1
270 570 1
756 1056 1
722 922 1
975 1175 1
190 390 1
17 217 1
703 903 1
982 1182 1
396 696 1
151 351 1
781 981 1
704 904 1
173 373 1
70 270 1
628 828 1
847 1047 1
685 885 1
340 540 1
119 319 1
817 1017 1
446 646 1
230 430 1
457 657 1
950 1150 1
574 774 1
780 1080 1
802 1002 1
533 733 1
165 365 1
104 304 1
633 833 1
938 1138 1
35 235 1
807 1007 1
363 563 1
227 427 1
782 982 1
302 502 1
827 1027 1
989 1189 1
242 442 1
253 453 1
47 247 1
995 1195 1
534 834 1
775 975 1
113 313 1
351 551 1
589 789 1
168 468 1
75 275 1
391 591 1
562 762 1
117 317 1
265 465 1
657 857 1
154 354 1
943 1143 1
898 1098 1
350 550 1
598 798 1
199 399 1
311 511 1
474 774 1
486 786 1
403 603 1
778 978 1
609 809 1
750 1050 1
703 903 1
712 912 1
948 1248 1
92 292 1
77 277 1
255 455 1
378 678 1
399 599 1
581 781 1
384 684 1
78 378 1
705 905 1
524 724 1
837 1037 1
735 935 1
950 1150 1
865 1065 1
980 1180 1
723 923 1
282 582 1
107 307 1
433 633 1
74 274 1
110 310 1
356 556 1
295 495 1
321 521 1
220 420 1
944 1144 1
544 744 1
43 243 1
566 766 1
998 1198 1
336 636 1
569 769 1
162 462 1
181 381 1
29 229 1
59 259 1
56 256 1
192 492 1
841 1041 1
445 645 1
353 553 1
450 750 1
846 1146 1
986 1186 1
90 390 1
730 930 1
648 948 1
860 1060 1
606 906 1
24 324 1
486 786 1
225 425 1
183 383 1
429 629 1
313 513 1
535 735 1
566 766 1
727 927 1
579 779 1
672 972 1
270 570 1
914 1114 1
617 817 1
246 546 1
612 912 1
199 399 1
41 241 1
872 1072 1
217 417 1
672 972 1
628 828 1
210 510 1
910 1110 1
185 385 1
100 300 1
633 833 1
350 550 1
33 233 1
87 287 1
828 1128 1
207 407 1
726 1026 1
906 1206 1
436 636 1
609 809 1
228 528 1
110 310 1
484 684 1
556 756 1
342 642 1
13 213 1
321 521 1
894 1194 1
667 867 1
445 645 1
42 342 1
123 323 1
970 1170 1
179 379 1
632 832 1
522 822 1
997 1197 1
553 753 1
967 1167 1
942 1242 1
561 761 1
945 1145 1
835 1035 1
626 826 1
316 516 1
880 1080 1
939 1139 1
387 587 1
990 1290 1
763 963 1
561 761 1
210 510 1
688 888 1
412 612 1
256 456 1
39 239 1
583 783 1
181 381 1
28 228 1
558 858 1
929 1129 1
299 499 1
357 557 1
213 413 1
758 958 1
700 900 1
635 835 1
419 619 1
816 1116 1
273 473 1
707 907 1
187 387 1
771 971 1
876 1176 1
8 208 1
486 786 1
605 805 1
290 490 1
770 970 1
748 948 1
598 798 1
242 442 1
578 778 1
11 211 1
921 1121 1
36 336 1
867 1067 1
350 550 1
961 1161 1
835 1035 1
738 1038 1
719 919 1
892 1092 1
155 355 1
335 535 1
644 844 0.917818
379 579 1
978 1278 1
489 689 1
85 285 1
583 783 1
682 882 1
541 741 1
451 651 1
397 597 1
685 885 1
672 972 1
283 483 1
146 346 1
32 232 1
727 927 1
153 353 1
280 480 1
568 768 1
630 930 1
429 629 1
511 711 1
327 527 1
85 285 1
672 972 1
196 396 1
447 647 1
604 804 1
495 695 1
708 1008 1
229 429 1
296 496 1
23 223 1
777 977 1
543 743 1
675 875 1
127 327 1
388 588 1
630 930 1
871 1071 1
64 264 1
544 744 1
148 348 1
915 1115 1
879 1079 1
85 285 1
463 663 1
292 492 1
570 870 1
91 291 1
660 960 1
637 837 1
726 1026 1
554 754 1
380 580 1
927 1127 1
647 847 1
560 760 1
649 849 1
145 345 1
