5000 1208460
397 797 0.026349
519 896 0.023438
664 992 1
449 841 1
323 726 0.028926
611 959 0.021898
425 821 1
403 802 0.026185
43 274 1
965 1140 1
627 969 0.021672
793 1063 1
413 811 0.025894
275 674 1
917 1120 0.01875
76 364 0.057692
659 989 0.021234
726 1027 1
627 969 0.021672
45 281 1
561 925 0.022703
641 978 1
410 808 1
928 1125 0.018667
478 865 1
472 860 0.024419
330 733 0.028649
898 1112 1
642 978 0.021472
82 377 1
899 1113 1
827 1079 0.019462
589 944 0.022246
104 424 1
64 334 0.062874
276 675 0.031111
726 1027 0.020448
675 998 1
686 1005 0.020896
674 998 1
193 571 1
769 1050 0.02
301 703 0.029872
225 614 1
751 1041 0.020173
847 1089 1
365 767 0.027379
600 952 0.022059
74 359 0.058496
776 1054 1
786 1059 0.01983
515 893 0.023516
421 818 1
860 1095 1
25 210 0.1
59 321 1
631 972 0.021605
577 936 1
776 1054 1
464 853 1
393 793 1
158 519 0.040462
753 1042 1
776 1054 1
651 984 1
98 412 1
790 1061 0.019793
740 1035 0.02029
186 561 0.037433
505 885 1
22 197 0.106599
697 1011 1
525 900 1
958 1138 0.018453
462 852 0.024648
348 751 1
298 700 1
898 1112 1
913 1119 0.018767
173 542 1
845 1088 1
139 488 0.043033
632 972 0.021605
636 975 1
178 549 0.038251
805 1069 0.019645
586 942 1
71 352 0.059659
261 658 1
180 552 0.038043
653 985 0.02132
873 1101 1
657 988 1
383 784 1
714 1021 0.020568
300 702 0.029915
13 151 0.139073
455 846 1
676 999 1
48 290 1
752 1041 1
29 226 0.09292
585 942 0.022293
457 848 1
653 985 0.02132
966 1141 1
247 641 0.032761
572 933 0.022508
175 545 1
106 428 0.049065
64 334 0.062874
401 800 0.02625
798 1065 0.019718
857 1094 1
926 1124 0.018683
170 537 0.039106
944 1132 1
444 837 1
407 806 1
202 583 0.036021
481 867 0.024221
833 1082 1
905 1115 0.018834
599 951 0.022082
786 1059 0.01983
839 1085 1
590 945 1
833 1082 1
333 736 1
477 864 0.024306
209 593 0.035413
344 747 0.028112
318 721 1
647 981 1
975 1144 1
656 987 0.021277
563 927 1
41 268 0.078358
887 1107 1
168 534 1
981 1147 0.018309
809 1071 0.019608
914 1119 0.018767
830 1081 0.019426
693 1009 1
120 454 1
170 537 1
44 278 1
303 705 0.029787
689 1006 0.020875
158 519 0.040462
46 284 0.073944
777 1054 0.019924
393 793 1
724 1026 1
665 992 1
12 145 1
773 1052 1
350 753 1
125 463 1
986 1149 1
502 883 1
613 960 1
308 710 0.029577
486 871 1
959 1138 0.018453
264 662 1
8 119 1
950 1134 0.018519
949 1134 0.018519
806 1069 0.019645
192 570 0.036842
500 881 0.023837
566 929 1
79 371 1
843 1087 0.019319
696 1010 1
650 983 1
22 197 1
466 855 1
215 601 0.034942
45 281 0.074733
353 756 0.027778
530 904 0.02323
703 1014 0.02071
178 549 0.038251
751 1041 1
247 641 1
312 715 1
440 834 1
40 265 1
778 1055 0.019905
179 551 1
673 997 0.021063
769 1050 1
316 719 1
158 519 1
870 1100 0.019091
989 1150 0.018261
672 996 0.021084
998 1153 1
835 1083 1
684 1004 0.020916
132 476 0.044118
612 959 0.021898
993 1151 1
127 467 0.044968
296 698 0.030086
192 570 0.036842
686 1005 1
441 835 1
836 1084 0.019373
296 698 0.030086
54 307 1
327 730 0.028767
926 1124 0.018683
809 1071 0.019608
581 939 1
536 908 0.023128
905 1115 0.018834
68 344 1
874 1101 1
734 1032 0.020349
567 930 0.022581
682 1002 1
686 1005 0.020896
579 938 0.022388
808 1070 1
688 1006 1
194 572 0.036713
476 863 0.024334
128 469 0.044776
548 916 0.022926
156 516 1
785 1059 1
652 984 1
229 619 1
42 271 1
682 1002 0.020958
5 94 1
670 995 0.021106
892 1110 0.018919
275 674 1
219 606 1
139 488 1
774 1053 1
600 952 0.022059
122 458 0.045852
681 1002 0.020958
163 527 0.039848
33 241 1
248 643 1
466 855 1
435 830 1
847 1089 1
684 1004 1
167 533 1
261 658 1
900 1113 0.018868
624 967 0.021717
355 758 0.027704
237 629 1
479 865 1
88 391 1
694 1009 0.020813
303 705 1
29 226 0.09292
952 1135 0.018502
735 1032 0.020349
601 952 1
32 237 0.088608
498 880 1
113 441 1
468 857 1
700 1013 0.020731
893 1110 1
470 858 0.024476
99 414 0.050725
36 251 0.083665
46 284 0.073944
174 543 0.038674
675 998 1
825 1078 0.019481
690 1007 0.020854
793 1063 1
457 848 1
739 1034 1
409 807 0.026022
592 946 0.022199
598 950 1
85 384 0.054688
605 955 1
167 533 1
870 1100 0.019091
973 1144 0.018357
192 570 1
190 567 1
659 989 0.021234
257 653 0.032159
801 1067 1
43 274 1
118 451 1
410 808 1
679 1001 0.020979
656 987 0.021277
823 1077 1
516 893 1
299 701 0.029957
3 73 0.287671
303 705 1
380 781 0.026889
410 808 1
440 834 0.02518
333 736 1
440 834 1
945 1132 0.018551
841 1086 0.019337
37 255 1
506 886 1
63 332 0.063253
486 871 1
970 1142 1
549 917 1
749 1040 1
333 736 1
581 939 1
205 588 0.035714
504 884 1
458 849 1
162 525 0.04
475 862 0.024362
718 1023 1
911 1118 0.018784
914 1119 1
775 1053 1
52 302 0.069536
509 888 0.023649
27 218 1
763 1047 0.020057
358 761 0.027595
305 707 1
297 699 0.030043
182 555 0.037838
367 769 1
583 940 1
425 821 1
462 852 0.024648
715 1021 1
90 395 0.053165
152 509 0.041257
868 1099 0.019108
556 922 1
562 926 0.022678
463 853 0.024619
324 727 1
178 549 1
883 1106 0.018987
490 874 0.024027
841 1086 1
217 604 0.034768
524 899 0.023359
771 1051 0.019981
541 911 0.023052
774 1053 1
125 463 1
331 734 1
510 889 1
266 664 1
487 871 1
554 921 0.022801
898 1112 1
645 980 1
640 977 0.021494
585 942 1
516 893 1
371 773 1
508 887 1
647 981 1
667 994 1
194 572 1
340 743 0.028264
152 509 0.041257
785 1059 0.01983
522 898 1
2 59 1
991 1151 1
562 926 1
283 683 0.030747
506 886 0.023702
517 894 0.02349
665 992 0.021169
434 829 0.025332
907 1116 1
615 961 1
989 1150 0.018261
603 954 0.022013
931 1126 0.01865
227 616 0.034091
497 879 1
807 1070 1
294 695 0.030216
498 880 1
231 622 0.033762
536 908 1
256 652 0.032209
112 439 1
836 1084 0.019373
368 770 1
157 517 0.040619
591 946 0.022199
903 1114 1
989 1150 1
607 956 0.021967
583 940 0.02234
58 318 1
983 1148 0.018293
72 354 0.059322
265 663 0.031674
263 660 1
512 890 1
163 527 1
166 531 1
307 709 0.029619
698 1012 1
615 961 1
580 938 1
189 565 1
484 869 1
859 1095 1
241 634 1
575 935 0.02246
373 775 0.027097
51 299 1
253 649 1
932 1127 0.018634
207 590 1
697 1011 1
332 735 1
56 313 1
829 1080 1
780 1056 0.019886
609 958 1
107 430 1
204 586 1
692 1008 0.020833
36 251 0.083665
526 901 1
717 1022 0.020548
467 856 1
868 1099 0.019108
139 488 0.043033
937 1129 1
389 790 0.026582
629 970 1
424 820 1
899 1113 1
624 967 1
931 1126 1
348 751 0.027963
65 337 0.062315
924 1123 0.0187
221 609 0.034483
440 834 1
443 836 1
44 278 1
850 1090 0.019266
288 689 0.030479
250 645 1
675 998 0.021042
534 906 1
343 746 0.02815
58 318 1
695 1010 1
70 349 1
414 812 0.025862
79 371 1
249 644 1
847 1089 1
252 647 1
43 274 0.076642
99 414 1
819 1076 0.019517
686 1005 1
214 600 1
328 731 0.028728
339 742 0.028302
657 988 1
972 1143 0.018373
750 1040 0.020192
429 825 1
786 1059 1
331 734 1
215 601 1
207 590 0.035593
285 685 1
121 456 0.046053
267 665 1
513 891 1
531 904 0.02323
553 920 0.022826
150 506 1
791 1062 1
17 173 1
407 806 0.026055
384 785 1
396 796 0.026382
887 1107 1
951 1135 0.018502
720 1024 0.020508
480 866 1
678 1000 1
657 988 1
32 237 1
515 893 1
761 1046 0.020076
383 784 1
916 1120 1
247 641 0.032761
868 1099 1
333 736 1
786 1059 0.01983
417 814 1
824 1078 0.019481
848 1089 1
330 733 0.028649
439 833 1
868 1099 1
831 1081 0.019426
862 1096 1
771 1051 1
333 736 0.028533
741 1036 1
675 998 0.021042
102 420 1
62 329 0.06383
812 1072 1
782 1057 1
557 923 1
216 602 0.034884
714 1021 0.020568
392 792 0.026515
935 1128 1
499 881 1
359 762 0.027559
978 1146 1
309 711 1
530 904 1
5 94 1
441 835 1
552 919 1
339 742 1
758 1045 0.020096
362 765 1
230 620 0.033871
228 618 0.033981
153 511 0.041096
790 1061 0.019793
165 530 0.039623
39 262 0.080153
94 403 1
431 826 0.025424
886 1107 1
46 284 0.073944
172 540 1
409 807 1
523 899 1
15 162 1
129 471 0.044586
841 1086 1
576 936 1
912 1118 0.018784
314 717 0.029289
97 410 0.05122
181 554 0.037906
587 943 1
950 1134 0.018519
817 1075 0.019535
745 1038 1
579 938 1
671 996 1
199 579 1
160 522 0.04023
181 554 0.037906
936 1128 0.018617
208 592 1
646 981 0.021407
872 1101 1
583 940 1
652 984 0.021341
122 458 1
220 607 1
284 684 0.030702
301 703 1
795 1064 1
374 776 1
616 962 1
584 941 1
78 368 1
946 1133 0.018535
439 833 0.02521
705 1016 1
141 491 1
479 865 1
381 782 1
99 414 1
512 890 0.023596
990 1150 0.018261
836 1084 0.019373
918 1121 1
952 1135 0.018502
275 674 1
76 364 0.057692
230 620 1
582 940 1
650 983 1
521 897 1
186 561 0.037433
760 1046 0.020076
410 808 0.02599
777 1054 0.019924
90 395 1
812 1072 1
109 434 1
290 691 1
952 1135 1
659 989 0.021234
902 1114 1
720 1024 1
991 1151 1
823 1077 0.019499
417 814 0.025799
372 774 0.027132
335 738 1
644 980 0.021429
845 1088 1
493 876 0.023973
966 1141 0.018405
922 1123 1
437 831 0.025271
755 1043 0.020134
775 1053 1
352 755 0.027815
810 1071 1
358 761 0.027595
151 508 0.041339
515 893 0.023516
90 395 1
219 606 0.034653
378 780 1
780 1056 1
468 857 0.024504
391 791 0.026549
786 1059 1
221 609 0.034483
393 793 0.026482
449 841 1
168 534 0.039326
677 999 1
772 1052 0.019962
804 1068 1
272 671 1
526 901 1
690 1007 1
426 822 0.025547
969 1142 1
317 720 0.029167
651 984 0.021341
337 740 1
634 973 0.021583
690 1007 0.020854
398 798 1
553 920 1
214 600 0.035
883 1106 1
984 1148 1
340 743 0.028264
656 987 0.021277
917 1120 1
717 1022 0.020548
13 151 0.139073
535 907 1
971 1143 0.018373
29 226 1
17 173 0.121387
387 788 1
268 666 0.031532
216 602 1
24 205 0.102439
45 281 1
520 896 0.023438
746 1038 0.020231
620 965 1
283 683 0.030747
907 1116 1
567 930 1
816 1074 1
521 897 1
393 793 0.026482
855 1093 1
201 582 1
104 424 0.049528
56 313 0.067093
531 904 1
88 391 0.053708
850 1090 1
880 1104 1
421 818 1
286 687 1
587 943 1
117 449 1
148 503 1
14 157 0.133758
153 511 0.041096
507 887 0.023675
557 923 1
479 865 0.024277
773 1052 1
937 1129 1
778 1055 0.019905
671 996 1
152 509 1
566 929 0.022605
815 1074 0.019553
856 1093 0.019213
558 923 1
791 1062 1
15 162 0.12963
133 478 1
509 888 0.023649
822 1077 1
555 921 0.022801
853 1092 0.019231
326 729 1
156 516 1
562 926 0.022678
423 820 0.02561
763 1047 0.020057
175 545 1
586 942 0.022293
732 1031 1
311 714 1
124 462 0.045455
245 639 1
928 1125 1
697 1011 1
470 858 0.024476
508 887 0.023675
577 936 1
232 623 1
964 1140 1
623 966 0.021739
982 1147 1
63 332 1
502 883 0.023783
26 214 0.098131
424 820 0.02561
802 1067 1
280 680 0.030882
234 625 0.0336
99 414 0.050725
391 791 0.026549
446 839 1
5 94 0.223404
966 1141 0.018405
782 1057 0.019868
814 1073 1
445 838 0.02506
718 1023 0.020528
841 1086 0.019337
752 1041 0.020173
469 857 0.024504
63 332 1
852 1091 1
384 785 0.026752
882 1105 1
723 1026 0.020468
789 1061 0.019793
706 1016 1
978 1146 0.018325
151 508 0.041339
12 145 1
437 831 1
8 119 0.176471
885 1106 0.018987
164 528 0.039773
89 393 0.053435
573 934 1
196 575 1
824 1078 1
624 967 0.021717
760 1046 1
210 594 0.035354
558 923 0.022752
704 1015 1
23 201 1
818 1075 1
783 1058 1
302 704 1
883 1106 1
437 831 1
924 1123 0.0187
372 774 0.027132
376 778 0.026992
109 434 1
450 842 0.024941
387 788 1
905 1115 0.018834
861 1095 1
615 961 1
1 42 0.5
392 792 0.026515
410 808 0.02599
970 1142 1
12 145 1
475 862 1
12 145 0.144828
598 950 0.022105
293 694 1
440 834 0.02518
709 1018 0.020629
311 714 0.029412
918 1121 0.018733
649 983 1
16 168 0.125
194 572 1
923 1123 1
184 558 1
787 1060 0.019811
633 973 0.021583
900 1113 1
604 954 1
525 900 0.023333
325 728 0.028846
401 800 1
841 1086 1
368 770 1
273 672 0.03125
300 702 0.029915
428 824 0.025485
559 924 1
341 744 1
226 615 1
916 1120 1
57 316 1
888 1108 1
338 741 0.02834
938 1129 0.018601
924 1123 0.0187
781 1057 0.019868
819 1076 1
425 821 1
426 822 0.025547
830 1081 0.019426
906 1116 0.018817
518 895 1
134 479 0.043841
803 1068 1
153 511 0.041096
992 1151 0.018245
687 1005 0.020896
52 302 1
297 699 0.030043
9 126 1
324 727 0.028886
442 836 0.02512
913 1119 0.018767
946 1133 1
958 1138 1
394 794 0.026448
579 938 0.022388
618 963 1
194 572 1
641 978 0.021472
869 1099 1
88 391 1
555 921 0.022801
656 987 0.021277
389 790 0.026582
836 1084 0.019373
891 1109 0.018936
49 293 0.071672
772 1052 0.019962
913 1119 0.018767
970 1142 0.018389
431 826 1
340 743 0.028264
493 876 0.023973
517 894 1
538 909 1
330 733 1
255 651 1
680 1001 0.020979
512 890 0.023596
859 1095 1
376 778 1
44 278 1
813 1073 0.019571
338 741 1
946 1133 0.018535
665 992 1
379 780 1
600 952 0.022059
515 893 1
268 666 1
586 942 1
418 815 1
587 943 0.022269
434 829 0.025332
817 1075 1
479 865 0.024277
41 268 0.078358
763 1047 0.020057
234 625 0.0336
63 332 1
609 958 0.021921
567 930 1
929 1126 1
772 1052 0.019962
728 1028 0.020428
172 540 1
605 955 1
580 938 0.022388
782 1057 0.019868
789 1061 1
190 567 0.037037
916 1120 1
578 937 0.022412
444 837 0.02509
252 647 0.032457
502 883 1
873 1101 1
888 1108 0.018953
446 839 1
36 251 1
648 982 1
111 438 1
104 424 1
714 1021 1
148 503 0.04175
557 923 0.022752
867 1098 0.019126
359 762 0.027559
433 828 1
514 892 0.023543
840 1086 0.019337
436 831 1
648 982 1
688 1006 0.020875
517 894 1
387 788 1
934 1128 0.018617
314 717 0.029289
718 1023 1
272 671 0.031297
635 974 1
334 737 0.028494
68 344 1
203 585 1
112 439 1
771 1051 1
617 963 1
988 1150 1
992 1151 1
691 1008 1
170 537 1
253 649 1
263 660 0.031818
314 717 0.029289
587 943 1
859 1095 0.019178
165 530 0.039623
420 817 1
574 934 1
53 304 0.069079
388 789 0.026616
234 625 1
740 1035 1
571 932 0.022532
101 418 1
77 366 1
633 973 1
151 508 0.041339
663 991 1
321 724 1
267 665 1
87 388 0.054124
896 1111 1
275 674 0.031157
124 462 1
616 962 1
449 841 0.02497
91 397 1
643 979 1
348 751 0.027963
165 530 1
987 1149 0.018277
462 852 0.024648
333 736 0.028533
938 1129 0.018601
197 577 1
875 1102 0.019056
343 746 1
718 1023 0.020528
248 643 1
914 1119 0.018767
193 571 0.036778
234 625 1
202 583 1
580 938 1
820 1076 0.019517
506 886 1
519 896 1
750 1040 0.020192
346 749 1
371 773 1
536 908 0.023128
766 1049 1
295 696 1
795 1064 1
413 811 1
900 1113 0.018868
539 910 0.023077
132 476 1
171 539 0.038961
714 1021 0.020568
758 1045 0.020096
489 873 1
462 852 0.024648
516 893 1
530 904 0.02323
167 533 1
184 558 0.037634
449 841 1
476 863 0.024334
997 1153 1
703 1014 1
455 846 1
323 726 0.028926
452 844 0.024882
810 1071 1
954 1136 0.018486
431 826 0.025424
358 761 0.027595
740 1035 1
421 818 0.025672
426 822 0.025547
818 1075 1
568 930 1
438 832 1
898 1112 1
654 986 0.021298
18 178 1
814 1073 1
364 766 1
251 646 1
452 844 0.024882
231 622 0.033762
882 1105 0.019005
893 1110 0.018919
477 864 0.024306
603 954 1
118 451 0.046563
504 884 1
683 1003 0.020937
179 551 0.038113
396 796 1
867 1098 1
866 1098 1
117 449 1
707 1017 1
656 987 0.021277
3 73 1
277 677 0.031019
276 675 0.031111
705 1016 0.020669
950 1134 0.018519
124 462 1
81 375 1
716 1022 1
919 1121 1
427 823 0.025516
895 1111 1
840 1086 1
452 844 1
369 771 0.027237
348 751 0.027963
470 858 1
164 528 0.039773
960 1138 0.018453
169 536 1
888 1108 0.018953
577 936 1
492 875 0.024
432 827 0.025393
732 1031 1
342 745 0.028188
643 979 0.02145
622 966 0.021739
465 854 1
770 1051 0.019981
437 831 0.025271
162 525 1
680 1001 1
371 773 0.027167
892 1110 0.018919
788 1060 0.019811
764 1048 0.020038
267 665 1
605 955 0.02199
622 966 0.021739
602 953 1
942 1131 0.018568
381 782 1
486 871 0.02411
881 1105 0.019005
265 663 0.031674
173 542 0.038745
9 126 0.166667
267 665 1
252 647 1
766 1049 0.020019
185 560 0.0375
938 1129 0.018601
561 925 1
13 151 1
832 1082 1
771 1051 1
754 1042 1
807 1070 0.019626
586 942 0.022293
581 939 1
550 918 0.022876
502 883 1
38 258 1
82 377 0.055703
236 628 1
257 653 0.032159
509 888 0.023649
445 838 0.02506
197 577 1
543 913 1
809 1071 0.019608
194 572 1
814 1073 1
669 995 1
463 853 0.024619
249 644 0.032609
459 849 0.024735
626 968 1
757 1044 0.020115
851 1091 1
837 1084 1
250 645 0.032558
684 1004 0.020916
203 585 1
117 449 1
768 1050 1
870 1100 0.019091
973 1144 0.018357
534 906 1
465 854 0.02459
312 715 0.029371
441 835 1
158 519 0.040462
39 262 0.080153
121 456 1
944 1132 1
748 1039 1
388 789 0.026616
265 663 0.031674
502 883 1
363 766 1
602 953 0.022036
826 1079 1
670 995 1
309 711 0.029536
193 571 0.036778
346 749 1
1 42 1
945 1132 1
873 1101 0.019074
815 1074 1
519 896 0.023438
606 956 1
947 1133 0.018535
817 1075 1
619 964 0.021784
420 817 1
867 1098 1
834 1083 1
610 958 0.021921
201 582 0.036082
40 265 1
769 1050 1
204 586 1
986 1149 0.018277
826 1079 1
306 708 0.029661
665 992 1
205 588 0.035714
219 606 0.034653
887 1107 1
61 326 0.064417
917 1120 0.01875
742 1036 1
874 1101 1
973 1144 1
493 876 0.023973
491 875 0.024
896 1111 1
623 966 0.021739
331 734 1
960 1138 0.018453
671 996 1
93 401 0.052369
46 284 1
88 391 0.053708
375 777 1
170 537 0.039106
945 1132 1
296 698 0.030086
389 790 1
994 1152 0.018229
381 782 1
900 1113 1
835 1083 0.019391
974 1144 0.018357
106 428 0.049065
950 1134 0.018519
857 1094 1
878 1103 1
678 1000 1
415 813 1
151 508 0.041339
60 324 1
155 514 0.040856
388 789 1
319 722 1
23 201 0.104478
781 1057 1
961 1139 0.018437
423 820 1
965 1140 1
561 925 1
913 1119 1
829 1080 1
815 1074 1
71 352 0.059659
35 248 1
536 908 1
144 496 0.042339
177 548 0.038321
350 753 1
237 629 1
734 1032 0.020349
617 963 1
46 284 0.073944
368 770 0.027273
423 820 0.02561
718 1023 0.020528
43 274 0.076642
910 1117 0.0188
365 767 1
95 406 0.051724
257 653 0.032159
681 1002 0.020958
306 708 0.029661
45 281 1
506 886 0.023702
171 539 1
204 586 0.035836
45 281 0.074733
197 577 0.036395
129 471 0.044586
257 653 0.032159
932 1127 0.018634
770 1051 1
841 1086 1
196 575 1
16 168 0.125
804 1068 0.019663
516 893 1
526 901 0.023307
661 990 0.021212
61 326 0.064417
644 980 0.021429
85 384 0.054688
989 1150 0.018261
188 564 0.037234
990 1150 0.018261
975 1144 0.018357
862 1096 1
778 1055 0.019905
961 1139 0.018437
911 1118 0.018784
752 1041 0.020173
440 834 1
765 1048 0.020038
567 930 0.022581
964 1140 0.018421
714 1021 1
997 1153 1
988 1150 0.018261
909 1117 1
982 1147 1
292 693 1
757 1044 1
498 880 1
485 870 0.024138
419 816 0.025735
436 831 1
850 1090 1
673 997 0.021063
841 1086 1
538 909 1
486 871 1
461 851 1
273 672 1
326 729 0.028807
753 1042 0.020154
560 925 1
799 1066 1
607 956 0.021967
395 795 1
161 524 1
138 486 0.04321
581 939 1
569 931 0.022556
971 1143 0.018373
731 1030 1
35 248 0.084677
806 1069 0.019645
474 861 1
628 970 0.021649
359 762 1
326 729 0.028807
852 1091 1
970 1142 1
1000 1154 1
565 928 1
81 375 0.056
403 802 1
215 601 1
291 692 1
3 73 0.287671
888 1108 1
750 1040 0.020192
202 583 0.036021
294 695 1
828 1080 1
699 1012 1
542 912 1
632 972 0.021605
866 1098 0.019126
205 588 1
875 1102 1
970 1142 1
330 733 0.028649
261 658 0.031915
723 1026 0.020468
148 503 0.04175
292 693 0.030303
423 820 0.02561
197 577 0.036395
324 727 1
202 583 1
910 1117 1
694 1009 0.020813
919 1121 0.018733
178 549 1
618 963 0.021807
971 1143 1
486 871 0.02411
642 978 0.021472
469 857 1
140 490 0.042857
795 1064 1
978 1146 0.018325
793 1063 1
491 875 1
936 1128 0.018617
125 463 1
491 875 0.024
418 815 1
342 745 0.028188
711 1019 0.020608
547 916 1
720 1024 0.020508
459 849 0.024735
759 1045 1
249 644 0.032609
428 824 1
34 244 0.086066
686 1005 1
953 1136 1
16 168 1
7 111 0.189189
983 1148 0.018293
383 784 1
967 1141 0.018405
904 1115 0.018834
60 324 0.064815
475 862 1
758 1045 1
404 803 1
542 912 1
766 1049 0.020019
334 737 0.028494
495 878 0.023918
677 999 0.021021
51 299 1
848 1089 1
44 278 0.07554
500 881 1
206 589 0.035654
311 714 0.029412
225 614 0.034202
854 1092 0.019231
776 1054 1
857 1094 1
326 729 0.028807
403 802 1
376 778 1
398 798 0.026316
501 882 1
259 656 0.032012
43 274 0.076642
247 641 0.032761
819 1076 0.019517
745 1038 1
244 638 1
