5000 841810
642 978 1
305 707 1
101 418 1
780 1056 1
110 436 1
295 696 1
149 504 1
717 1022 1
369 771 1
774 1053 1
731 1030 1
800 1066 1
77 366 1
968 1142 1
705 1016 1
838 1085 1
399 799 1
406 805 1
750 1040 1
731 1030 1
76 364 1
734 1032 1
969 1142 1
684 1004 1
701 1013 1
197 577 1
17 173 1
185 560 1
899 1113 1
669 995 1
131 474 1
371 773 1
706 1016 1
672 996 1
299 701 1
646 981 1
465 854 1
498 880 1
504 884 1
272 671 1
944 1132 1
642 978 1
860 1095 1
728 1028 1
49 293 1
41 268 1
122 458 1
663 991 1
376 778 1
416 814 1
678 1000 1
9 126 1
298 700 1
814 1073 1
824 1078 1
389 790 1
473 861 1
720 1024 1
16 168 1
504 884 1
349 752 1
719 1023 1
651 984 1
406 805 1
564 928 1
549 917 0.797425
692 1008 1
945 1132 1
378 780 1
39 262 1
763 1047 1
903 1114 1
713 1020 1
532 905 1
425 821 1
759 1045 1
818 1075 1
755 1043 1
121 456 1
276 675 1
58 318 1
233 624 1
361 764 1
632 972 1
22 197 1
696 1010 1
550 918 1
890 1109 1
950 1134 1
569 931 1
443 836 1
296 698 1
757 1044 1
210 594 1
18 178 1
133 478 1
750 1040 1
952 1135 1
736 1033 1
75 361 1
256 652 1
262 659 1
341 744 1
58 318 1
811 1072 1
155 514 1
497 879 1
263 660 1
577 936 1
920 1122 1
488 872 1
293 694 1
485 870 1
911 1118 1
910 1117 1
415 813 1
966 1141 1
725 1027 1
772 1052 1
563 927 1
285 685 1
320 723 1
808 1070 1
672 996 1
306 708 1
968 1142 1
616 962 1
936 1128 1
570 932 1
297 699 1
960 1138 1
702 1014 1
971 1143 1
72 354 1
718 1023 1
409 807 1
294 695 1
497 879 1
292 693 1
311 714 1
644 980 1
279 679 1
942 1131 1
250 645 1
297 699 1
939 1130 1
39 262 1
926 1124 1
532 905 1
555 921 1
128 469 1
720 1024 1
508 887 1
245 639 1
601 952 1
448 840 1
244 638 1
784 1058 1
781 1057 1
343 746 1
311 714 1
657 988 0.863123
810 1071 1
273 672 1
196 575 1
107 430 1
6 103 1
412 810 1
426 822 1
797 1065 1
627 969 1
223 611 1
357 760 1
600 952 1
315 718 0.879153
427 823 1
871 1100 1
118 451 1
899 1113 1
165 530 1
535 907 1
788 1060 1
60 324 1
273 672 1
981 1147 1
864 1097 1
29 226 1
312 715 1
875 1102 1
370 772 1
434 829 1
658 988 1
541 911 1
335 738 1
120 454 1
580 938 1
593 947 1
481 867 1
781 1057 1
259 656 1
712 1020 1
856 1093 1
172 540 1
319 722 1
458 849 1
843 1087 1
47 287 1
937 1129 1
253 649 1
775 1053 1
59 321 1
636 975 1
207 590 1
102 420 1
799 1066 1
791 1062 1
935 1128 1
649 983 1
196 575 1
864 1097 1
519 896 1
335 738 1
973 1144 1
562 926 1
204 586 1
298 700 1
664 992 1
512 890 1
516 893 1
185 560 1
292 693 1
559 924 1
6 103 1
896 1111 1
737 1033 1
287 688 1
53 304 1
945 1132 1
538 909 1
186 561 1
829 1080 1
766 1049 1
981 1147 1
91 397 1
700 1013 1
419 816 1
921 1122 1
744 1037 1
282 682 1
344 747 1
134 479 1
440 834 1
512 890 1
661 990 1
680 1001 1
565 928 1
444 837 1
228 618 1
860 1095 1
435 830 1
371 773 1
891 1109 1
761 1046 1
279 679 1
189 565 1
638 976 1
992 1151 1
704 1015 1
229 619 1
752 1041 1
948 1133 1
88 391 1
838 1085 1
627 969 1
954 1136 1
131 474 1
614 961 1
970 1142 1
866 1098 1
38 258 1
742 1036 1
550 918 1
987 1149 1
553 920 1
639 976 1
158 519 1
546 915 1
381 782 1
822 1077 1
180 552 1
499 881 1
718 1023 1
256 652 1
127 467 1
14 157 1
378 780 1
934 1128 1
395 795 1
339 742 1
872 1101 1
890 1109 1
522 898 1
190 567 1
882 1105 1
864 1097 1
286 687 1
507 887 1
882 1105 1
677 999 1
819 1076 1
962 1139 1
728 1028 1
531 904 1
457 848 1
628 970 1
481 867 1
66 339 1
464 853 1
851 1091 1
721 1025 1
608 957 1
403 802 1
917 1120 1
346 749 1
146 500 1
421 818 1
10 133 1
42 271 1
256 652 1
262 659 1
753 1042 1
633 973 1
444 837 1
845 1088 1
958 1138 1
39 262 1
419 816 1
447 840 1
511 890 1
666 993 1
450 842 1
519 896 1
825 1078 1
78 368 1
553 920 1
371 773 1
423 820 1
74 359 1
251 646 1
325 728 1
651 984 1
25 210 1
292 693 1
527 901 1
963 1140 1
318 721 1
297 699 1
245 639 1
293 694 1
894 1110 1
867 1098 1
38 258 1
418 815 1
618 963 1
219 606 1
915 1120 1
30 230 1
506 886 1
15 162 1
182 555 1
421 818 1
850 1090 1
123 460 1
100 416 1
856 1093 1
752 1041 1
673 997 1
267 665 1
158 519 1
331 734 1
345 748 1
772 1052 1
754 1042 1
381 782 1
584 941 1
265 663 1
875 1102 1
978 1146 1
909 1117 1
280 680 1
351 754 1
534 906 1
495 878 1
597 950 1
510 889 1
234 625 1
976 1145 1
275 674 1
989 1150 1
16 168 1
572 933 1
380 781 1
503 884 1
42 271 0.992114
402 801 1
908 1117 1
461 851 1
102 420 1
673 997 1
729 1029 1
439 833 1
324 727 1
572 933 1
165 530 1
569 931 1
949 1134 1
102 420 1
314 717 1
542 912 1
294 695 1
462 852 1
532 905 1
888 1108 1
42 271 1
60 324 1
682 1002 1
653 985 1
747 1039 1
89 393 1
909 1117 1
939 1130 1
682 1002 1
315 718 1
567 930 1
300 702 1
418 815 1
238 630 1
765 1048 1
82 377 1
776 1054 1
59 321 1
93 401 1
444 837 1
901 1113 1
572 933 1
664 992 1
254 650 1
186 561 1
605 955 1
336 739 1
797 1065 1
122 458 1
149 504 1
483 868 1
768 1050 1
987 1149 1
818 1075 1
398 798 1
472 860 1
437 831 1
944 1132 1
874 1101 1
296 698 1
24 205 1
354 757 1
537 909 1
685 1004 1
498 880 1
71 352 0.785115
577 936 1
182 555 1
887 1107 1
894 1110 1
503 884 1
92 399 1
190 567 1
193 571 1
333 736 1
155 514 1
202 583 1
853 1092 1
637 975 1
551 919 1
438 832 1
736 1033 1
972 1143 1
999 1154 1
455 846 1
122 458 1
183 557 1
925 1124 1
262 659 1
348 751 1
912 1118 1
196 575 1
27 218 1
355 758 1
585 942 1
448 840 1
186 561 1
445 838 1
431 826 1
857 1094 1
89 393 1
666 993 1
232 623 1
375 777 1
423 820 1
12 145 1
493 876 1
959 1138 1
111 438 1
911 1118 1
672 996 1
916 1120 1
2 59 1
473 861 1
926 1124 1
206 589 1
240 633 1
626 968 1
478 865 1
334 737 1
383 784 1
637 975 1
744 1037 1
703 1014 1
810 1071 1
757 1044 1
71 352 1
878 1103 1
427 823 1
424 820 1
615 961 1
3 73 1
984 1148 1
63 332 1
262 659 1
597 950 1
913 1119 1
651 984 1
294 695 1
473 861 1
263 660 1
881 1105 1
897 1112 1
516 893 1
599 951 1
478 865 1
20 188 1
195 574 1
581 939 1
932 1127 1
172 540 1
594 948 1
1 42 1
619 964 1
731 1030 1
337 740 1
692 1008 1
152 509 1
483 868 1
528 902 1
771 1051 1
384 785 1
305 707 1
636 975 1
611 959 1
605 955 1
435 830 1
991 1151 1
755 1043 1
424 820 1
954 1136 1
851 1091 1
420 817 1
444 837 1
48 290 1
79 371 1
579 938 1
825 1078 1
571 932 1
496 878 1
342 745 1
671 996 1
440 834 1
321 724 1
218 605 1
614 961 1
224 613 1
459 849 1
155 514 1
684 1004 1
61 326 1
965 1140 1
