5000 10000
4 5 0.4
4 5 0.4
4 4 0.5
4 6 0.333333
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 6 0.333333
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 6 0.333333
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 6 0.333333
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 6 0.333333
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 3 0.666667
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 6 0.333333
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 3 0.666667
4 6 0.333333
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 3 0.666667
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 3 0.666667
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 3 0.666667
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 6 0.333333
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 6 0.333333
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 3 0.666667
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 6 0.333333
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 3 0.666667
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 3 0.666667
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 6 0.333333
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 6 0.333333
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 6 0.333333
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 6 0.333333
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 3 0.666667
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 6 0.333333
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 3 0.666667
4 3 0.666667
4 4 0.5
4 3 0.666667
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 3 0.666667
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 3 0.666667
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 3 0.666667
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 3 0.666667
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 6 0.333333
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 6 0.333333
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 6 0.333333
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 3 0.666667
4 3 0.666667
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 6 0.333333
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 3 0.666667
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 3 0.666667
4 5 0.4
4 5 0.4
4 6 0.333333
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 4 0.5
4 4 0.5
4 6 0.333333
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 3 0.666667
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 6 0.333333
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 5 0.4
4 6 0.333333
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 6 0.333333
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 6 0.333333
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 3 0.666667
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 6 0.333333
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 3 0.666667
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 6 0.333333
4 6 0.333333
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 6 0.333333
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 3 0.666667
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 6 0.333333
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 3 0.666667
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 6 0.333333
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 6 0.333333
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 6 0.333333
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 4 0.5
4 4 0.5
4 5 0.4
4 4 0.5
4 4 0.5
4 5 0.4
4 5 0.4
4 5 0.4
4 4 0.5
4 4 0.5
4 6 0.333333
4 6 0.333333
4 5 0.4
4 4 0.5
4 5 0.4
