5000 100000
32 26 1
32 36 1
32 36 1
32 30 1
32 40 1
32 36 1
32 32 1
32 34 1
32 33 1
32 39 1
32 37 1
32 35 1
32 26 1
32 37 0.780686
32 32 1
32 25 1
32 33 1
32 28 1
32 33 1
32 30 1
32 33 1
32 31 1
32 32 1
32 36 1
32 32 1
32 31 1
32 35 1
32 37 1
32 33 1
32 29 1
32 32 1
32 33 1
32 37 1
32 37 1
32 29 1
32 29 1
32 31 1
32 33 0.814701
32 38 1
32 36 1
32 30 1
32 31 1
32 38 1
32 27 1
32 39 1
32 28 1
32 31 1
32 38 1
32 30 1
32 31 1
32 30 1
32 35 1
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 1
32 33 1
32 35 1
32 24 1
32 36 1
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 1
32 32 1
32 37 1
32 36 1
32 27 0.949539
32 34 1
32 35 1
32 33 1
32 39 0.823773
32 34 1
32 37 1
32 36 1
32 31 1
32 33 1
32 30 1
32 42 1
32 31 1
32 34 1
32 35 1
32 27 1
32 29 1
32 28 1
32 37 1
32 36 1
32 35 1
32 37 1
32 36 0.781008
32 26 1
32 27 1
32 34 1
32 29 1
32 31 1
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 1
32 28 1
32 30 1
32 32 1
32 29 1
32 33 1
32 39 1
32 32 1
32 30 1
32 31 1
32 36 1
32 29 1
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 1
32 38 1
32 32 1
32 29 1
32 28 1
32 31 1
32 38 1
32 35 1
32 33 1
32 36 1
32 37 1
32 37 1
32 33 1
32 34 1
32 30 1
32 37 1
32 40 1
32 32 1
32 34 1
32 24 1
32 38 1
32 25 1
32 33 1
32 32 1
32 31 1
32 36 0.826213
32 32 1
32 31 1
32 31 1
32 37 1
32 32 1
32 34 1
32 32 1
32 34 0.807031
32 25 1
32 26 1
32 32 1
32 36 0.764199
32 29 1
32 38 1
32 30 1
32 37 1
32 26 1
32 35 1
32 30 1
32 31 1
32 31 1
32 31 1
32 29 1
32 38 1
32 32 1
32 28 1
32 32 1
32 35 0.844516
32 33 1
32 36 1
32 39 1
32 31 1
32 33 1
32 28 1
32 28 1
32 34 1
32 33 1
32 30 1
32 28 1
32 29 1
32 29 1
32 30 1
32 35 1
32 34 0.793411
32 35 1
32 31 1
32 33 1
32 31 1
32 27 1
32 31 1
32 30 1
32 31 1
32 34 1
32 39 1
32 28 1
32 37 1
32 34 1
32 44 1
32 28 1
32 36 1
32 32 1
32 38 1
32 33 1
32 33 1
32 31 1
32 37 1
32 34 1
32 30 1
32 33 1
32 34 1
32 37 1
32 29 1
32 33 1
32 27 1
32 34 1
32 26 1
32 35 0.900774
32 33 1
32 36 1
32 34 1
32 28 1
32 42 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 1
32 23 1
32 37 1
32 29 1
32 25 1
32 33 1
32 29 1
32 38 1
32 27 0.838023
32 36 1
32 28 1
32 35 1
32 31 1
32 35 1
32 31 1
32 33 1
32 31 1
32 27 1
32 31 1
32 37 1
32 31 1
32 42 1
32 29 1
32 35 1
32 34 1
32 42 1
32 27 1
32 26 1
32 37 1
32 39 1
32 25 1
32 38 1
32 34 1
32 37 1
32 36 1
32 37 1
32 35 1
32 32 1
32 30 1
32 32 1
32 29 1
32 37 1
32 26 1
32 30 1
32 35 0.828328
32 37 1
32 36 1
32 31 1
32 34 1
32 33 1
32 34 1
32 30 1
32 37 1
32 26 1
32 35 1
32 32 1
32 27 1
32 34 1
32 30 1
32 34 1
32 27 1
32 35 1
32 29 1
32 29 1
32 23 0.881533
32 31 1
32 24 1
32 30 1
32 25 1
32 33 1
32 37 1
32 33 1
32 32 1
32 22 1
32 27 1
32 35 1
32 35 1
32 31 1
32 22 1
32 34 1
32 38 1
32 33 1
32 40 1
32 39 1
32 22 1
32 28 1
32 31 1
32 25 1
32 37 1
32 38 0.919166
32 35 1
32 29 1
32 32 1
32 31 1
32 32 1
32 31 1
32 26 1
32 32 1
32 30 1
32 33 1
32 42 1
32 37 1
32 26 1
32 39 1
32 27 1
32 33 0.807264
32 33 1
32 29 1
32 31 1
32 27 1
32 39 1
32 35 1
32 36 0.879955
32 29 1
32 32 1
32 38 1
32 31 1
32 36 1
32 34 1
32 31 1
32 32 1
32 30 1
32 28 1
32 41 1
32 28 1
32 30 1
32 32 1
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 1
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 1
32 34 1
32 24 1
32 31 1
32 24 1
32 37 1
32 33 1
32 24 1
32 30 1
32 30 0.763952
32 31 1
32 35 1
32 25 1
32 34 1
32 24 1
32 33 1
32 37 1
32 27 1
32 32 1
32 30 1
32 35 0.817568
32 28 1
32 36 1
32 30 1
32 33 1
32 26 1
32 28 1
32 27 1
32 39 1
32 31 0.828876
32 39 1
32 34 1
32 39 1
32 31 1
32 40 1
32 27 1
32 40 1
32 40 1
32 36 1
32 32 1
32 26 1
32 39 1
32 31 1
32 33 1
32 39 1
32 29 1
32 23 1
32 39 1
32 35 1
32 27 1
32 31 1
32 26 1
32 36 1
32 27 1
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 1
32 28 1
