5000 100000
32 37 0.93252
32 36 1
32 31 0.755905
32 29 0.920502
32 32 1
32 30 1
32 29 1
32 34 1
32 31 1
32 28 0.979933
32 29 1
32 31 1
32 33 1
32 34 0.890679
32 33 1
32 39 1
32 34 1
32 38 1
32 34 1
32 30 0.814211
32 28 0.92291
32 29 0.846705
32 31 1
32 24 1
32 29 0.779211
32 31 1
32 40 1
32 36 0.926007
32 34 1
32 29 1
32 29 1
32 34 1
32 33 1
32 33 1
32 33 1
32 31 1
32 29 1
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 1
32 31 1
32 37 1
32 30 1
32 40 1
32 35 1
32 39 1
32 34 0.791639
32 29 0.817144
32 40 1
32 38 1
32 29 1
32 35 1
32 31 1
32 34 0.803715
32 33 1
32 38 1
32 38 0.93223
32 31 1
32 25 1
32 32 1
32 33 1
32 38 1
32 30 0.948149
32 29 1
32 34 1
32 34 1
32 29 1
32 32 1
32 37 1
32 33 0.90835
32 36 1
32 31 1
32 31 1
32 38 1
32 26 0.8858
32 32 1
32 28 1
32 28 0.922862
32 38 1
32 31 1
32 31 0.97987
32 36 1
32 28 0.803602
32 34 1
32 30 1
32 30 1
32 28 1
32 30 1
32 34 0.690888
32 31 1
32 32 1
32 25 1
32 36 1
32 35 1
32 30 0.925027
32 35 1
32 27 1
32 33 1
32 31 1
32 37 1
32 37 1
32 33 1
32 30 1
32 33 1
32 34 1
32 31 1
32 34 0.852567
32 32 1
32 29 0.988675
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 0.85758
32 25 1
32 28 1
32 32 1
32 33 0.648277
32 36 1
32 25 1
32 36 1
32 35 1
32 25 1
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 1
32 33 1
32 34 1
32 28 0.82522
32 27 1
32 36 1
32 30 1
32 31 1
32 28 0.673295
32 37 1
32 26 0.863856
32 29 1
32 34 1
32 34 0.726932
32 36 1
32 29 1
32 29 1
32 35 1
32 33 1
32 35 0.726569
32 30 1
32 31 0.898031
32 29 1
32 31 1
32 35 1
32 30 1
32 28 0.881126
32 35 1
32 28 1
32 37 0.616829
32 31 0.605649
32 33 1
32 37 1
32 38 1
32 32 1
32 36 1
32 27 1
32 30 1
32 30 0.846387
32 34 1
32 33 1
32 28 1
32 22 1
32 29 1
32 33 1
32 28 1
32 35 1
32 30 1
32 28 1
32 37 1
32 31 1
32 34 0.884979
32 36 1
32 23 1
32 41 1
32 30 1
32 33 1
32 30 1
32 30 0.940957
32 32 0.895826
32 33 1
32 39 1
32 36 1
32 34 1
32 28 1
32 25 0.781712
32 37 1
32 28 1
32 22 1
32 27 1
32 30 1
32 30 1
32 33 1
32 32 0.890151
32 34 0.50584
32 34 1
32 31 1
32 37 0.723309
32 32 0.713051
32 31 1
32 27 1
32 37 1
32 28 0.922537
32 39 0.88914
32 39 1
32 35 0.913893
32 28 1
32 40 1
32 36 1
32 30 1
32 34 1
32 31 1
32 35 1
32 31 1
32 31 1
32 35 1
32 37 1
32 38 1
32 40 1
32 31 1
32 35 1
32 36 1
32 31 1
32 33 1
32 28 0.815774
32 38 1
32 33 1
32 31 1
32 26 0.923587
32 32 1
32 40 0.811604
32 34 1
32 28 1
32 34 0.819864
32 35 1
32 26 1
32 34 1
32 37 1
32 36 0.686623
32 34 1
32 33 1
32 28 1
32 36 1
32 42 1
32 26 1
32 29 1
32 33 1
32 37 0.895479
32 34 0.992871
32 27 1
32 31 1
32 30 0.735909
32 28 0.949968
32 41 1
32 30 1
32 33 1
32 37 0.864918
32 30 1
32 30 1
32 34 0.799835
32 40 1
32 29 1
32 35 1
32 33 1
32 29 1
32 33 0.82381
32 28 0.884558
32 38 1
32 27 1
32 31 1
32 36 1
32 33 1
32 31 1
32 34 0.930635
32 34 1
32 31 1
32 36 1
32 27 0.948787
32 29 1
32 27 1
32 33 0.929722
32 32 1
32 31 1
32 33 0.949094
32 41 1
32 33 1
32 36 0.681661
32 33 1
32 27 1
32 31 1
32 28 1
32 37 0.873772
32 36 1
32 38 0.678392
32 33 1
32 35 0.809536
32 29 1
32 29 1
32 32 1
32 34 1
32 30 1
32 35 1
32 41 1
32 26 0.849982
32 36 0.867442
32 36 1
32 30 1
32 40 0.978135
32 36 1
32 32 1
32 34 0.868073
32 33 1
32 39 1
32 37 1
32 35 1
32 26 1
32 37 1
32 32 1
32 25 1
32 33 1
32 28 1
32 33 1
32 30 1
32 33 1
32 31 0.925097
32 32 1
32 36 0.832202
32 32 0.91348
32 31 1
32 35 0.778151
32 37 0.81344
32 33 1
32 29 0.700259
32 32 1
32 33 1
32 37 1
32 37 1
32 29 1
32 29 0.814368
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 31 0.928383
32 38 1
32 27 1
32 39 1
32 28 1
32 31 0.634275
32 38 1
32 30 0.838411
32 31 1
32 30 1
32 35 1
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 1
32 33 1
32 35 1
32 24 1
32 36 0.846171
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 1
32 32 1
32 37 1
32 36 1
32 27 0.990753
32 34 1
32 35 1
32 33 1
32 39 1
32 34 1
32 37 0.925021
32 36 1
32 31 0.900383
32 33 1
32 30 1
32 42 1
32 31 0.965543
32 34 1
32 35 0.659383
32 27 1
32 29 1
32 28 1
32 37 0.887397
32 36 1
32 35 1
32 37 1
32 36 1
32 26 1
32 27 0.594959
32 34 1
32 29 1
32 31 1
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 1
32 28 1
32 30 1
32 32 1
32 29 1
32 33 1
32 39 1
32 32 1
32 30 1
32 31 1
32 36 0.784565
32 29 1
32 32 1
32 34 1
32 29 1
32 35 1
32 38 1
32 37 0.857246
32 38 1
32 32 1
32 29 1
32 28 0.933745
32 31 1
32 38 1
32 35 1
32 33 0.727034
32 36 1
32 37 1
32 37 1
32 33 1
32 34 0.738049
32 30 0.860197
32 37 1
32 40 0.917644
32 32 1
32 34 1
32 24 1
32 38 1
32 25 1
32 33 1
32 32 1
32 31 1
32 36 1
32 32 1
32 31 0.907903
32 31 1
32 37 1
32 32 1
32 34 1
32 32 1
32 34 0.895618
32 25 1
32 26 0.878059
32 32 1
32 36 1
32 29 1
32 38 1
32 30 0.927063
32 37 1
32 26 1
32 35 1
32 30 0.918609
32 31 1
32 31 0.770727
32 31 1
32 29 1
32 38 1
32 32 1
32 28 0.922496
32 32 1
32 35 1
32 33 1
32 36 1
32 39 1
32 31 1
32 33 1
32 28 1
32 28 1
32 34 1
32 33 0.908294
32 30 0.832463
32 28 1
32 29 1
32 29 1
32 30 1
32 35 0.9721
32 34 1
32 35 1
32 31 1
32 33 1
32 31 0.821273
32 27 1
32 31 1
32 30 1
32 31 1
32 34 0.892979
32 39 1
32 28 0.980982
32 37 1
32 34 1
32 44 1
32 28 0.953573
32 36 1
32 32 1
32 38 0.877231
32 33 1
32 33 0.800149
32 31 1
32 37 1
32 34 0.850132
32 30 1
32 33 1
32 34 1
32 37 1
32 29 1
32 33 1
32 27 1
32 34 1
32 26 0.827676
32 35 1
32 33 1
32 36 1
32 34 1
32 28 1
32 42 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 0.883949
32 23 0.947089
32 37 1
32 29 1
32 25 1
32 33 1
32 29 0.741603
32 38 1
32 27 1
32 36 1
32 28 1
32 35 1
32 31 0.954265
32 35 1
32 31 1
32 33 1
32 31 0.622039
32 27 1
32 31 1
32 37 1
32 31 1
32 42 1
32 29 1
32 35 0.859692
32 34 0.960427
32 42 1
32 27 1
32 26 1
32 37 1
32 39 1
32 25 1
32 38 0.92351
32 34 1
32 37 1
32 36 1
32 37 1
32 35 1
32 32 1
32 30 1
32 32 1
32 29 0.985936
32 37 1
32 26 1
32 30 1
32 35 1
32 37 1
32 36 1
32 31 1
32 34 1
32 33 1
32 34 0.862319
32 30 1
32 37 0.867944
32 26 1
32 35 1
32 32 1
32 27 1
32 34 0.884838
32 30 1
32 34 1
32 27 1
32 35 1
32 29 1
32 29 1
32 23 1
32 31 1
32 24 1
32 30 0.818779
32 25 1
32 33 1
32 37 1
32 33 1
32 32 1
32 22 1
32 27 1
32 35 0.885376
32 35 1
32 31 1
32 22 1
32 34 1
32 38 1
32 33 1
32 40 1
32 39 1
32 22 1
32 28 1
32 31 1
32 25 1
32 37 1
32 38 1
32 35 1
32 29 1
32 32 1
32 31 0.759836
32 32 1
32 31 1
32 26 1
32 32 1
32 30 0.920753
32 33 1
32 42 1
32 37 1
32 26 1
32 39 0.657496
32 27 1
32 33 0.972817
32 33 1
32 29 0.759704
32 31 1
32 27 0.793585
32 39 1
32 35 1
32 36 1
32 29 1
32 32 1
32 38 1
32 31 1
32 36 0.612805
32 34 1
32 31 1
32 32 1
32 30 1
32 28 1
32 41 1
32 28 1
32 30 1
32 32 1
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 1
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 1
32 34 1
32 24 1
32 31 1
32 24 1
32 37 1
32 33 1
32 24 1
32 30 1
32 30 1
32 31 1
32 35 1
32 25 1
32 34 1
32 24 1
32 33 1
32 37 0.944926
32 27 0.949634
32 32 1
32 30 1
32 35 1
32 28 1
32 36 1
32 30 1
32 33 1
32 26 1
32 28 1
32 27 1
32 39 1
32 31 0.894692
32 39 1
32 34 1
32 39 1
32 31 1
32 40 1
32 27 1
32 40 1
32 40 1
32 36 1
32 32 1
32 26 1
32 39 1
32 31 1
32 33 1
32 39 1
32 29 1
32 23 1
32 39 1
32 35 1
32 27 1
32 31 1
32 26 1
32 36 1
32 27 0.937258
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 1
32 28 1
