5000 59183
180 220 1
330 450 1
180 220 1
275 375 1
55 75 1
450 550 1
720 880 1
275 375 1
440 600 1
385 525 1
165 225 1
630 770 1
360 440 1
810 990 1
385 525 1
180 220 1
220 300 1
360 440 1
220 300 1
90 110 1
90 110 1
330 450 1
360 440 1
495 675 0.845034
450 550 1
900 1100 1
330 450 1
900 1100 1
360 440 1
495 675 1
275 375 1
110 150 1
220 300 1
630 770 1
110 150 1
220 300 1
540 660 1
495 675 1
220 300 0.819797
180 220 1
330 450 1
360 440 1
900 1100 1
550 750 1
810 990 1
330 450 1
90 110 1
180 220 1
180 220 1
550 750 1
540 660 1
385 525 1
900 1100 1
220 300 1
220 300 1
270 330 1
900 1100 1
110 150 1
90 110 1
630 770 1
720 880 1
330 450 1
440 600 1
330 450 1
220 300 1
630 770 1
900 1100 1
165 225 1
450 550 1
90 110 1
720 880 1
720 880 1
165 225 1
385 525 1
495 675 0.797425
165 225 1
110 150 1
900 1100 1
720 880 1
550 750 1
360 440 1
165 225 1
330 450 1
720 880 1
385 525 1
550 750 1
450 550 1
275 375 1
900 1100 1
385 525 1
110 150 1
450 550 1
440 600 1
495 675 1
110 150 1
810 990 1
630 770 1
810 990 1
385 525 1
180 220 1
385 525 1
450 550 1
540 660 1
275 375 1
360 440 1
110 150 1
550 750 1
540 660 1
330 450 1
630 770 1
540 660 1
495 675 1
630 770 1
330 450 1
90 110 1
270 330 1
110 150 1
385 525 1
550 750 1
385 525 1
220 300 1
450 550 1
495 675 1
540 660 1
360 440 1
720 880 1
165 225 1
330 450 1
330 450 1
440 600 1
110 150 1
360 440 1
450 550 1
540 660 1
220 300 1
385 525 1
275 375 1
900 1100 1
900 1100 1
220 300 1
450 550 1
495 675 1
440 600 1
385 525 1
165 225 1
810 990 1
550 750 1
55 75 1
630 770 1
810 990 1
540 660 1
330 450 1
385 525 1
720 880 1
440 600 1
720 880 1
55 75 1
900 1100 1
540 660 1
275 375 1
550 750 1
550 750 0.863123
110 150 1
540 660 1
450 550 1
810 990 1
495 675 1
55 75 1
165 225 1
330 450 1
330 450 1
720 880 1
440 600 1
165 225 1
440 600 1
385 525 1
550 750 1
360 440 1
165 225 1
630 770 1
270 330 1
495 675 1
55 75 1
540 660 1
450 550 1
720 880 1
55 75 1
330 450 1
220 300 1
900 1100 1
90 110 0.879153
220 300 1
550 750 1
630 770 1
360 440 1
90 110 1
165 225 1
110 150 1
385 525 1
385 525 1
810 990 1
540 660 0.992114
720 880 1
495 675 1
360 440 1
550 750 1
540 660 1
440 600 1
220 300 1
55 75 1
495 675 1
630 770 1
275 375 1
180 220 1
330 450 1
220 300 1
385 525 1
360 440 1
90 110 1
385 525 1
540 660 1
550 750 1
440 600 1
270 330 1
110 150 1
540 660 1
810 990 1
360 440 1
810 990 1
360 440 1
55 75 1
720 880 1
450 550 1
440 600 1
220 300 1
630 770 1
270 330 1
55 75 1
630 770 0.785115
540 660 1
440 600 1
55 75 1
495 675 1
900 1100 1
55 75 1
720 880 1
495 675 1
360 440 1
550 750 1
630 770 1
270 330 1
900 1100 1
900 1100 1
180 220 1
180 220 1
900 1100 1
110 150 1
550 750 1
550 750 1
330 450 1
220 300 1
270 330 1
360 440 1
275 375 1
720 880 1
385 525 1
90 110 1
165 225 1
275 375 1
330 450 1
180 220 1
495 675 1
540 660 1
165 225 1
900 1100 1
180 220 1
440 600 1
270 330 1
220 300 1
270 330 1
440 600 1
165 225 1
275 375 1
440 600 1
55 75 1
165 225 1
495 675 1
90 110 1
630 770 1
450 550 1
270 330 1
220 300 1
90 110 1
220 300 1
810 990 1
900 1100 1
55 75 1
450 550 1
495 675 1
900 1100 1
275 375 1
385 525 1
385 525 1
270 330 1
220 300 1
450 550 1
55 75 1
275 375 1
450 550 1
900 1100 1
550 750 1
540 660 1
550 750 1
550 750 1
90 110 0.893609
165 225 1
110 150 1
540 660 1
630 770 1
220 300 1
550 750 1
810 990 1
720 880 1
275 375 1
165 225 1
220 300 1
440 600 1
180 220 1
180 220 1
180 220 1
810 990 1
495 675 1
275 375 1
720 880 1
165 225 1
110 150 1
810 990 1
385 525 1
900 1100 1
550 750 1
270 330 1
440 600 0.957445
810 990 1
55 75 1
810 990 1
360 440 1
180 220 1
270 330 1
900 1100 1
275 375 1
330 450 1
90 110 1
720 880 1
55 75 1
90 110 1
220 300 1
720 880 1
450 550 1
270 330 1
550 750 1
540 660 1
385 525 1
330 450 1
550 750 1
55 75 1
220 300 1
180 220 1
540 660 1
360 440 1
360 440 1
550 750 1
90 110 1
720 880 1
450 550 1
270 330 1
720 880 1
330 450 1
720 880 1
220 300 1
55 75 1
165 225 1
330 450 1
360 440 1
720 880 1
440 600 1
55 75 1
270 330 1
165 225 1
180 220 1
810 990 1
720 880 1
440 600 1
220 300 1
90 110 1
360 440 1
