5000 540283
1288 1428 1
252 292 1
882 1022 1
736 816 1
252 292 1
630 730 1
1840 2040 1
920 1020 1
184 204 1
736 816 0.778114
184 204 1
736 816 1
736 816 1
504 584 1
252 292 1
736 816 1
1840 2040 1
368 408 1
126 146 1
920 1020 1
1134 1314 1
552 612 1
1260 1460 1
1260 1460 1
368 408 1
504 584 1
1134 1314 1
126 146 1
1840 2040 1
1840 2040 1
1104 1224 1
552 612 1
882 1022 1
756 876 1
882 1022 1
504 584 1
378 438 1
1656 1836 1
630 730 1
368 408 0.717476
1104 1224 1
504 584 0.874361
630 730 1
1008 1168 1
504 584 1
630 730 1
1840 2040 1
184 204 1
1134 1314 1
378 438 1
1288 1428 1
1104 1224 1
1288 1428 1
736 816 1
736 816 1
1134 1314 1
504 584 1
252 292 1
1472 1632 1
1656 1836 1
736 816 1
920 1020 1
1472 1632 1
378 438 1
736 816 1
1008 1168 1
1104 1224 1
378 438 1
552 612 1
882 1022 1
126 146 1
1840 2040 1
1288 1428 1
184 204 1
1288 1428 0.769466
756 876 1
736 816 1
736 816 1
504 584 1
630 730 1
756 876 1
1472 1632 1
1656 1836 1
504 584 1
1472 1632 1
1840 2040 1
504 584 1
504 584 1
252 292 1
1472 1632 1
736 816 1
126 146 1
552 612 1
552 612 1
1260 1460 1
252 292 1
1260 1460 1
368 408 1
552 612 1
252 292 1
1472 1632 1
1472 1632 1
736 816 1
1008 1168 1
1134 1314 1
630 730 1
1840 2040 1
184 204 1
504 584 1
252 292 1
1840 2040 1
126 146 1
184 204 1
736 816 1
1840 2040 1
1260 1460 1
126 146 1
882 1022 1
920 1020 1
368 408 1
184 204 1
1104 1224 1
630 730 1
1656 1836 1
1840 2040 1
1104 1224 1
756 876 1
1840 2040 1
1104 1224 1
1104 1224 1
920 1020 1
1472 1632 1
736 816 1
1288 1428 1
1260 1460 1
1260 1460 1
552 612 1
1288 1428 1
1840 2040 1
1288 1428 1
882 1022 0.728055
1472 1632 1
1260 1460 1
378 438 1
552 612 0.736737
1104 1224 1
252 292 1
1656 1836 1
1288 1428 1
756 876 1
736 816 1
252 292 1
756 876 1
552 612 1
552 612 1
378 438 1
552 612 1
1656 1836 1
184 204 1
736 816 1
1134 1314 1
756 876 1
1472 1632 1
1008 1168 0.895175
252 292 1
882 1022 1
1840 2040 1
126 146 1
630 730 1
1288 1428 1
252 292 1
1260 1460 1
1260 1460 1
252 292 1
1656 1836 1
630 730 1
1008 1168 1
1840 2040 0.87305
184 204 1
184 204 1
920 1020 1
552 612 1
1008 1168 1
1840 2040 1
1472 1632 1
552 612 1
252 292 1
378 438 1
1134 1314 1
368 408 1
552 612 1
552 612 1
1134 1314 0.933547
736 816 1
126 146 1
630 730 1
1008 1168 1
1288 1428 0.708757
920 1020 1
736 816 1
1288 1428 1
368 408 1
1656 1836 1
920 1020 1
368 408 1
1104 1224 1
378 438 1
1260 1460 1
756 876 1
630 730 1
1104 1224 1
1008 1168 1
252 292 1
368 408 0.770168
1472 1632 1
1656 1836 1
756 876 1
126 146 1
378 438 1
1008 1168 1
1472 1632 1
1472 1632 1
252 292 1
1472 1632 1
504 584 1
1656 1836 1
630 730 1
504 584 1
1288 1428 1
1104 1224 1
184 204 0.781016
1288 1428 1
1104 1224 1
736 816 1
368 408 1
252 292 1
368 408 1
378 438 1
736 816 1
1656 1836 1
184 204 1
1472 1632 1
368 408 1
1288 1428 1
1288 1428 1
1008 1168 1
1008 1168 1
1656 1836 1
368 408 1
1134 1314 1
184 204 1
552 612 1
756 876 1
756 876 1
1260 1460 1
736 816 1
126 146 1
252 292 1
1104 1224 1
252 292 1
504 584 1
630 730 1
1288 1428 1
1840 2040 1
736 816 1
368 408 0.81939
920 1020 1
1008 1168 1
1260 1460 1
1134 1314 1
1134 1314 1
630 730 1
736 816 1
1656 1836 1
504 584 1
368 408 1
552 612 1
184 204 1
1840 2040 1
504 584 1
1134 1314 1
504 584 1
630 730 1
1104 1224 1
756 876 1
126 146 1
1840 2040 1
504 584 1
378 438 1
1288 1428 1
630 730 0.927534
504 584 1
1008 1168 1
920 1020 1
504 584 1
252 292 1
920 1020 1
756 876 1
378 438 1
736 816 1
920 1020 1
368 408 1
1472 1632 1
1260 1460 1
1656 1836 1
1656 1836 1
1472 1632 1
126 146 1
1260 1460 1
1134 1314 1
756 876 1
1008 1168 1
630 730 1
1104 1224 1
1134 1314 1
1656 1836 1
126 146 1
368 408 1
1472 1632 1
552 612 1
1472 1632 1
1656 1836 1
1656 1836 1
1288 1428 1
1104 1224 1
1472 1632 1
1656 1836 1
504 584 1
552 612 0.849918
504 584 1
1288 1428 1
368 408 1
1288 1428 1
920 1020 1
378 438 1
1008 1168 1
1288 1428 1
756 876 1
1134 1314 1
1134 1314 1
630 730 1
920 1020 1
756 876 1
1288 1428 1
756 876 1
184 204 1
1008 1168 1
630 730 1
882 1022 1
736 816 1
1008 1168 1
1840 2040 1
126 146 1
368 408 1
756 876 1
1288 1428 1
882 1022 1
126 146 1
1008 1168 1
504 584 1
504 584 1
504 584 0.968345
184 204 1
1104 1224 1
1472 1632 1
1260 1460 1
552 612 1
252 292 1
1840 2040 1
630 730 1
756 876 1
1288 1428 1
630 730 1
1008 1168 1
1134 1314 1
630 730 1
920 1020 1
920 1020 1
552 612 1
630 730 1
1134 1314 1
504 584 1
882 1022 1
920 1020 1
920 1020 1
1008 1168 1
882 1022 0.810398
1288 1428 1
378 438 0.767202
1134 1314 1
552 612 1
1104 1224 1
252 292 1
1840 2040 1
252 292 1
1840 2040 1
736 816 1
1472 1632 0.668264
252 292 1
630 730 1
1008 1168 1
1008 1168 1
184 204 1
552 612 1
736 816 1
1840 2040 1
1134 1314 1
184 204 1
504 584 1
1008 1168 1
504 584 1
126 146 1
736 816 1
920 1020 1
1288 1428 1
552 612 1
252 292 1
920 1020 1
378 438 1
1104 1224 1
920 1020 1
630 730 0.950308
252 292 1
920 1020 1
1472 1632 1
736 816 1
920 1020 1
184 204 1
920 1020 1
504 584 1
1104 1224 1
920 1020 1
1472 1632 1
1472 1632 1
126 146 1
920 1020 0.849382
920 1020 1
1134 1314 1
252 292 1
252 292 1
1104 1224 1
736 816 1
252 292 1
184 204 1
378 438 1
1008 1168 0.894719
504 584 0.908021
378 438 1
552 612 1
252 292 1
1472 1632 1
184 204 1
1104 1224 1
1288 1428 1
1840 2040 1
1472 1632 1
756 876 1
1840 2040 1
252 292 1
1472 1632 1
756 876 1
920 1020 1
378 438 1
184 204 1
252 292 1
126 146 1
1288 1428 1
1008 1168 1
736 816 1
252 292 1
184 204 1
1104 1224 1
1260 1460 1
552 612 1
1260 1460 1
630 730 1
552 612 1
1656 1836 1
1288 1428 1
552 612 1
736 816 1
882 1022 1
378 438 1
552 612 1
1472 1632 1
736 816 1
920 1020 0.955971
630 730 1
252 292 1
756 876 1
368 408 1
1656 1836 1
552 612 1
378 438 1
756 876 1
1134 1314 1
1840 2040 1
630 730 1
1472 1632 1
756 876 1
882 1022 1
920 1020 1
1260 1460 0.93159
1656 1836 1
1008 1168 1
184 204 1
368 408 1
1104 1224 1
1288 1428 1
756 876 1
368 408 1
630 730 1
1104 1224 1
552 612 1
184 204 1
184 204 1
252 292 1
736 816 1
920 1020 1
1288 1428 1
1104 1224 1
368 408 1
1472 1632 1
252 292 1
1134 1314 1
368 408 1
736 816 1
504 584 1
1008 1168 1
368 408 1
1472 1632 1
552 612 1
1134 1314 1
368 408 1
1472 1632 1
552 612 1
736 816 1
1840 2040 1
126 146 1
378 438 1
1288 1428 1
1840 2040 1
378 438 0.723012
368 408 1
184 204 1
736 816 1
1008 1168 1
1260 1460 1
1008 1168 1
736 816 1
920 1020 1
1656 1836 1
736 816 1
1104 1224 1
252 292 1
920 1020 1
552 612 1
184 204 1
1260 1460 1
378 438 1
1260 1460 1
1260 1460 0.865889
1134 1314 1
368 408 1
920 1020 1
1008 1168 1
1656 1836 1
252 292 1
184 204 1
1134 1314 1
504 584 1
1008 1168 1
736 816 1
1288 1428 1
920 1020 1
920 1020 1
184 204 1
252 292 1
378 438 1
1656 1836 1
126 146 1
126 146 0.827124
882 1022 1
882 1022 1
630 730 1
736 816 1
126 146 1
882 1022 1
1656 1836 1
920 1020 1
252 292 1
736 816 1
1008 1168 1
378 438 1
252 292 1
252 292 1
1134 1314 1
882 1022 1
1656 1836 1
1260 1460 1
1656 1836 1
184 204 1
1656 1836 1
1656 1836 1
552 612 1
1288 1428 1
756 876 1
882 1022 1
1288 1428 1
1260 1460 1
184 204 1
378 438 1
184 204 1
756 876 1
1656 1836 1
1260 1460 1
920 1020 1
630 730 1
1260 1460 1
552 612 1
368 408 1
920 1020 1
1288 1428 1
378 438 1
252 292 1
630 730 1
1656 1836 1
378 438 1
1134 1314 1
1008 1168 1
920 1020 1
756 876 1
1104 1224 1
1472 1632 0.93486
1134 1314 0.966247
184 204 1
1134 1314 1
1472 1632 1
1840 2040 1
756 876 1
378 438 1
1840 2040 1
184 204 1
736 816 1
1840 2040 1
1008 1168 1
1134 1314 1
1008 1168 1
736 816 1
1134 1314 1
552 612 1
630 730 1
920 1020 1
1260 1460 1
756 876 1
920 1020 1
126 146 0.874554
368 408 1
252 292 1
882 1022 1
1288 1428 1
630 730 1
630 730 1
1472 1632 1
1104 1224 1
1656 1836 1
184 204 1
1008 1168 1
184 204 1
1288 1428 1
378 438 1
368 408 1
552 612 1
126 146 0.953706
552 612 1
378 438 1
126 146 1
920 1020 1
504 584 1
920 1020 1
1008 1168 1
882 1022 1
630 730 1
184 204 1
882 1022 1
1840 2040 1
882 1022 1
552 612 1
1288 1428 1
756 876 1
630 730 1
184 204 1
756 876 1
504 584 1
882 1022 1
920 1020 1
1288 1428 1
552 612 1
920 1020 1
756 876 1
882 1022 1
1104 1224 1
504 584 1
252 292 1
378 438 1
126 146 1
1472 1632 1
1472 1632 1
736 816 1
368 408 1
184 204 1
630 730 1
882 1022 1
920 1020 1
1134 1314 1
1472 1632 1
552 612 1
378 438 1
1840 2040 1
1288 1428 1
252 292 1
1104 1224 1
378 438 1
1104 1224 1
1656 1836 1
1008 1168 1
552 612 1
1104 1224 1
552 612 1
756 876 1
504 584 1
756 876 1
1472 1632 1
882 1022 1
1840 2040 1
1260 1460 1
1134 1314 1
736 816 1
882 1022 1
920 1020 1
1656 1836 1
630 730 1
920 1020 1
504 584 1
126 146 1
1840 2040 1
252 292 1
1656 1836 1
252 292 1
1008 1168 1
920 1020 1
1840 2040 1
1288 1428 1
1472 1632 1
184 204 1
1260 1460 1
736 816 1
378 438 1
1134 1314 1
126 146 1
1104 1224 1
552 612 1
552 612 1
1656 1836 1
552 612 1
1134 1314 1
756 876 1
126 146 1
920 1020 1
368 408 1
368 408 1
882 1022 1
126 146 1
1656 1836 1
756 876 1
1840 2040 1
552 612 1
368 408 1
368 408 1
756 876 1
1288 1428 1
1104 1224 1
252 292 1
252 292 1
1134 1314 1
552 612 1
1840 2040 1
126 146 1
920 1020 1
1134 1314 0.911337
736 816 1
1134 1314 1
630 730 1
1472 1632 1
184 204 1
552 612 1
1288 1428 1
882 1022 1
1260 1460 1
504 584 1
1104 1224 0.892203
1840 2040 1
1472 1632 1
184 204 1
1288 1428 1
1134 1314 1
920 1020 1
1840 2040 1
1288 1428 1
1840 2040 1
1288 1428 0.927069
126 146 1
1104 1224 1
1260 1460 0.891159
504 584 1
736 816 1
1104 1224 1
630 730 1
252 292 1
882 1022 1
368 408 1
552 612 1
1288 1428 1
378 438 1
1260 1460 1
1656 1836 1
920 1020 1
252 292 1
126 146 1
504 584 1
1840 2040 1
1288 1428 1
736 816 1
368 408 1
1008 1168 1
882 1022 1
630 730 1
1472 1632 1
630 730 1
1288 1428 1
126 146 1
184 204 1
552 612 1
1840 2040 1
1472 1632 0.857148
504 584 1
368 408 1
1134 1314 1
1288 1428 1
1656 1836 1
368 408 1
126 146 1
1260 1460 1
1472 1632 1
378 438 1
920 1020 1
1288 1428 0.570055
756 876 1
184 204 1
378 438 1
1008 1168 1
126 146 1
1008 1168 1
378 438 1
1472 1632 1
1134 1314 0.709991
252 292 1
1656 1836 1
1288 1428 1
504 584 1
1260 1460 1
1104 1224 1
252 292 1
378 438 1
184 204 1
368 408 1
1840 2040 1
1134 1314 1
1840 2040 1
378 438 1
368 408 1
126 146 1
1288 1428 1
252 292 1
252 292 1
126 146 1
1134 1314 1
630 730 1
378 438 1
1134 1314 1
920 1020 1
920 1020 1
184 204 1
920 1020 1
552 612 1
504 584 1
378 438 1
1840 2040 1
1134 1314 1
1840 2040 1
756 876 1
1104 1224 1
1840 2040 1
920 1020 1
126 146 1
1472 1632 1
378 438 1
368 408 1
1134 1314 1
378 438 1
1288 1428 1
252 292 1
1288 1428 1
252 292 1
184 204 1
1472 1632 1
736 816 1
552 612 1
736 816 1
1472 1632 1
736 816 1
756 876 1
1008 1168 1
1008 1168 1
756 876 1
920 1020 1
504 584 1
1656 1836 1
252 292 1
882 1022 1
1472 1632 1
1008 1168 1
1472 1632 1
882 1022 1
736 816 0.922194
736 816 1
1472 1632 1
252 292 1
552 612 1
756 876 1
1840 2040 1
1104 1224 1
756 876 1
126 146 1
184 204 1
1134 1314 1
1656 1836 1
552 612 1
1260 1460 1
1472 1632 1
1288 1428 1
630 730 1
1260 1460 1
184 204 1
552 612 1
1260 1460 1
126 146 1
1472 1632 1
1840 2040 1
552 612 1
920 1020 1
378 438 1
126 146 1
126 146 1
756 876 1
1104 1224 1
1472 1632 1
882 1022 1
1104 1224 1
1288 1428 1
252 292 1
1840 2040 1
126 146 1
1656 1836 1
504 584 1
184 204 1
1008 1168 1
1472 1632 1
1260 1460 1
1134 1314 1
1134 1314 1
1008 1168 1
126 146 1
1840 2040 1
920 1020 1
1008 1168 1
630 730 1
368 408 1
1260 1460 1
1656 1836 1
630 730 1
756 876 1
1260 1460 1
920 1020 1
1134 1314 1
736 816 1
552 612 1
184 204 1
368 408 1
1656 1836 1
126 146 1
630 730 1
630 730 1
630 730 0.917174
920 1020 1
504 584 1
630 730 1
1260 1460 1
756 876 1
126 146 0.451374
552 612 1
1134 1314 1
184 204 1
368 408 1
736 816 1
552 612 1
630 730 1
378 438 1
552 612 1
1104 1224 1
756 876 1
368 408 1
630 730 1
504 584 1
630 730 1
1656 1836 1
184 204 1
252 292 1
378 438 1
