5000 588292
674 998 1
520 896 1
256 652 1
924 1123 1
633 973 1
358 761 1
619 964 1
608 957 1
283 683 1
676 999 1
329 732 1
562 926 1
857 1094 1
905 1115 1
246 640 1
159 520 1
769 1050 1
756 1044 1
583 940 1
448 840 1
896 1111 1
356 759 1
308 710 1
654 986 1
840 1086 1
38 258 1
646 981 1
365 767 1
635 974 1
870 1100 1
65 337 1
916 1120 1
917 1120 1
899 1113 1
651 984 1
19 183 1
693 1009 1
111 438 1
483 868 1
852 1091 1
220 607 1
477 864 1
890 1109 1
123 460 1
683 1003 1
233 624 1
356 759 1
237 629 1
137 484 1
987 1149 1
528 902 1
780 1056 1
843 1087 1
795 1064 1
27 218 1
472 860 1
90 395 1
238 630 1
449 841 1
119 453 1
64 334 1
927 1125 1
180 552 1
141 491 1
354 757 1
782 1057 1
18 178 1
644 980 1
783 1058 1
132 476 1
658 988 1
109 434 1
550 918 1
364 766 1
415 813 1
693 1009 1
108 432 1
764 1048 1
723 1026 1
417 814 1
323 726 1
513 891 1
741 1036 1
809 1071 1
356 759 1
686 1005 1
667 994 1
896 1111 1
133 478 1
997 1153 1
728 1028 1
953 1136 1
779 1056 1
363 766 1
366 768 1
339 742 1
529 903 1
704 1015 1
725 1027 1
774 1053 1
254 650 1
756 1044 1
762 1047 1
500 881 1
811 1072 1
715 1021 1
264 662 1
680 1001 1
594 948 1
345 748 1
698 1012 1
465 854 1
576 936 1
79 371 1
814 1073 1
528 902 1
947 1133 1
507 887 1
587 943 1
333 736 1
171 539 1
347 750 1
315 718 1
837 1084 1
660 989 1
739 1034 1
529 903 1
542 912 1
547 916 1
321 724 1
68 344 1
657 988 1
28 222 1
111 438 1
930 1126 1
679 1001 1
770 1051 1
601 952 1
717 1022 1
740 1035 1
798 1065 1
722 1025 1
329 732 1
591 946 1
102 420 1
499 881 1
35 248 1
215 601 1
880 1104 1
252 647 1
371 773 1
959 1138 1
75 361 1
624 967 1
130 472 1
778 1055 1
540 911 1
293 694 1
540 911 1
527 901 1
950 1134 1
513 891 1
71 352 1
749 1040 1
984 1148 1
870 1100 1
786 1059 1
208 592 1
219 606 1
502 883 1
798 1065 1
618 963 1
633 973 1
134 479 1
152 509 1
714 1021 1
351 754 1
687 1005 1
828 1080 1
720 1024 1
963 1140 1
744 1037 1
307 709 1
766 1049 1
229 619 1
397 797 1
573 934 1
656 987 1
890 1109 1
539 910 1
79 371 1
708 1017 1
52 302 1
736 1033 1
494 877 1
99 414 1
211 596 1
319 722 1
10 133 1
461 851 0.024677
550 918 1
506 886 1
68 344 1
24 205 1
890 1109 1
886 1107 1
799 1066 1
170 537 1
553 920 1
346 749 1
90 395 1
114 443 1
956 1137 1
943 1131 1
3 73 1
946 1133 1
970 1142 1
8 119 1
69 347 1
487 871 1
85 384 1
339 742 1
515 893 1
839 1085 1
396 796 1
359 762 1
922 1123 1
401 800 1
219 606 0.034653
124 462 1
594 948 1
120 454 1
724 1026 1
309 711 1
677 999 1
64 334 1
889 1108 1
824 1078 1
206 589 1
863 1096 1
886 1107 1
876 1102 1
155 514 1
205 588 1
243 636 1
793 1063 1
507 887 1
115 445 1
656 987 1
443 836 1
872 1101 1
79 371 1
327 730 1
143 495 1
398 798 1
838 1085 1
502 883 1
76 364 1
834 1083 1
24 205 1
73 356 1
219 606 1
475 862 1
904 1115 1
611 959 1
71 352 1
283 683 1
993 1151 1
630 971 1
325 728 1
158 519 1
201 582 1
725 1027 1
189 565 1
553 920 1
553 920 1
9 126 1
350 753 1
988 1150 1
338 741 1
473 861 1
637 975 1
496 878 1
9 126 1
79 371 1
534 906 1
225 614 1
555 921 1
802 1067 1
537 909 1
813 1073 1
889 1108 1
318 721 1
862 1096 1
963 1140 1
645 980 1
197 577 1
353 756 1
573 934 1
411 809 1
153 511 0.041096
598 950 1
261 658 0.031915
16 168 1
390 791 1
437 831 1
555 921 1
566 929 1
140 490 1
47 287 1
28 222 1
61 326 1
435 830 1
166 531 1
340 743 1
619 964 1
758 1045 1
880 1104 1
221 609 1
717 1022 1
376 778 1
173 542 1
317 720 1
499 881 1
689 1006 1
292 693 1
556 922 1
31 233 1
448 840 1
145 498 1
58 318 1
846 1088 1
626 968 1
306 708 1
21 192 1
621 965 1
634 973 1
708 1017 1
49 293 1
692 1008 1
526 901 1
810 1071 1
837 1084 1
22 197 1
16 168 1
790 1061 1
644 980 1
359 762 1
106 428 1
414 812 1
161 524 1
684 1004 1
896 1111 1
1000 1154 1
833 1082 1
462 852 1
625 968 1
253 649 1
893 1110 1
670 995 1
934 1128 1
577 936 1
781 1057 1
178 549 1
937 1129 1
936 1128 1
637 975 1
310 713 1
39 262 1
579 938 1
267 665 1
932 1127 1
782 1057 1
985 1148 1
70 349 1
948 1133 1
919 1121 1
909 1117 1
240 633 1
659 989 1
948 1133 1
462 852 1
925 1124 1
464 853 1
595 948 1
34 244 1
937 1129 1
642 978 1
640 977 1
833 1082 1
37 255 1
251 646 1
574 934 1
824 1078 1
923 1123 1
695 1010 1
87 388 1
490 874 1
549 917 1
597 950 1
799 1066 1
576 936 1
129 471 1
964 1140 1
780 1056 1
90 395 1
159 520 1
47 287 1
584 941 1
988 1150 1
680 1001 1
153 511 1
149 504 1
297 699 1
313 716 1
289 690 1
327 730 1
99 414 1
573 934 1
503 884 1
413 811 1
512 890 1
614 961 1
76 364 1
80 373 1
342 745 1
341 744 1
286 687 1
714 1021 1
247 641 1
117 449 1
833 1082 1
288 689 1
613 960 1
907 1116 1
486 871 1
144 496 1
511 890 1
256 652 1
535 907 1
195 574 1
425 821 1
221 609 1
320 723 1
131 474 1
488 872 1
309 711 1
456 847 1
126 465 1
531 904 1
286 687 1
845 1088 1
41 268 1
531 904 1
560 925 1
515 893 1
181 554 1
547 916 1
947 1133 1
429 825 1
428 824 0.025485
168 534 1
341 744 1
266 664 1
316 719 1
681 1002 1
578 937 1
401 800 1
658 988 1
431 826 1
201 582 1
540 911 1
896 1111 1
566 929 1
661 990 1
880 1104 1
664 992 1
682 1002 1
129 471 1
835 1083 1
87 388 1
162 525 1
730 1030 1
861 1095 1
546 915 1
704 1015 1
841 1086 1
599 951 1
699 1012 1
871 1100 1
174 543 1
510 889 1
988 1150 1
723 1026 1
309 711 1
488 872 1
170 537 1
996 1153 1
772 1052 1
389 790 1
235 627 1
698 1012 1
178 549 1
919 1121 0.018733
328 731 1
98 412 1
266 664 1
322 725 1
19 183 1
79 371 1
957 1137 1
484 869 1
633 973 1
89 393 1
915 1120 1
397 797 1
361 764 1
617 963 1
922 1123 1
296 698 1
379 780 1
674 998 1
885 1106 1
280 680 1
218 605 1
641 978 1
798 1065 1
75 361 1
690 1007 1
574 934 1
659 989 1
330 733 1
793 1063 1
232 623 1
212 597 1
870 1100 1
73 356 1
476 863 1
778 1055 1
60 324 1
412 810 1
983 1148 1
818 1075 1
921 1122 1
343 746 1
294 695 1
56 313 1
247 641 1
663 991 1
373 775 1
68 344 1
342 745 1
310 713 1
476 863 1
495 878 1
699 1012 1
366 768 1
859 1095 1
542 912 1
155 514 1
900 1113 1
311 714 1
198 578 1
288 689 1
462 852 1
122 458 1
702 1014 1
43 274 1
21 192 1
502 883 1
703 1014 1
495 878 1
395 795 1
210 594 1
190 567 1
324 727 1
382 783 1
427 823 1
881 1105 1
882 1105 1
915 1120 1
852 1091 1
981 1147 1
689 1006 1
867 1098 1
286 687 1
526 901 1
927 1125 1
840 1086 1
680 1001 1
