5000 1468656
537 909 1
66 339 1
626 968 1
102 420 1
550 918 1
821 1077 1
126 465 1
945 1132 1
529 903 1
196 575 1
946 1133 1
847 1089 1
897 1112 1
518 895 1
333 736 1
479 865 1
311 714 1
105 426 1
250 645 1
504 884 1
806 1069 1
935 1128 1
667 994 1
455 846 1
715 1021 1
971 1143 1
720 1024 1
766 1049 1
205 588 1
788 1060 1
953 1136 1
246 640 1
670 995 1
201 582 1
39 262 1
390 791 1
39 262 1
683 1003 1
735 1032 1
968 1142 1
47 287 1
775 1053 1
190 567 0.957445
450 842 1
341 744 1
528 902 1
581 939 1
338 741 1
937 1129 1
136 483 1
598 950 1
593 947 1
558 923 1
743 1037 1
36 251 1
73 356 1
938 1129 1
522 898 1
599 951 1
7 111 1
92 399 1
541 911 1
557 923 1
736 1033 1
949 1134 1
169 536 1
690 1007 1
967 1141 1
359 762 1
622 966 1
824 1078 1
85 384 1
280 680 1
385 786 1
175 545 1
103 422 1
568 930 1
319 722 1
886 1107 1
228 618 1
334 737 1
216 602 1
295 696 1
916 1120 1
718 1023 1
428 824 1
294 695 1
249 644 1
325 728 1
81 375 1
562 926 1
953 1136 1
171 539 1
938 1129 1
683 1003 1
129 471 1
983 1148 1
425 821 1
113 441 1
579 938 1
894 1110 1
941 1131 1
595 948 1
857 1094 1
21 192 1
820 1076 1
669 995 1
799 1066 1
785 1059 1
538 909 1
904 1115 1
260 657 1
822 1077 1
15 162 1
565 928 1
897 1112 1
421 818 1
69 347 1
322 725 1
704 1015 1
499 881 1
383 784 1
219 606 1
421 818 1
328 731 1
83 380 1
825 1078 1
576 936 1
765 1048 1
856 1093 1
942 1131 1
433 828 1
909 1117 1
312 715 1
903 1114 1
242 635 1
484 869 1
839 1085 1
664 992 1
384 785 1
914 1119 1
761 1046 1
211 596 1
522 898 1
921 1122 1
615 961 1
705 1016 1
432 827 1
90 395 1
962 1139 1
190 567 1
292 693 1
980 1146 1
566 929 1
208 592 1
892 1110 1
525 900 1
960 1138 1
417 814 1
981 1147 1
798 1065 1
168 534 1
576 936 1
57 316 1
970 1142 1
200 581 1
995 1152 1
450 842 1
455 846 1
930 1126 1
544 914 1
500 881 1
859 1095 1
589 944 1
591 946 1
6 103 1
991 1151 1
991 1151 1
377 779 1
849 1090 1
319 722 1
148 503 0.605471
355 758 1
831 1081 1
784 1058 1
901 1113 1
587 943 1
732 1031 1
168 534 1
506 886 1
161 524 1
440 834 1
769 1050 1
176 546 1
175 545 1
899 1113 1
878 1103 1
899 1113 1
401 800 1
327 730 1
748 1039 1
685 1004 1
686 1005 1
905 1115 1
42 271 1
468 857 1
68 344 1
968 1142 1
305 707 1
119 453 1
303 705 1
724 1026 1
899 1113 1
257 653 1
298 700 1
311 714 1
991 1151 1
757 1044 1
475 862 1
447 840 1
459 849 1
719 1023 0.75996
635 974 1
57 316 1
504 884 1
313 716 1
156 516 1
247 641 1
858 1094 1
322 725 1
320 723 1
331 734 1
829 1080 1
680 1001 1
504 884 1
185 560 1
800 1066 1
855 1093 1
722 1025 1
384 785 1
269 667 1
696 1010 1
210 594 1
849 1090 1
582 940 1
459 849 1
889 1108 1
958 1138 1
873 1101 1
804 1068 1
264 662 1
780 1056 1
237 629 1
689 1006 1
446 839 1
801 1067 1
811 1072 1
745 1038 1
357 760 1
174 543 1
125 463 1
270 669 1
505 885 1
685 1004 1
97 410 1
379 780 1
176 546 1
11 139 1
150 506 1
215 601 1
250 645 1
79 371 1
805 1069 1
600 952 1
217 604 1
929 1126 1
289 690 1
72 354 1
450 842 1
619 964 1
231 622 1
915 1120 1
442 836 1
731 1030 1
910 1117 1
750 1040 1
10 133 1
198 578 1
904 1115 1
817 1075 1
67 342 1
870 1100 1
199 579 1
798 1065 1
474 861 1
933 1127 1
384 785 1
247 641 1
860 1095 1
911 1118 1
410 808 1
115 445 1
547 916 1
115 445 1
559 924 1
145 498 1
502 883 1
834 1083 1
282 682 1
858 1094 1
996 1153 1
942 1131 1
103 422 1
435 830 1
330 733 1
892 1110 1
126 465 1
632 972 1
239 632 1
74 359 1
432 827 1
290 691 1
255 651 1
713 1020 1
888 1108 1
498 880 1
109 434 1
515 893 1
10 133 1
659 989 1
246 640 1
5 94 1
630 971 1
235 627 1
796 1064 1
46 284 1
757 1044 1
825 1078 1
801 1067 1
662 991 1
963 1140 1
344 747 1
175 545 1
647 981 1
875 1102 1
954 1136 1
22 197 1
231 622 1
766 1049 1
974 1144 1
734 1032 1
660 989 1
132 476 1
843 1087 1
176 546 1
126 465 1
832 1082 1
801 1067 1
800 1066 1
255 651 1
159 520 1
358 761 1
301 703 1
118 451 1
497 879 1
47 287 1
583 940 1
719 1023 1
830 1081 1
930 1126 1
768 1050 1
868 1099 1
866 1098 1
642 978 1
579 938 1
119 453 1
458 849 1
706 1016 1
304 706 1
309 711 1
900 1113 1
816 1074 1
701 1013 1
156 516 1
618 963 1
307 709 1
485 870 1
228 618 1
663 991 1
86 386 1
573 934 1
706 1016 1
407 806 1
434 829 1
345 748 1
520 896 1
291 692 1
55 310 1
803 1068 1
814 1073 1
907 1116 1
875 1102 1
140 490 1
852 1091 1
225 614 1
248 643 1
265 663 1
612 959 1
36 251 1
274 673 1
766 1049 1
884 1106 1
850 1090 1
534 906 1
622 966 1
778 1055 1
516 893 1
236 628 1
560 925 1
117 449 1
725 1027 1
446 839 1
299 701 1
402 801 1
979 1146 1
950 1134 1
219 606 1
573 934 1
212 597 1
835 1083 1
600 952 1
827 1079 1
506 886 1
228 618 1
270 669 1
510 889 1
551 919 1
386 787 1
535 907 1
672 996 1
905 1115 1
346 749 1
602 953 1
606 956 1
374 776 1
153 511 1
343 746 1
790 1061 1
129 471 1
661 990 1
841 1086 1
633 973 1
707 1017 1
626 968 1
698 1012 1
849 1090 1
42 271 1
450 842 1
881 1105 1
347 750 1
212 597 1
211 596 1
399 799 1
318 721 1
852 1091 1
629 970 1
221 609 1
458 849 1
316 719 1
41 268 1
287 688 1
106 428 1
505 885 1
66 339 1
787 1060 1
201 582 1
258 655 1
807 1070 1
978 1146 1
264 662 1
449 841 1
191 568 1
326 729 1
278 678 1
127 467 1
27 218 1
434 829 1
246 640 1
195 574 1
414 812 1
109 434 1
36 251 1
444 837 1
120 454 1
422 819 1
775 1053 1
802 1067 1
342 745 1
72 354 1
944 1132 1
360 763 1
659 989 1
319 722 1
225 614 1
84 382 1
203 585 1
457 848 1
879 1104 1
861 1095 1
530 904 1
358 761 1
400 800 1
540 911 1
536 908 1
96 408 1
53 304 1
611 959 1
47 287 1
883 1106 1
833 1082 0.938724
536 908 1
235 627 1
621 965 1
159 520 1
322 725 1
200 581 1
847 1089 1
447 840 1
978 1146 1
184 558 1
841 1086 1
657 988 1
452 844 1
122 458 1
153 511 1
55 310 1
147 501 1
323 726 1
916 1120 1
103 422 1
47 287 1
296 698 1
867 1098 1
111 438 1
834 1083 0.917818
193 571 1
224 613 1
199 579 1
790 1061 1
976 1145 1
405 804 1
610 958 1
24 205 1
199 579 1
899 1113 1
740 1035 1
800 1066 1
245 639 1
144 496 1
268 666 1
470 858 1
361 764 1
959 1138 0.873824
459 849 1
814 1073 1
565 928 1
812 1072 1
100 416 1
52 302 1
196 575 1
781 1057 1
465 854 1
800 1066 1
523 899 1
721 1025 1
163 527 1
283 683 1
387 788 1
876 1102 1
610 958 1
400 800 1
565 928 1
993 1151 1
153 511 1
75 361 1
348 751 0.723872
726 1027 1
43 274 1
845 1088 1
318 721 1
115 445 1
576 936 1
197 577 1
283 683 1
426 822 1
264 662 1
216 602 1
524 899 1
224 613 1
318 721 1
881 1105 1
