5000 2652901
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
680 170 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
76 146 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
544 136 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
408 102 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
272 68 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
136 34 1
