5000 100000
44 34 1
44 46 0.785932
44 40 0.92048
44 52 1
44 42 1
44 43 0.598229
44 48 0.782118
44 51 1
44 50 1
44 55 1
44 39 0.979893
44 39 1
44 47 0.839374
44 36 1
44 42 1
44 42 1
44 48 1
44 47 1
44 40 0.808945
44 49 1
44 45 1
44 37 1
44 44 1
44 46 1
44 47 0.689112
44 54 1
44 41 0.819325
44 44 0.910259
44 53 1
44 48 0.913397
44 39 1
44 48 0.952923
44 35 0.84973
44 38 1
44 42 1
44 45 0.962766
44 43 1
44 48 0.843699
44 44 0.893967
44 41 0.831688
44 53 1
44 47 1
44 44 1
44 43 1
44 34 1
44 50 1
44 41 1
44 50 1
44 47 0.797314
44 43 0.750146
44 36 0.894693
44 44 0.761242
44 42 1
44 55 1
44 38 1
44 46 1
44 45 1
44 51 0.778204
44 50 0.940392
44 46 1
44 46 0.803904
44 44 1
44 38 1
44 52 1
44 49 0.974231
44 40 1
44 54 0.619407
44 39 0.925669
44 36 1
44 36 0.855268
44 46 1
44 42 0.623108
44 45 0.971604
44 44 0.897969
44 44 0.751382
44 40 0.922961
44 43 0.717488
44 40 0.875224
44 38 1
44 49 0.918218
44 38 1
44 36 1
44 32 1
44 48 0.944214
44 40 0.813221
44 52 1
44 41 0.864412
44 43 0.730274
44 53 0.554475
44 33 1
44 39 0.959496
44 51 1
44 42 0.777854
44 37 0.805645
44 36 1
44 41 1
44 35 0.813314
44 38 1
44 41 1
44 35 1
44 51 1
44 37 0.832718
44 54 0.833265
44 46 0.747859
44 42 1
44 41 0.778629
44 42 1
44 37 1
44 48 0.725757
44 39 1
44 43 1
44 46 1
44 44 1
44 45 1
44 53 0.633372
44 55 0.767137
44 54 0.806272
44 40 0.891518
44 41 1
44 47 0.960918
44 41 0.808483
44 50 1
44 43 1
44 40 1
44 47 0.923835
44 50 1
44 37 1
44 49 0.74887
44 43 0.814661
44 50 0.734517
44 53 1
44 47 0.809187
44 45 1
44 44 0.803043
44 44 1
44 43 1
44 45 1
44 42 1
44 36 0.671492
44 41 1
44 44 1
44 47 0.871542
44 49 1
44 45 1
44 41 0.707457
44 45 1
44 45 0.843022
44 40 0.803905
44 35 1
44 43 0.672624
44 41 1
44 49 0.953737
44 59 0.889646
44 51 1
44 45 1
44 53 0.814193
44 42 1
44 39 0.814851
44 52 0.752256
44 42 0.645077
44 40 1
44 46 0.927568
44 44 0.945039
44 48 1
44 48 1
44 38 0.61645
44 41 0.77991
44 46 0.783228
44 37 1
44 37 0.991766
44 46 1
44 45 1
44 35 1
44 44 1
44 47 1
44 39 1
44 41 0.934098
44 46 1
44 44 0.853579
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 0.932737
44 42 0.920172
44 44 0.932195
44 44 1
44 43 0.909085
44 38 1
44 53 0.843517
44 50 1
44 51 0.638888
44 42 1
44 43 0.688274
44 38 0.745869
44 37 0.915065
44 37 1
44 48 0.877038
44 48 1
44 36 0.85755
44 43 0.891779
44 43 0.797059
44 43 0.797572
44 41 1
44 44 0.8301
44 40 0.817368
44 43 0.9252
44 42 0.849631
44 55 1
44 40 1
44 45 1
44 39 0.945492
44 37 1
44 43 0.707085
44 47 0.915826
44 40 1
44 35 0.979287
44 43 0.765329
44 49 1
44 42 1
44 40 0.736448
44 42 0.859695
44 48 1
44 44 0.706454
44 40 1
44 46 1
44 41 1
44 46 1
44 43 0.946896
44 36 0.865348
44 49 1
44 43 0.990362
44 52 1
44 46 1
44 50 0.931131
44 46 0.933365
44 40 1
44 48 1
44 44 1
44 35 1
44 51 1
44 38 0.852003
44 43 0.738904
44 41 1
44 45 1
44 44 0.809647
44 47 1
44 37 0.974064
44 40 1
44 47 1
44 45 0.789786
44 50 0.956546
44 44 0.928392
44 37 0.624592
44 45 0.756186
44 39 1
44 51 1
44 44 1
44 47 0.850223
44 44 0.796301
44 37 1
44 51 1
44 57 1
44 44 0.840718
44 44 0.623435
44 45 1
44 49 0.711553
44 53 0.86076
44 39 0.856753
44 43 1
44 52 0.796042
44 49 1
44 35 0.754103
44 58 0.927199
44 44 0.894544
44 50 0.864701
44 39 0.804977
44 39 1
44 41 1
44 46 1
44 44 1
44 47 1
44 46 0.821034
44 55 1
44 48 1
44 42 1
44 44 1
44 38 0.861267
44 53 0.911132
44 48 1
44 36 1
44 27 1
44 50 0.856397
44 46 1
44 47 0.970437
44 42 0.916334
44 51 1
44 48 1
44 47 1
44 47 0.759987
44 44 1
44 44 0.887125
44 48 1
44 51 1
44 50 1
44 46 0.573976
44 39 1
44 37 0.978466
44 48 1
44 39 0.712673
44 47 0.840879
44 40 0.674061
44 50 0.975599
44 40 1
44 42 1
44 48 1
44 55 1
44 37 1
44 45 0.669358
44 45 1
44 47 1
44 52 1
44 42 0.778857
44 34 0.886478
44 45 0.961155
44 51 0.961494
44 40 0.706465
44 49 1
44 36 0.862782
44 49 0.797412
44 45 1
44 41 0.964552
44 45 1
44 45 1
44 50 1
44 39 1
44 53 0.803468
44 53 1
44 48 1
44 51 1
44 39 0.732732
44 46 0.709583
44 43 1
44 52 0.886163
44 47 0.95517
44 44 0.967487
44 35 1
44 46 1
44 46 1
44 42 1
44 52 0.880806
44 39 1
44 46 1
44 45 0.578799
44 38 0.732807
44 48 1
44 43 1
44 48 0.8558
44 44 1
44 41 1
44 49 0.680192
44 42 1
44 53 1
44 58 0.860317
44 49 1
44 45 0.885768
44 57 0.880477
44 36 1
44 49 1
44 57 0.965763
44 43 0.838914
44 45 0.88467
44 44 1
44 47 1
44 45 1
44 43 0.924948
44 38 1
44 44 1
44 46 0.764798
44 45 1
44 45 0.932377
44 43 1
44 53 1
44 49 1
44 48 0.702615
44 49 0.838252
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 0.809377
44 46 1
44 47 0.777301
44 35 0.675267
44 46 0.84699
44 44 0.948051
44 54 1
44 39 1
44 49 0.907829
44 51 1
44 43 0.874258
44 32 0.703441
44 45 0.798078
44 44 1
44 39 0.735698
44 41 0.728099
44 49 1
44 40 1
44 42 0.826939
44 45 1
44 36 0.699163
44 49 1
44 45 1
44 50 0.99119
44 41 1
44 44 0.747734
44 54 1
44 38 0.856366
44 41 1
44 43 1
44 28 1
44 56 1
44 41 0.935885
44 40 1
44 43 0.82716
44 41 0.792858
44 43 1
44 40 1
44 46 0.923347
44 41 0.852193
44 43 1
44 43 1
44 35 1
44 48 1
44 55 1
44 41 0.677033
44 50 1
44 47 1
44 47 0.882894
44 46 1
44 48 1
44 47 1
44 44 0.978824
44 51 0.938942
44 44 0.936399
44 53 1
44 53 0.908291
44 44 0.847767
44 48 0.928623
44 41 0.90273
44 39 1
44 38 0.948819
44 45 1
44 51 1
44 55 1
44 44 1
44 53 0.991847
44 48 0.716806
44 50 0.833363
44 42 0.715374
44 52 1
44 50 0.596414
44 36 0.90922
44 47 0.760548
44 48 0.65628
44 42 0.789831
44 54 0.836018
44 45 0.876972
44 47 1
44 33 0.853968
44 49 0.949489
44 39 0.917383
44 38 1
44 46 0.815378
44 40 1
44 44 1
44 48 1
44 40 1
44 42 1
44 47 0.699637
44 55 1
44 40 1
44 41 1
44 34 0.834629
44 42 0.996287
44 42 0.858692
44 47 0.900682
44 48 0.92852
44 47 0.556963
44 43 0.749868
44 51 1
44 50 0.928863
44 43 1
44 45 0.921356
44 46 1
44 44 1
44 43 1
44 45 1
44 39 0.954969
44 55 0.761509
44 41 1
44 39 1
44 42 0.92392
44 41 1
44 53 0.835907
44 38 0.829349
44 42 0.878196
44 40 0.678416
44 43 1
44 41 0.747361
44 48 1
44 50 1
44 49 0.892505
44 40 1
44 46 0.860088
44 41 0.853925
44 37 0.887661
44 42 1
44 48 1
44 49 1
44 52 1
44 50 0.822682
44 49 1
44 43 0.899265
44 39 0.861877
44 44 1
44 41 0.746846
44 40 1
44 47 1
44 43 1
44 38 0.892192
44 40 1
44 43 1
44 45 0.922065
44 46 1
44 46 0.864554
44 54 0.875171
44 47 0.734018
44 52 0.961142
44 47 0.882377
44 41 1
44 38 1
44 40 0.732839
44 43 0.881387
44 33 0.777093
44 39 1
44 42 1
44 55 0.799952
44 49 1
44 46 1
44 40 1
44 40 1
44 46 0.893123
44 45 1
44 45 0.775004
44 45 0.770922
44 43 0.876901
44 40 0.980082
44 42 0.918677
44 43 0.501633
44 42 0.829167
44 52 1
44 54 1
44 41 1
44 49 1
44 43 0.971841
44 50 1
44 41 0.701926
44 54 1
44 48 1
44 53 0.70219
44 47 0.96139
44 39 1
44 55 1
44 52 0.938068
44 40 0.909614
44 47 0.869625
44 43 1
44 47 0.922388
44 45 1
44 52 1
44 52 0.884978
44 42 0.921257
44 35 0.738488
44 44 1
44 45 0.89401
44 52 1
44 41 1
44 40 1
44 46 1
44 47 1
44 40 1
44 44 0.765866
44 51 1
44 45 1
44 50 0.698523
44 42 1
44 42 1
44 51 0.913057
44 36 0.475887
44 44 0.97918
44 38 1
44 38 1
44 52 0.86097
44 43 0.913534
44 43 1
44 50 1
44 38 1
44 46 1
44 41 0.791894
44 41 0.762203
44 39 0.908217
44 41 0.890847
44 47 1
44 42 1
44 43 0.668568
44 34 0.891151
44 49 0.901379
44 48 0.874042
44 41 0.81493
44 48 1
44 37 0.809213
44 45 0.82796
44 42 0.918676
44 51 0.888656
44 50 1
44 45 1
44 42 1
44 46 0.781692
44 47 0.588699
44 43 0.948295
44 47 1
44 44 1
44 39 0.872512
44 40 1
44 44 1
44 47 0.781364
44 42 0.870246
44 39 0.905038
44 42 1
44 33 0.880377
44 35 0.698383
44 38 1
44 44 1
44 45 1
44 49 1
44 35 0.845948
44 50 0.839974
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 0.638585
44 52 1
44 38 1
44 43 1
44 44 0.907282
44 45 0.952836
44 47 0.845764
44 38 1
44 37 1
44 50 1
44 42 0.813785
44 42 1
44 39 0.865616
44 51 0.824612
44 35 0.82791
44 39 1
44 46 0.955969
44 46 1
44 49 1
44 40 0.922928
44 40 0.768327
44 48 1
44 46 1
44 48 1
44 40 1
44 43 0.943369
44 40 1
44 42 1
44 48 0.830765
44 41 1
44 39 0.940287
44 48 0.890203
44 39 1
44 51 1
44 42 1
44 46 0.91719
44 51 1
44 51 1
44 44 1
44 49 0.759163
44 38 1
44 42 0.909544
44 41 1
44 47 1
44 46 1
44 38 0.644455
44 30 1
44 39 1
44 46 1
44 38 1
44 48 0.707701
44 41 0.805384
44 39 1
44 50 1
44 43 0.791737
44 46 0.913359
44 49 0.686069
44 32 1
44 57 1
44 41 0.817652
44 46 1
44 41 0.863586
44 41 0.883931
44 44 0.849963
44 45 0.937462
44 53 1
44 49 1
44 46 0.833779
44 38 0.879847
44 35 1
44 50 1
44 38 0.867771
44 31 0.782033
44 37 0.912121
44 41 1
44 41 0.824934
44 45 1
44 44 0.949196
44 46 0.81787
44 46 0.876033
44 42 0.925026
44 50 0.762712
44 44 1
44 42 0.860605
44 36 1
44 50 1
44 38 1
44 53 1
44 53 1
44 48 1
44 39 0.899838
44 54 1
44 49 0.872591
44 41 1
44 46 0.82049
44 42 1
44 47 1
44 42 1
44 42 0.741692
44 49 0.891975
44 50 0.881288
44 51 1
44 55 1
44 43 1
44 48 0.790111
44 49 1
44 43 0.672043
44 45 0.901555
44 38 0.845678
44 53 0.863016
44 46 1
44 42 0.649097
44 36 1
44 44 1
44 55 1
44 46 1
44 39 0.906938
44 47 0.825156
44 47 1
44 35 0.760923
44 47 0.761142
44 51 1
44 50 0.934197
44 46 0.866458
44 46 1
44 38 1
44 50 0.884203
44 57 0.946253
44 35 1
44 40 1
44 45 0.771514
44 51 1
44 46 1
44 38 1
44 43 1
44 41 1
44 38 0.965979
44 56 0.918332
44 41 0.874509
44 45 0.618947
44 50 1
44 41 0.818686
44 41 0.949322
44 46 0.787752
44 55 1
44 40 1
44 49 1
44 45 1
44 40 0.831607
44 45 1
44 38 1
44 51 1
44 37 1
44 42 0.780133
44 50 1
44 45 1
44 43 0.754319
44 46 0.897501
44 47 0.646641
44 42 0.839413
44 49 1
44 38 0.817439
44 39 1
44 37 1
44 46 1
44 43 0.716517
44 42 0.87354
44 45 1
44 56 0.75449
44 46 1
44 49 0.85129
44 46 1
44 37 0.86885
44 43 0.863945
44 38 1
44 51 0.762391
44 50 0.798249
44 52 0.758971
44 46 0.783488
44 48 0.854284
44 39 1
44 40 1
44 44 1
44 47 0.903076
44 41 1
44 48 1
44 57 1
44 35 1
44 49 1
44 49 0.753454
44 42 1
44 55 1
44 49 1
44 44 1
44 46 0.77469
44 45 0.855352
44 54 1
44 51 0.813345
44 48 0.807043
44 35 0.9408
44 51 1
44 44 0.860817
44 35 0.609992
44 45 1
44 38 1
44 45 0.845693
44 41 1
44 46 0.945166
44 43 1
44 44 1
44 49 1
44 44 1
44 42 0.54271
44 48 1
44 51 1
44 46 0.897371
44 40 0.878098
44 43 0.729689
44 45 1
44 50 0.810166
44 50 0.902777
44 39 0.882562
44 39 1
44 43 0.882411
44 45 0.580108
44 52 0.748377
44 49 1
44 41 0.895462
44 43 1
44 52 0.944058
44 37 1
44 54 0.963904
44 39 1
44 42 1
44 52 0.978461
44 41 0.90422
44 43 0.825835
44 41 1
44 48 0.850441
44 34 1
44 39 1
44 43 1
44 40 0.908729
44 47 0.77174
44 46 1
44 38 1
44 45 0.861619
44 48 1
44 33 1
44 49 1
44 40 1
44 48 1
44 38 0.725369
44 36 1
44 38 1
44 43 1
44 42 0.691404
44 43 1
44 51 0.750099
44 49 1
44 37 1
44 46 1
44 48 1
44 46 1
44 53 0.954693
44 47 0.94238
44 51 0.794033
44 49 0.943059
44 43 0.958785
44 45 0.772443
44 42 1
44 57 1
44 42 1
44 46 1
44 48 1
44 37 1
44 40 0.733817
44 38 0.811801
44 50 0.903312
44 50 1
44 48 1
44 50 0.895293
44 49 0.742938
44 36 0.876419
44 37 0.961428
44 46 0.842016
44 39 0.950952
44 42 1
44 52 1
44 40 0.73558
44 37 0.898061
44 50 0.890062
44 51 1
44 46 1
44 44 1
44 41 1
44 39 1
44 42 1
44 43 0.855274
44 40 0.691758
44 46 0.695307
44 54 0.932653
44 44 0.79223
44 41 0.774978
44 42 0.830508
44 50 0.976096
44 39 1
44 44 0.993063
44 47 0.826621
44 39 0.677937
44 47 1
44 51 1
44 50 1
44 53 1
44 43 0.910815
44 40 1
44 38 1
44 42 0.947727
44 52 0.975928
44 47 0.826381
44 45 1
44 49 0.873346
44 51 0.782458
44 51 0.89151
44 45 1
44 47 0.706226
44 41 1
44 51 0.88914
44 55 1
44 44 0.629567
44 47 0.975022
44 32 1
44 52 1
44 34 0.722033
44 45 0.608987
44 43 0.857149
44 43 0.696698
44 49 0.939756
44 44 0.878483
44 42 0.91963
44 43 1
44 51 1
44 44 0.881903
44 46 1
44 44 0.937826
44 46 0.951287
44 34 1
44 35 0.888094
44 44 0.709648
44 49 1
44 39 1
44 52 0.855311
44 42 0.803635
44 51 0.892249
44 36 1
44 48 0.663808
44 42 0.828177
44 42 1
44 43 1
44 42 1
44 40 0.970633
44 52 0.978744
44 44 0.84315
44 38 0.788603
44 44 0.980609
44 49 1
44 46 0.771573
44 49 1
44 53 1
44 42 1
44 45 0.924044
44 38 0.709549
44 38 1
44 46 0.946087
44 45 1
44 41 1
44 38 1
44 40 0.810538
44 40 1
44 41 1
44 48 0.862554
44 47 1
44 49 0.717485
44 42 1
44 45 0.64871
44 42 1
44 38 0.748111
44 42 0.949768
44 41 1
44 42 0.881606
44 47 1
44 54 1
44 38 0.836287
44 51 1
44 47 0.647749
44 61 0.841793
44 38 1
44 49 1
44 44 0.876168
44 52 0.873764
44 45 0.907393
44 45 0.627386
44 42 0.886371
44 50 0.703072
44 46 0.593124
44 41 1
44 45 1
44 46 1
44 50 0.93943
44 40 0.796645
44 45 0.699747
44 37 1
44 46 0.979854
44 36 1
44 48 0.950389
44 45 0.748159
44 49 0.816043
44 46 0.537456
44 38 0.981179
44 58 1
44 48 0.713028
44 44 0.859245
44 47 0.881273
44 47 1
44 43 0.810274
44 32 1
44 50 1
44 40 0.722305
44 34 1
44 45 1
44 39 0.625965
44 52 0.935146
44 37 1
44 50 1
44 39 1
44 48 0.816534
44 42 1
44 48 1
44 43 0.698854
44 46 0.825684
44 43 1
44 36 0.92199
44 43 1
44 50 0.76583
44 42 1
44 58 0.746229
44 40 1
44 48 0.575297
44 47 1
44 58 0.814226
44 36 1
44 36 0.909843
44 50 0.783886
44 53 1
44 35 1
44 53 1
44 46 0.726347
44 51 0.75045
44 49 1
44 50 0.83141
44 47 1
44 44 0.700322
44 42 0.886182
44 44 1
44 39 0.935416
44 50 1
44 36 0.819059
44 41 1
44 48 0.965439
44 51 0.864281
44 50 1
44 43 0.721543
44 46 0.781455
44 45 0.810872
44 46 0.655803
44 42 0.875718
44 51 1
44 36 0.69892
44 47 1
44 44 1
44 37 1
44 47 1
44 41 0.90333
44 46 0.752101
44 37 1
44 48 0.991853
44 40 1
44 39 0.87903
44 31 1
44 43 0.973107
44 33 0.918418
44 41 0.797801
44 35 1
44 45 0.660564
44 51 1
44 45 1
44 43 1
44 31 1
44 36 1
44 47 1
44 48 1
44 42 0.89365
44 31 0.916585
44 47 1
44 52 0.870661
44 46 0.787408
44 55 0.895072
44 53 0.785325
44 31 1
44 38 0.964325
44 43 0.905792
44 34 0.721747
44 51 0.78185
44 51 0.589054
44 48 1
44 40 1
44 44 0.85408
44 42 1
44 43 0.966354
44 42 0.913231
44 36 0.94323
44 44 1
44 41 1
44 45 1
44 58 1
44 51 1
44 36 0.63174
44 53 0.787976
44 38 1
44 45 1
44 46 1
44 40 1
44 43 1
44 37 1
44 53 0.926619
44 48 1
44 49 1
44 39 1
44 44 0.819975
44 52 1
44 42 0.721859
44 49 0.8765
44 46 1
44 42 0.775209
44 43 0.796831
44 41 1
44 38 1
44 56 1
44 38 0.737557
44 42 1
44 43 1
44 56 1
44 44 1
44 43 0.70855
44 38 1
44 46 0.802477
44 44 1
44 51 1
44 48 0.963693
44 51 1
44 40 0.655204
44 34 1
44 43 0.755436
44 51 1
44 47 1
44 32 0.797547
44 43 1
44 33 1
44 50 1
44 46 0.872555
44 33 0.937378
44 41 0.883743
44 42 1
44 43 0.935276
44 48 1
44 34 0.848874
44 47 0.794694
44 33 0.859874
44 45 0.918478
44 51 0.901683
44 38 0.693542
44 44 1
44 42 0.645698
44 47 1
44 39 1
44 49 1
44 42 1
44 45 0.971838
44 35 1
44 38 0.965449
44 37 0.932734
44 54 0.861015
44 42 1
44 53 0.754736
44 47 0.976271
44 53 0.680415
44 42 1
44 55 0.791464
44 36 1
44 54 0.885069
44 55 1
44 49 1
44 43 1
44 36 0.793796
44 53 0.858851
44 43 1
44 45 0.883876
44 53 1
44 40 1
44 31 0.796732
44 53 0.938852
44 47 0.88455
44 36 0.832859
44 43 0.896655
44 36 1
44 50 1
44 37 1
44 41 1
44 55 1
44 40 1
44 50 1
44 50 1
44 47 0.927715
44 39 0.932987
