5000 100000
36 37 1
36 43 1
36 40 1
36 38 1
36 31 1
36 29 1
36 41 1
36 31 1
36 25 1
36 31 1
36 34 1
36 34 1
36 37 1
36 36 1
36 38 1
36 38 1
36 34 1
36 41 1
36 36 1
36 35 1
36 30 1
36 41 1
36 31 1
36 44 1
36 43 1
36 39 1
36 32 1
36 44 1
36 41 1
36 34 1
36 38 1
36 35 1
36 39 0.909962
36 34 1
36 34 1
36 40 0.758281
36 41 1
36 42 1
36 45 1
36 35 1
36 39 1
36 40 1
36 35 0.980637
36 37 1
36 32 1
36 43 1
36 37 0.76398
36 35 1
36 29 1
36 36 1
36 45 1
36 38 0.987545
36 32 1
36 38 1
36 39 1
36 29 1
36 39 1
36 42 1
36 41 1
36 38 1
36 37 1
36 31 1
36 41 1
36 47 1
36 29 1
36 33 1
36 37 1
36 42 1
36 38 1
36 31 0.744331
36 35 1
36 34 0.778352
36 31 1
36 46 1
36 33 1
36 37 1
36 41 0.958029
36 34 1
36 34 0.917634
36 38 0.889795
36 45 1
36 33 1
36 40 1
36 37 1
36 33 0.934398
36 37 1
36 31 0.827298
36 42 1
36 30 1
36 34 1
36 41 1
36 37 1
36 35 1
36 38 1
36 39 0.825642
36 35 0.943075
36 40 1
36 31 1
36 32 1
36 30 1
36 37 1
36 36 0.822623
36 34 1
36 37 1
36 46 1
36 37 1
36 40 1
36 37 1
36 30 0.797688
36 35 1
36 31 1
36 42 1
36 41 0.874178
36 42 1
36 37 1
36 39 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 39 1
36 47 1
36 29 1
36 40 0.709238
36 40 1
36 34 1
36 45 1
36 40 0.84694
36 36 1
36 38 1
36 37 1
36 44 1
36 42 1
36 40 1
36 29 1
36 42 1
36 36 1
36 28 1
36 37 0.81114
36 31 1
36 37 1
36 33 1
36 37 0.814988
36 35 1
36 36 1
36 40 1
36 36 1
36 35 1
36 40 1
36 42 1
36 37 1
36 32 1
36 36 1
36 37 1
36 41 1
36 41 1
36 32 1
36 32 1
36 35 1
36 37 1
36 43 1
36 40 1
36 34 1
36 35 1
36 43 1
36 30 1
36 44 1
36 32 1
36 34 1
36 43 1
36 34 1
36 35 1
36 34 1
36 40 0.907468
36 28 1
36 32 1
36 35 1
36 33 1
36 39 1
36 38 1
36 31 1
36 37 1
36 40 1
36 27 1
36 40 1
36 33 1
36 39 1
36 31 1
36 30 1
36 31 1
36 36 1
36 34 1
36 36 1
36 42 1
36 40 1
36 31 0.892523
36 38 1
36 39 1
36 37 1
36 44 1
36 39 1
36 42 1
36 40 1
36 35 1
36 37 1
36 34 0.955814
36 47 1
36 35 1
36 38 1
36 39 0.940578
36 30 0.64256
36 33 1
36 32 1
36 41 1
36 41 0.852647
36 39 1
36 41 1
36 40 1
36 30 0.91258
36 30 0.759698
36 38 1
36 32 1
36 34 1
36 43 1
36 33 1
36 30 1
36 41 1
36 42 1
36 38 1
36 36 1
36 33 1
36 32 1
36 34 0.834516
36 36 1
36 33 0.831046
36 37 1
36 44 0.978841
36 36 1
36 34 1
36 34 1
36 41 1
36 32 1
36 36 1
36 39 1
36 32 1
36 39 1
36 42 1
36 41 1
36 43 1
36 35 1
36 33 1
36 31 1
36 35 1
36 42 1
36 39 1
36 37 1
36 40 1
36 42 1
36 41 1
36 37 1
36 38 1
36 34 1
36 41 1
36 45 0.835177
36 36 1
36 38 0.794141
36 27 1
36 43 1
36 28 1
36 37 1
36 36 1
36 35 1
36 40 1
36 36 1
36 35 1
36 35 1
36 42 1
36 36 0.969231
36 38 1
36 36 1
36 38 1
36 28 1
36 29 0.979621
36 36 1
36 40 1
36 32 1
36 43 1
36 34 1
36 42 1
36 29 1
36 40 1
36 34 1
36 35 1
36 35 0.691748
36 34 1
36 33 1
36 43 1
36 36 1
36 31 1
36 36 1
36 40 1
36 37 0.914234
36 40 1
36 44 1
36 34 1
36 37 1
36 31 1
36 31 1
36 38 1
36 37 1
36 34 0.879658
36 31 1
36 33 0.79853
36 33 1
36 33 1
36 39 1
36 39 1
36 40 1
36 35 1
36 37 1
36 35 1
36 31 1
36 34 1
36 34 1
36 35 1
36 38 1
36 44 1
36 31 1
36 42 1
36 38 1
36 50 1
36 31 1
36 40 1
36 36 1
36 43 1
36 37 1
36 37 1
36 34 1
36 41 1
36 38 1
36 33 1
36 37 1
36 38 1
36 41 1
36 33 1
36 37 0.955403
36 31 1
36 38 1
36 29 1
36 40 0.758183
36 37 1
36 41 1
36 38 1
36 31 0.719832
36 47 1
36 40 1
36 36 1
36 38 1
36 38 1
36 35 0.903343
36 26 1
36 41 1
36 33 1
36 28 1
36 37 1
36 32 1
36 43 1
36 31 1
36 41 1
36 32 1
36 39 1
36 35 1
36 40 1
36 35 0.915089
36 37 1
36 35 1
36 30 1
36 35 1
36 41 1
36 35 1
36 48 1
36 33 1
36 40 1
36 38 1
36 47 1
36 30 1
36 29 1
36 41 1
36 43 1
36 29 1
36 43 0.816821
36 38 1
36 41 0.884986
36 40 1
36 41 1
36 39 1
36 36 1
36 34 1
36 36 1
36 32 1
36 41 1
36 29 1
36 34 1
36 39 1
36 42 1
36 41 1
36 35 1
36 38 1
36 37 1
36 38 1
36 34 1
36 42 1
36 29 1
36 39 1
36 36 1
36 30 0.938102
36 38 1
36 34 1
36 38 1
36 30 1
36 39 1
36 33 1
36 32 1
36 26 1
36 35 1
36 27 1
36 33 1
36 28 1
36 37 1
36 42 1
36 37 1
36 36 1
36 25 1
36 30 1
36 39 1
36 40 1
36 34 0.761665
36 25 1
36 39 1
36 43 1
36 37 1
36 45 1
36 44 1
36 25 1
36 31 1
36 35 0.924343
36 28 1
36 42 1
36 42 1
36 40 1
36 33 1
36 36 1
36 35 1
36 35 1
36 34 1
36 30 0.679398
36 36 1
36 34 1
36 37 1
36 47 1
36 42 1
36 30 1
36 44 1
36 31 1
36 37 1
36 38 1
36 33 1
36 35 1
36 31 1
36 43 1
36 39 0.805981
36 40 1
36 32 1
36 36 1
36 43 1
36 35 1
36 40 1
36 38 1
36 34 1
36 36 1
36 34 1
36 31 1
36 46 1
36 31 1
36 34 1
36 36 1
36 46 1
36 36 1
36 36 1
36 31 1
36 38 1
36 36 1
36 42 1
36 40 1
36 42 1
36 33 1
36 28 1
36 35 1
36 42 1
36 38 1
36 26 1
36 35 1
36 27 1
36 41 1
36 37 1
36 27 1
36 34 1
36 34 1
36 35 0.954516
36 39 1
36 28 1
36 38 1
36 27 1
36 37 1
36 42 1
36 31 0.932561
36 36 1
36 34 1
36 39 1
36 32 1
36 40 1
36 34 1
36 37 1
36 29 1
36 31 1
36 30 1
36 44 1
36 35 1
36 43 1
36 38 1
36 43 1
36 34 1
36 45 0.968233
36 30 1
36 44 1
36 45 1
36 40 1
36 36 1
36 29 1
36 43 1
36 35 0.948599
36 37 1
36 44 0.865794
36 33 1
36 26 0.954718
36 44 1
36 39 1
36 30 1
36 35 1
36 30 1
36 41 1
36 30 1
36 34 1
36 45 1
36 33 0.937079
36 41 1
36 41 1
36 38 1
36 32 0.934921
