5000 100000
40 44 1
40 39 1
40 36 1
40 40 1
40 37 1
40 36 1
40 43 1
40 39 1
40 34 1
40 36 1
40 39 1
40 41 1
40 42 1
40 41 1
40 49 1
40 43 1
40 47 1
40 42 0.726766
40 37 0.93252
40 34 1
40 36 0.755905
40 39 1
40 30 1
40 36 1
40 38 1
40 50 1
40 44 1
40 42 1
40 37 1
40 36 1
40 42 1
40 41 0.920502
40 41 1
40 41 1
40 39 1
40 36 1
40 38 1
40 39 1
40 38 1
40 47 1
40 49 1
40 38 0.979933
40 45 0.890679
40 39 1
40 46 1
40 37 1
40 49 1
40 44 1
40 48 1
40 43 1
40 36 1
40 50 1
40 48 1
40 36 1
40 43 1
40 39 0.814211
40 42 1
40 41 1
40 47 1
40 47 1
40 38 1
40 32 1
40 40 1
40 41 1
40 47 1
40 37 1
40 36 1
40 42 1
40 42 1
40 36 1
40 40 1
40 46 1
40 41 1
40 45 1
40 38 0.92291
40 38 1
40 47 0.846705
40 33 1
40 40 0.779211
40 35 1
40 35 1
40 47 1
40 39 1
40 39 1
40 45 1
40 35 1
40 42 1
40 37 1
40 38 0.926007
40 35 1
40 38 1
40 42 1
40 38 1
40 39 1
40 31 1
40 45 1
40 44 1
40 37 1
40 44 1
40 34 0.791639
40 41 1
40 38 1
40 47 1
40 46 1
40 41 1
40 38 1
40 41 1
40 43 1
40 39 1
40 43 1
40 40 1
40 36 1
40 37 1
40 40 0.817144
40 43 1
40 38 0.803715
40 36 1
40 39 1
40 30 1
40 31 1
40 35 0.93223
40 40 1
40 41 1
40 45 1
40 32 1
40 45 1
40 44 1
40 31 1
40 41 1
40 44 1
40 40 1
40 31 1
40 48 0.948149
40 34 0.90835
40 39 1
40 40 0.8858
40 41 1
40 43 1
40 35 1
40 34 1
40 45 1
40 38 1
40 38 1
40 35 1
40 46 1
40 32 1
40 36 1
40 42 1
40 42 1
40 45 0.922862
40 36 1
40 37 1
40 43 1
40 42 1
40 44 1
40 37 1
40 39 1
40 37 1
40 38 1
40 44 1
40 37 1
40 35 1
40 43 1
40 35 1
40 47 1
40 38 1
40 42 0.97987
40 46 1
40 47 1
40 40 1
40 45 1
40 34 1
40 38 1
40 38 1
40 43 0.803602
40 41 0.690888
40 35 1
40 28 0.925027
40 36 1
40 42 1
40 35 1
40 44 1
40 37 1
40 35 1
40 46 1
40 39 1
40 42 1
40 45 1
40 29 1
40 51 1
40 37 1
40 42 0.852567
40 38 0.988675
40 38 1
40 40 1
40 41 1
40 48 1
40 44 1
40 42 0.85758
40 35 1
40 32 1
40 46 1
40 35 1
40 28 1
40 34 1
40 37 1
40 38 1
40 41 1
40 40 0.648277
40 42 1
40 42 0.82522
40 38 1
40 46 1
40 40 0.673295
40 39 1
40 33 0.863856
40 46 0.726932
40 34 1
40 48 1
40 48 1
40 43 1
40 35 1
40 49 1
40 45 1
40 37 1
40 42 0.726569
40 39 1
40 43 1
40 38 0.898031
40 38 1
40 44 1
40 46 1
40 47 1
40 50 1
40 39 1
40 44 0.881126
40 44 0.616829
40 39 1
40 41 1
40 35 1
40 48 1
40 42 0.605649
40 38 1
40 33 1
40 40 1
40 50 1
40 42 1
40 35 1
40 42 1
40 43 1
40 32 1
40 43 1
40 46 1
40 45 1
40 42 1
40 41 0.846387
40 34 0.884979
40 45 1
40 52 0.940957
40 32 1
40 37 1
40 41 0.895826
40 46 1
40 42 1
40 34 1
40 39 1
40 38 1
40 34 1
40 51 1
40 37 0.781712
40 41 0.890151
40 46 1
40 37 1
40 37 1
40 42 1
40 50 1
40 36 1
40 44 1
40 41 1
40 37 1
40 41 1
40 35 1
40 47 1
40 33 1
40 38 1
40 45 1
40 41 0.50584
40 39 0.723309
40 42 1
40 43 1
40 38 1
40 45 1
40 34 1
40 36 0.713051
40 33 0.922537
40 42 1
40 40 1
40 38 0.88914
40 41 1
40 51 1
40 41 1
40 44 0.913893
40 42 1
40 33 1
40 39 1
40 34 1
40 46 1
40 45 0.815774
40 47 1
40 41 0.923587
40 44 1
40 36 1
40 36 1
40 40 1
40 43 1
40 37 0.811604
40 43 1
40 52 1
40 32 1
40 45 1
40 44 1
40 38 1
40 50 0.819864
40 45 1
40 40 1
40 42 1
40 41 1
40 49 1
40 46 0.686623
40 44 1
40 32 1
40 46 1
40 40 0.895479
40 32 0.992871
40 41 0.735909
40 34 1
40 41 0.949968
40 37 1
40 42 1
40 39 1
40 40 1
40 44 0.864918
40 40 1
40 39 1
40 44 1
40 47 1
40 41 1
40 36 1
40 39 1
40 41 1
40 46 0.799835
40 46 1
40 36 0.82381
40 36 1
40 39 1
40 41 1
40 47 1
40 45 0.884558
40 37 1
40 39 1
40 48 0.930635
40 34 1
40 49 1
40 35 1
40 38 0.948787
40 48 1
40 38 1
40 39 1
40 37 1
40 44 1
40 31 1
40 36 1
40 39 1
40 37 1
40 43 1
40 42 1
40 35 0.929722
40 41 1
40 44 1
40 30 1
40 45 1
40 36 0.949094
40 44 0.681661
40 35 1
40 33 1
40 35 1
40 39 0.873772
40 38 1
40 39 1
40 46 1
40 45 1
40 34 1
40 42 1
40 44 1
40 42 1
40 48 1
40 43 0.678392
40 47 1
40 45 1
40 39 1
40 41 0.809536
40 38 1
40 52 1
40 39 1
40 42 1
40 44 1
40 33 1
40 36 1
40 35 1
40 46 1
40 45 0.849982
40 44 1
40 46 0.867442
40 45 1
40 33 0.978135
40 34 1
40 42 1
40 36 0.868073
40 38 1
40 48 1
40 37 0.925097
40 34 0.832202
40 45 1
40 47 1
40 42 0.91348
40 40 1
40 37 1
40 35 0.778151
40 38 1
40 39 0.81344
40 36 1
40 42 1
40 49 0.700259
40 40 1
40 38 1
40 38 1
40 45 1
40 36 1
40 40 1
40 43 1
40 36 1
40 43 1
40 47 0.814368
40 46 1
40 48 1
40 39 1
40 36 0.928383
40 34 1
40 38 1
40 47 1
40 43 1
40 41 0.634275
40 45 1
40 47 1
40 46 1
40 41 1
40 42 1
40 38 1
40 46 1
40 50 1
40 40 1
40 43 1
40 29 1
40 47 1
40 31 1
40 41 0.838411
40 40 1
40 39 1
40 45 0.846171
40 40 1
40 38 1
40 39 1
40 46 0.990753
40 40 1
40 42 1
40 40 1
40 42 0.925021
40 31 1
40 32 1
40 40 1
40 44 1
40 36 0.900383
40 48 1
40 38 1
40 46 1
40 33 0.965543
40 44 0.659383
40 38 1
40 38 1
40 39 1
40 38 1
40 37 1
40 47 1
40 40 1
40 34 1
40 40 0.887397
40 44 1
40 42 1
40 45 1
40 49 1
40 38 0.594959
40 41 1
40 35 1
40 34 1
40 42 1
40 41 0.784565
40 37 1
40 34 0.857246
40 36 1
40 36 1
40 37 1
40 44 0.933745
40 43 1
40 44 1
40 38 1
40 41 1
40 39 1
40 34 0.727034
40 38 1
40 37 1
40 39 1
40 42 1
40 49 0.738049
40 34 1
40 46 1
40 43 1
40 55 1
40 35 0.860197
40 44 1
40 40 1
40 48 0.917644
40 41 1
40 41 1
40 38 1
40 46 1
40 42 1
40 37 1
40 41 1
40 42 1
40 46 1
40 36 1
40 41 1
40 34 1
40 42 1
40 33 1
40 44 1
40 41 0.907903
40 45 1
40 42 1
40 35 1
40 53 0.895618
40 44 1
40 40 1
40 42 0.878059
40 42 0.927063
40 39 1
40 29 1
40 46 1
40 36 1
40 31 1
40 41 0.918609
40 36 1
40 47 1
40 34 1
40 45 1
40 35 0.770727
40 43 1
40 39 0.922496
40 44 0.908294
40 39 0.832463
40 42 1
40 39 0.9721
40 33 1
40 39 1
40 46 1
40 38 1
40 53 1
40 37 1
40 44 1
40 42 0.821273
40 52 1
40 33 1
40 32 0.892979
40 46 1
40 48 0.980982
40 32 1
40 48 1
40 42 1
40 46 1
40 45 0.953573
40 46 1
40 43 1
40 40 1
40 38 1
40 40 0.877231
40 36 1
40 46 1
40 32 1
40 38 1
40 43 1
40 47 1
40 45 1
40 39 1
40 42 1
40 41 0.800149
40 42 1
40 38 1
40 46 1
40 33 1
40 43 1
40 40 0.850132
40 33 1
40 42 1
40 37 0.827676
40 42 0.883949
40 34 1
40 44 1
40 37 1
40 36 1
40 28 1
40 39 1
40 30 1
40 37 1
40 31 1
40 41 1
40 46 0.947089
40 41 1
40 40 1
40 28 1
40 33 0.741603
40 43 1
40 44 1
40 38 1
40 28 1
40 43 1
40 47 1
40 42 1
40 50 1
40 49 1
40 28 1
40 35 1
40 39 1
40 31 1
40 46 1
40 47 1
40 44 1
40 37 1
40 40 1
40 39 0.954265
40 39 0.622039
40 38 1
40 33 1
40 40 1
40 37 1
40 41 1
40 52 1
40 46 0.859692
40 33 0.960427
40 49 1
40 34 1
40 41 1
40 42 1
40 36 1
40 39 1
40 34 1
40 48 0.92351
40 43 1
40 45 1
40 36 1
40 40 1
40 48 1
40 39 1
40 44 1
40 42 1
40 38 1
40 40 1
40 37 1
40 34 1
40 51 1
40 35 0.985936
40 38 1
40 40 1
40 51 1
40 40 1
40 39 1
40 34 1
40 42 1
40 40 1
40 46 1
40 44 0.862319
40 46 1
40 37 1
40 31 1
40 39 1
40 46 1
40 42 0.867944
40 29 1
40 39 1
40 30 1
40 46 1
40 42 1
40 30 1
40 37 1
40 38 1
40 39 0.884838
40 43 1
40 31 1
40 42 1
40 30 1
40 41 1
40 46 1
40 34 0.818779
40 40 1
40 38 1
40 43 1
40 35 1
40 45 1
40 38 1
40 41 1
40 32 1
40 35 1
40 34 1
40 49 0.885376
40 39 0.759836
40 48 1
40 43 1
40 48 1
40 38 1
40 50 0.920753
40 33 1
40 49 1
40 50 1
40 44 1
40 39 1
40 33 0.657496
40 48 1
40 39 1
40 41 0.972817
40 48 1
40 37 0.759704
40 29 1
40 49 0.793585
40 43 1
40 33 1
40 39 1
40 33 1
40 45 1
40 33 0.612805
40 38 1
40 50 0.944926
40 36 0.949634
40 46 1
40 46 1
40 42 1
40 35 1
