5000 2492891
222 414 1
185 345 1
965 220 0.550034
1544 352 1
111 207 1
193 44 1
386 88 1
185 345 1
111 207 1
259 483 1
1351 308 1
333 621 1
965 220 1
222 414 1
259 483 0.940389
370 690 1
965 220 1
74 138 0.872977
1544 352 1
193 44 1
1351 308 0.958383
74 138 1
386 88 1
296 552 1
772 176 1
296 552 1
965 220 1
193 44 1
74 138 1
965 220 1
965 220 0.843561
386 88 0.950591
37 69 0.838573
148 276 1
148 276 1
772 176 1
333 621 1
37 69 1
1544 352 1
965 220 1
74 138 1
370 690 1
111 207 1
386 88 0.834714
386 88 1
370 690 0.939874
579 132 1
222 414 0.856137
333 621 1
386 88 1
1158 264 1
386 88 1
1930 440 1
1930 440 1
193 44 1
37 69 1
296 552 1
1351 308 1
74 138 0.801058
1544 352 1
37 69 1
333 621 1
222 414 1
1930 440 1
74 138 1
333 621 1
333 621 1
148 276 1
772 176 1
386 88 1
193 44 1
296 552 1
1737 396 1
370 690 1
965 220 1
386 88 1
296 552 1
1158 264 1
579 132 1
296 552 1
333 621 0.826068
37 69 1
185 345 1
386 88 1
259 483 1
579 132 0.982077
1351 308 1
333 621 0.994697
1737 396 1
111 207 1
193 44 1
37 69 1
1158 264 1
579 132 1
579 132 0.80917
965 220 0.898215
185 345 0.88801
772 176 1
296 552 1
148 276 1
1737 396 1
185 345 1
370 690 1
1930 440 1
370 690 1
111 207 1
1351 308 1
74 138 1
222 414 1
1351 308 1
1930 440 0.959105
37 69 1
965 220 1
185 345 1
965 220 1
1930 440 1
1351 308 1
1351 308 1
193 44 1
579 132 1
111 207 1
74 138 1
772 176 0.90134
1930 440 1
222 414 1
370 690 1
386 88 1
333 621 1
333 621 1
965 220 1
1158 264 1
185 345 1
148 276 1
111 207 1
111 207 0.816008
74 138 1
74 138 1
193 44 1
259 483 1
579 132 1
111 207 1
148 276 1
386 88 1
222 414 1
296 552 0.817487
111 207 0.87013
222 414 1
259 483 1
37 69 1
1544 352 1
772 176 0.705136
386 88 1
1544 352 1
1158 264 0.810062
1544 352 1
1737 396 1
1351 308 1
259 483 1
579 132 1
1544 352 1
296 552 1
386 88 1
222 414 1
148 276 1
772 176 1
579 132 0.954888
333 621 1
37 69 1
333 621 1
222 414 1
296 552 1
259 483 1
193 44 1
1351 308 0.955802
259 483 1
333 621 1
296 552 0.787252
1544 352 0.775873
333 621 0.821115
185 345 0.897466
74 138 1
222 414 1
185 345 1
74 138 1
193 44 1
37 69 1
1158 264 1
386 88 1
333 621 1
1158 264 1
772 176 0.868037
74 138 1
1544 352 1
370 690 1
222 414 0.89636
333 621 1
37 69 0.864621
1158 264 0.892229
965 220 0.71785
579 132 1
1930 440 1
296 552 1
185 345 1
1158 264 1
193 44 1
185 345 1
296 552 1
74 138 0.633174
1351 308 1
296 552 0.790498
222 414 1
1544 352 0.83098
111 207 0.943206
74 138 1
185 345 1
185 345 0.874738
1158 264 0.876796
1351 308 1
296 552 0.789308
1737 396 1
193 44 0.963275
185 345 0.969276
222 414 1
370 690 1
965 220 1
1351 308 0.901662
111 207 1
772 176 1
333 621 1
259 483 1
193 44 1
1351 308 1
222 414 1
148 276 1
193 44 1
965 220 1
1930 440 1
1158 264 1
333 621 1
74 138 1
1737 396 1
1158 264 0.820431
37 69 1
259 483 1
148 276 0.600456
148 276 1
111 207 1
1158 264 0.93648
965 220 1
1351 308 1
111 207 1
386 88 1
111 207 1
259 483 1
111 207 1
222 414 1
185 345 1
772 176 1
386 88 1
386 88 1
37 69 1
111 207 1
37 69 1
111 207 1
111 207 1
222 414 1
370 690 1
1544 352 1
333 621 0.808144
74 138 1
296 552 1
222 414 1
74 138 1
1930 440 1
193 44 1
772 176 1
1544 352 0.773757
148 276 1
37 69 1
772 176 0.751882
74 138 1
579 132 0.858683
333 621 0.935713
222 414 1
1930 440 1
37 69 1
579 132 1
259 483 1
772 176 1
1930 440 0.859393
370 690 1
74 138 1
74 138 1
579 132 0.825951
222 414 1
111 207 1
185 345 1
579 132 0.641627
259 483 1
185 345 1
333 621 1
1544 352 1
386 88 1
74 138 1
1351 308 1
1351 308 1
579 132 1
1737 396 1
148 276 1
579 132 1
259 483 0.718065
37 69 1
37 69 1
1930 440 0.875847
259 483 1
965 220 1
222 414 1
386 88 1
193 44 1
386 88 0.874907
37 69 0.898755
37 69 1
185 345 1
1544 352 1
296 552 1
259 483 1
965 220 1
1737 396 1
333 621 0.975109
37 69 1
579 132 1
1544 352 1
386 88 1
1737 396 1
1737 396 0.81749
333 621 1
772 176 1
37 69 1
37 69 1
111 207 1
193 44 1
222 414 1
296 552 1
579 132 1
1351 308 1
296 552 0.896542
1544 352 0.820841
111 207 1
1351 308 1
1544 352 1
259 483 1
37 69 1
1544 352 0.841708
148 276 1
259 483 1
370 690 1
772 176 0.934003
1544 352 0.819136
1544 352 1
965 220 1
1737 396 1
1158 264 0.888818
1930 440 0.795562
1737 396 1
185 345 1
148 276 1
333 621 1
37 69 1
185 345 1
1351 308 1
1158 264 1
111 207 1
296 552 0.845214
1544 352 1
148 276 1
579 132 1
74 138 1
1737 396 1
111 207 1
296 552 1
296 552 1
1930 440 1
148 276 1
1544 352 1
111 207 1
370 690 1
1930 440 1
1544 352 0.938509
259 483 0.840575
222 414 0.608456
185 345 0.937818
333 621 1
965 220 1
1737 396 1
579 132 1
1158 264 1
259 483 1
386 88 0.931749
37 69 1
1544 352 1
296 552 1
965 220 1
1737 396 1
1737 396 1
37 69 1
222 414 1
1351 308 0.476118
386 88 0.946068
1158 264 1
386 88 0.883987
333 621 1
185 345 1
111 207 1
1930 440 1
1930 440 1
386 88 1
772 176 0.967563
1737 396 0.891999
193 44 1
185 345 1
1930 440 1
148 276 1
222 414 1
222 414 1
259 483 1
222 414 1
185 345 1
185 345 1
579 132 1
772 176 1
193 44 1
296 552 1
37 69 1
111 207 1
579 132 0.540414
1351 308 1
37 69 1
37 69 1
1158 264 1
370 690 1
1737 396 1
965 220 1
222 414 0.961554
579 132 0.730943
193 44 0.604114
965 220 0.937982
579 132 1
1158 264 1
111 207 1
111 207 1
1158 264 1
296 552 1
772 176 1
74 138 1
1351 308 1
965 220 1
965 220 0.852275
1158 264 1
1158 264 1
772 176 1
1544 352 1
579 132 1
965 220 1
386 88 1
579 132 1
965 220 1
259 483 1
772 176 1
74 138 1
370 690 1
772 176 1
370 690 1
185 345 1
296 552 1
772 176 1
386 88 1
370 690 1
111 207 1
259 483 0.738287
74 138 0.767758
1737 396 1
74 138 1
1737 396 1
1351 308 1
148 276 1
111 207 0.696876
296 552 1
1737 396 1
193 44 0.824347
74 138 0.923466
333 621 1
37 69 1
1930 440 1
296 552 1
259 483 1
965 220 1
1158 264 1
579 132 0.981115
579 132 1
1544 352 1
296 552 1
74 138 1
1544 352 1
1737 396 1
333 621 0.888167
1351 308 1
74 138 1
185 345 1
185 345 0.772353
111 207 1
148 276 1
111 207 0.850301
772 176 0.786669
386 88 1
333 621 1
1158 264 1
772 176 0.605269
772 176 1
111 207 1
772 176 1
148 276 1
772 176 1
37 69 1
1930 440 1
370 690 0.891153
148 276 1
222 414 1
222 414 0.899215
370 690 1
1351 308 1
965 220 1
37 69 1
579 132 1
386 88 1
386 88 1
1737 396 0.857873
37 69 0.832954
111 207 0.896196
148 276 1
148 276 1
965 220 1
148 276 0.736994
1737 396 1
148 276 1
1158 264 1
185 345 1
333 621 1
1930 440 1
1737 396 0.949065
772 176 0.864801
193 44 1
1930 440 0.746436
74 138 1
1544 352 1
370 690 1
37 69 1
259 483 1
333 621 0.836664
193 44 0.912919
386 88 1
185 345 1
185 345 1
772 176 1
296 552 0.910878
37 69 1
772 176 1
37 69 0.813479
370 690 1
1737 396 1
185 345 1
296 552 1
333 621 1
148 276 1
579 132 1
193 44 1
1737 396 0.630841
37 69 1
333 621 0.921997
222 414 1
1158 264 1
148 276 1
74 138 1
296 552 1
1544 352 1
111 207 1
74 138 1
1351 308 1
37 69 1
222 414 0.845343
370 690 0.724674
965 220 1
1737 396 1
259 483 1
333 621 1
37 69 1
386 88 1
1737 396 1
193 44 0.915801
37 69 1
579 132 1
1351 308 1
111 207 1
772 176 1
37 69 0.89424
579 132 1
1737 396 1
148 276 1
386 88 0.959241
579 132 0.881751
37 69 1
193 44 0.79678
193 44 1
1930 440 1
579 132 1
579 132 1
222 414 1
185 345 1
1544 352 1
193 44 1
370 690 1
1930 440 1
259 483 0.778358
772 176 0.775687
1930 440 0.725925
1544 352 1
148 276 0.938334
1351 308 0.906006
333 621 1
193 44 0.838405
1351 308 0.748331
111 207 1
1351 308 1
333 621 0.82429
111 207 1
259 483 1
296 552 1
333 621 1
259 483 1
296 552 1
1158 264 1
965 220 1
1930 440 1
222 414 1
74 138 0.852587
370 690 0.887165
370 690 1
74 138 1
1351 308 1
148 276 1
148 276 1
259 483 1
386 88 1
772 176 1
579 132 0.840752
579 132 1
1737 396 1
965 220 1
1544 352 1
1351 308 1
193 44 1
772 176 1
185 345 1
1351 308 1
222 414 1
579 132 1
579 132 1
386 88 1
1351 308 1
965 220 1
772 176 1
185 345 1
222 414 1
111 207 1
1158 264 1
148 276 1
370 690 1
1544 352 0.688933
296 552 0.922898
259 483 1
74 138 1
579 132 1
74 138 1
193 44 0.904533
386 88 1
965 220 1
1544 352 1
111 207 1
185 345 1
370 690 1
148 276 1
185 345 0.917553
259 483 1
965 220 1
1351 308 1
193 44 1
1351 308 1
74 138 1
193 44 0.927742
386 88 1
1158 264 1
222 414 1
111 207 1
333 621 1
222 414 1
965 220 1
1158 264 1
259 483 1
1737 396 0.607635
965 220 1
74 138 1
772 176 1
111 207 1
370 690 1
222 414 1
772 176 1
333 621 1
579 132 0.903136
579 132 1
370 690 0.930387
193 44 1
193 44 1
148 276 1
1544 352 1
1737 396 0.862874
386 88 1
296 552 1
772 176 1
37 69 1
74 138 1
370 690 1
185 345 1
185 345 1
1737 396 1
579 132 1
193 44 1
259 483 1
333 621 1
185 345 1
1544 352 1
148 276 0.596377
1544 352 1
965 220 1
333 621 1
333 621 1
193 44 1
296 552 1
1737 396 1
185 345 1
193 44 1
222 414 1
222 414 1
37 69 0.831408
370 690 1
965 220 1
370 690 1
1544 352 1
222 414 1
1737 396 1
74 138 1
370 690 1
965 220 1
579 132 1
1158 264 1
37 69 1
1544 352 0.873885
185 345 0.789644
1351 308 1
1351 308 1
965 220 1
965 220 1
74 138 0.874716
1737 396 1
74 138 1
74 138 1
579 132 0.910088
1544 352 1
148 276 1
1351 308 0.93059
148 276 0.84541
148 276 0.9422
1158 264 1
965 220 1
333 621 1
111 207 1
1351 308 1
333 621 1
74 138 1
148 276 1
579 132 1
965 220 1
111 207 1
74 138 0.886561
193 44 1
1158 264 1
148 276 1
37 69 0.935807
386 88 0.848421
1544 352 1
1544 352 1
386 88 1
1544 352 0.770374
965 220 1
333 621 1
74 138 1
148 276 1
1930 440 0.733401
259 483 1
296 552 1
111 207 1
333 621 1
296 552 1
296 552 1
1544 352 1
579 132 1
1351 308 1
296 552 1
1351 308 1
259 483 1
193 44 1
259 483 1
37 69 0.786156
296 552 0.928057
1351 308 1
1158 264 1
386 88 1
74 138 1
333 621 1
193 44 1
148 276 1
259 483 1
1158 264 1
386 88 1
370 690 1
333 621 1
37 69 0.857206
333 621 1
1158 264 1
772 176 1
193 44 1
1930 440 1
772 176 1
333 621 1
193 44 1
222 414 1
386 88 1
74 138 1
111 207 1
193 44 1
386 88 0.589893
370 690 1
333 621 1
370 690 1
296 552 1
296 552 1
965 220 1
185 345 1
333 621 1
579 132 1
74 138 1
259 483 1
37 69 0.960207
259 483 1
965 220 1
222 414 1
1737 396 1
193 44 1
772 176 1
193 44 1
185 345 1
148 276 1
259 483 1
111 207 1
1158 264 1
259 483 1
74 138 1
193 44 0.864711
185 345 1
386 88 1
1930 440 1
1544 352 1
386 88 1
772 176 1
222 414 1
74 138 1
296 552 1
772 176 1
222 414 1
193 44 1
370 690 1
1930 440 1
386 88 0.622577
1544 352 0.813511
1930 440 0.890507
772 176 1
1930 440 1
259 483 1
1737 396 1
1737 396 1
74 138 1
1351 308 1
74 138 1
185 345 1
1351 308 1
148 276 1
965 220 1
1158 264 1
74 138 1
579 132 1
1158 264 1
370 690 0.778283
222 414 0.913911
370 690 0.845876
965 220 1
222 414 1
296 552 1
