5000 100000
44 46 0.917634
44 41 1
44 41 1
44 44 0.889795
44 45 1
44 53 1
44 49 1
44 46 1
44 38 1
44 35 0.934398
44 50 1
44 38 1
44 31 1
44 37 0.827298
44 41 1
44 41 0.825642
44 45 1
44 44 1
44 46 1
44 46 1
44 42 0.943075
44 50 1
44 44 1
44 42 1
44 36 1
44 50 1
44 38 1
44 53 1
44 53 1
44 48 1
44 39 1
44 54 1
44 49 0.822623
44 41 1
44 46 0.797688
44 42 1
44 47 1
44 42 1
44 42 1
44 49 1
44 50 1
44 51 1
44 55 1
44 43 1
44 48 1
44 49 1
44 43 1
44 45 1
44 38 1
44 53 1
44 46 0.874178
44 42 1
44 36 1
44 44 1
44 55 1
44 46 1
44 39 1
44 47 1
44 47 1
44 35 1
44 47 1
44 51 1
44 50 1
44 46 1
44 46 1
44 38 1
44 50 1
44 57 1
44 35 1
44 40 0.709238
44 45 1
44 51 1
44 46 1
44 38 0.84694
44 43 1
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 0.81114
44 41 1
44 46 1
44 55 0.814988
44 40 0.907468
44 49 1
44 45 1
44 40 1
44 45 1
44 38 0.892523
44 51 1
44 37 1
44 42 1
44 50 1
44 45 1
44 43 1
44 46 0.955814
44 47 1
44 42 1
44 49 1
44 38 1
44 39 1
44 37 1
44 46 1
44 43 0.940578
44 42 1
44 45 1
44 56 1
44 46 1
44 49 1
44 46 0.64256
44 37 1
44 43 1
44 38 1
44 51 1
44 50 1
44 52 1
44 46 1
44 48 1
44 39 1
44 40 1
44 44 1
44 47 1
44 41 1
44 48 1
44 57 1
44 35 1
44 49 1
44 49 1
44 42 1
44 55 1
44 49 1
44 44 1
44 46 1
44 45 1
44 54 1
44 51 0.852647
44 48 1
44 35 1
44 51 1
44 44 1
44 35 1
44 45 1
44 38 1
44 45 1
44 41 1
44 46 1
44 43 1
44 44 1
44 49 0.91258
44 44 1
44 42 1
44 48 1
44 51 1
44 46 0.759698
44 40 1
44 43 1
44 45 1
44 50 1
44 50 1
44 39 1
44 39 1
44 43 1
44 45 1
44 52 1
44 49 1
44 41 1
44 43 1
44 52 0.834516
44 37 1
44 54 1
44 39 1
44 42 1
44 52 1
44 41 1
44 43 0.831046
44 41 1
44 48 1
44 34 1
44 39 1
44 43 1
44 40 0.978841
44 47 1
44 46 1
44 38 1
44 45 1
44 48 1
44 33 1
44 49 1
44 40 1
44 48 1
44 38 1
44 36 0.835177
44 38 1
44 43 1
44 42 1
44 43 1
44 51 1
44 49 1
44 37 1
44 46 1
44 48 1
44 46 1
44 53 1
44 47 1
44 51 1
44 49 1
44 43 0.794141
44 45 1
44 42 1
44 57 1
44 42 1
44 46 1
44 48 1
44 37 1
44 40 1
44 38 1
44 50 1
44 50 1
44 48 1
44 50 1
44 49 1
44 36 1
44 37 1
44 46 1
44 39 1
44 42 1
44 52 0.969231
44 40 1
44 37 1
44 50 1
44 51 1
44 46 0.979621
44 44 1
44 41 1
44 39 1
44 42 1
44 43 1
44 40 1
44 46 1
44 54 1
44 44 1
44 41 1
44 42 1
44 50 1
44 39 1
44 44 1
44 47 1
44 39 1
44 47 1
44 51 1
44 50 1
44 53 1
44 43 1
44 40 1
44 38 1
44 42 1
44 52 1
44 47 1
44 45 1
44 49 1
44 51 1
44 51 1
44 45 1
44 47 1
44 41 1
44 51 1
44 55 0.691748
44 44 0.914234
44 47 1
44 32 1
44 52 1
44 34 1
44 45 1
44 43 1
44 43 1
44 49 1
44 44 1
44 42 1
44 43 1
44 51 1
44 44 1
44 46 1
44 44 1
44 46 1
44 34 0.879658
44 35 1
44 44 1
44 49 1
44 39 1
44 52 1
44 42 1
44 51 1
44 36 0.79853
44 48 0.955403
44 42 1
44 42 1
44 43 1
44 42 1
44 40 1
44 52 1
44 44 0.758183
44 38 1
44 44 1
44 49 1
44 46 1
44 49 1
44 53 0.719832
44 42 1
44 45 0.903343
44 38 1
44 38 1
44 46 1
44 45 1
44 41 1
44 38 1
44 40 1
44 40 1
44 41 1
44 48 0.915089
44 47 1
44 49 0.816821
44 42 1
44 45 1
44 42 1
44 38 1
44 42 1
44 41 1
44 42 1
44 47 0.884986
44 54 1
44 38 1
44 51 1
44 47 1
44 61 1
44 38 1
44 49 1
44 44 1
44 52 1
44 45 1
44 45 1
44 42 1
44 50 1
44 46 1
44 41 1
44 45 1
44 46 1
44 50 1
44 40 1
44 45 0.938102
44 37 1
44 46 1
44 36 1
44 48 1
44 45 1
44 49 1
44 46 1
44 38 1
44 58 1
44 48 1
44 44 0.761665
44 47 1
44 47 1
44 43 1
44 32 1
44 50 1
44 40 1
44 34 1
44 45 1
44 39 1
44 52 1
44 37 1
44 50 1
44 39 1
44 48 1
44 42 1
44 48 1
44 43 1
44 46 1
44 43 1
44 36 1
44 43 1
44 50 1
44 42 1
44 58 1
44 40 0.924343
44 48 1
44 47 1
44 58 0.679398
44 36 1
44 36 1
44 50 1
44 53 1
44 35 1
44 53 1
44 46 1
44 51 1
44 49 1
44 50 1
44 47 1
44 44 1
44 42 1
44 44 1
44 39 1
44 50 0.805981
44 36 1
44 41 1
44 48 1
44 51 1
44 50 1
44 43 1
44 46 1
44 45 1
44 46 1
44 42 1
44 51 1
44 36 1
44 47 1
44 44 1
44 37 0.954516
44 47 1
44 41 1
44 46 1
44 37 1
44 48 1
44 40 1
44 39 1
44 31 1
44 43 1
44 33 1
44 41 1
44 35 1
44 45 1
44 51 1
44 45 1
44 43 1
44 31 1
44 36 1
44 47 1
44 48 1
44 42 1
44 31 1
44 47 1
44 52 1
44 46 1
44 55 1
44 53 1
44 31 0.932561
44 38 1
44 43 0.968233
44 34 1
44 51 1
44 51 1
44 48 1
44 40 1
44 44 1
44 42 0.948599
44 43 0.865794
44 42 1
44 36 1
44 44 1
44 41 1
44 45 1
44 58 1
44 51 1
44 36 1
44 53 1
44 38 0.954718
44 45 1
44 46 1
44 40 1
44 43 1
44 37 0.937079
44 53 1
44 48 0.934921
44 49 1
44 39 1
44 44 1
44 52 1
44 42 1
44 49 1
44 46 1
44 42 0.944672
44 43 1
44 41 1
44 38 1
44 56 1
44 38 1
44 42 0.659819
44 43 1
44 56 1
44 44 1
44 43 1
44 38 1
44 46 1
44 44 0.928643
44 51 1
44 48 1
44 51 0.876313
44 40 1
44 34 1
44 43 1
44 51 1
44 47 1
44 32 1
44 43 1
44 33 1
44 50 1
44 46 1
44 33 0.799943
44 41 1
44 42 1
44 43 1
44 48 1
44 34 1
44 47 1
44 33 1
44 45 1
44 51 0.743945
44 38 1
44 44 1
44 42 1
44 47 1
44 39 1
44 49 1
44 42 0.927213
44 45 1
44 35 1
44 38 1
44 37 1
44 54 1
44 42 1
44 53 1
44 47 1
44 53 1
44 42 1
44 55 1
44 36 1
44 54 1
44 55 1
44 49 1
44 43 1
44 36 1
44 53 0.890916
44 43 1
44 45 0.982054
44 53 1
44 40 1
44 31 1
44 53 1
44 47 1
44 36 1
44 43 1
44 36 1
44 50 1
44 37 0.755093
44 41 1
44 55 1
44 40 1
44 50 1
44 50 1
44 47 1
44 39 1
