5000 3280357
1950 460 1
1170 276 0.083333
966 434 1
828 372 1
585 138 0.166667
138 62 1
975 230 1
414 186 1
552 248 1
1242 558 1
690 310 1
690 310 1
414 186 1
195 46 1
1170 276 1
1380 620 0.037097
276 124 1
390 92 1
780 184 1
828 372 1
1365 322 1
975 230 0.1
690 310 0.074194
828 372 1
1365 322 1
1950 460 1
1755 414 1
195 46 1
1170 276 1
1170 276 1
690 310 0.074194
585 138 1
414 186 1
195 46 1
780 184 1
1104 496 1
1560 368 0.0625
1950 460 1
1755 414 1
1560 368 1
975 230 1
1365 322 1
1104 496 1
552 248 1
552 248 1
1104 496 1
1104 496 1
1104 496 1
1242 558 1
414 186 1
195 46 1
690 310 1
1104 496 1
390 92 1
828 372 0.061828
1560 368 1
1950 460 1
1104 496 1
138 62 1
585 138 1
585 138 1
975 230 1
780 184 1
1170 276 0.083333
1365 322 1
690 310 1
966 434 1
975 230 1
1365 322 1
780 184 1
552 248 1
585 138 1
195 46 1
780 184 1
1170 276 1
195 46 1
390 92 1
138 62 1
1365 322 1
828 372 1
552 248 1
975 230 1
276 124 1
276 124 0.185484
1560 368 1
276 124 1
1170 276 1
1560 368 0.0625
975 230 1
195 46 1
1104 496 1
690 310 1
966 434 1
552 248 1
1170 276 1
195 46 1
828 372 1
1242 558 1
975 230 1
1170 276 0.083333
1950 460 1
414 186 1
1560 368 1
1950 460 1
1380 620 1
195 46 1
1950 460 0.05
1755 414 1
1755 414 1
1104 496 1
414 186 0.123656
390 92 1
138 62 1
414 186 1
975 230 1
390 92 1
780 184 1
966 434 1
138 62 1
1365 322 1
276 124 1
975 230 1
585 138 1
1242 558 1
138 62 1
1560 368 1
1560 368 1
966 434 1
690 310 1
276 124 1
828 372 1
1755 414 1
1950 460 0.05
414 186 1
1380 620 1
1365 322 0.071429
975 230 1
1560 368 1
390 92 1
1365 322 0.071429
828 372 1
966 434 0.052995
690 310 1
585 138 1
552 248 1
195 46 1
975 230 1
585 138 1
1950 460 0.05
195 46 1
276 124 1
828 372 1
1380 620 1
585 138 1
1755 414 1
195 46 0.5
1755 414 1
195 46 1
1950 460 1
390 92 1
1380 620 1
195 46 0.5
780 184 1
1170 276 1
1170 276 1
1950 460 1
552 248 1
966 434 1
828 372 1
276 124 1
780 184 1
585 138 1
828 372 1
1560 368 1
1242 558 1
195 46 1
1950 460 1
552 248 1
195 46 1
138 62 1
195 46 1
828 372 1
552 248 1
1560 368 1
1170 276 0.083333
780 184 1
138 62 1
1560 368 1
585 138 1
1755 414 1
1242 558 1
1365 322 1
195 46 1
195 46 0.5
276 124 1
552 248 0.092742
1560 368 0.0625
414 186 0.123656
966 434 1
1242 558 1
1242 558 1
1950 460 0.05
414 186 1
585 138 1
195 46 1
975 230 1
1104 496 1
975 230 1
966 434 1
1170 276 1
1380 620 1
1242 558 1
1380 620 1
195 46 1
195 46 1
1755 414 1
1380 620 1
390 92 1
1365 322 1
138 62 1
414 186 1
1365 322 1
1755 414 1
414 186 1
828 372 1
276 124 1
966 434 1
138 62 1
1365 322 1
552 248 1
1755 414 1
1365 322 1
195 46 1
414 186 1
1170 276 1
390 92 0.25
1242 558 1
690 310 1
1560 368 0.0625
1104 496 1
585 138 0.166667
1242 558 1
1380 620 1
195 46 1
585 138 1
276 124 0.185484
390 92 0.25
585 138 1
1950 460 1
828 372 1
828 372 1
1104 496 1
966 434 0.052995
690 310 1
552 248 1
276 124 1
690 310 1
585 138 0.166667
1560 368 1
1365 322 1
195 46 1
1365 322 1
1242 558 1
552 248 1
195 46 1
390 92 1
828 372 1
1170 276 1
138 62 1
1950 460 1
690 310 1
1365 322 1
1560 368 1
780 184 1
552 248 1
1170 276 1
1104 496 1
1365 322 1
1560 368 1
828 372 1
1380 620 1
585 138 1
1170 276 1
585 138 1
975 230 1
966 434 1
690 310 0.074194
1242 558 1
552 248 1
585 138 1
552 248 0.092742
975 230 1
1380 620 1
390 92 1
1242 558 1
414 186 1
138 62 0.370968
195 46 1
1170 276 1
690 310 0.074194
828 372 1
1104 496 1
276 124 1
975 230 1
585 138 0.166667
975 230 1
1104 496 1
1380 620 0.037097
276 124 1
552 248 1
690 310 1
690 310 1
1365 322 1
1104 496 0.046371
390 92 1
390 92 1
1170 276 1
195 46 1
1170 276 1
585 138 1
1755 414 1
690 310 1
828 372 1
690 310 0.074194
1560 368 1
975 230 1
195 46 1
414 186 1
414 186 1
195 46 1
195 46 1
1380 620 1
1560 368 1
1242 558 1
138 62 1
1170 276 1
690 310 1
966 434 1
414 186 1
414 186 1
1380 620 1
585 138 1
1755 414 1
828 372 1
1170 276 1
552 248 1
1560 368 1
138 62 1
414 186 1
690 310 1
276 124 1
828 372 1
1104 496 1
552 248 0.092742
1242 558 1
690 310 1
552 248 1
1242 558 1
1242 558 1
195 46 1
552 248 1
390 92 1
1170 276 1
1380 620 1
1560 368 1
195 46 1
1560 368 1
828 372 1
276 124 1
1560 368 1
1365 322 1
195 46 1
1950 460 1
138 62 1
390 92 1
966 434 1
1242 558 1
1170 276 1
975 230 1
780 184 1
138 62 1
1242 558 1
1950 460 1
1755 414 0.055556
195 46 1
276 124 1
1950 460 1
975 230 1
1242 558 1
828 372 1
138 62 0.370968
1242 558 1
552 248 1
1950 460 1
1560 368 1
276 124 1
1242 558 1
585 138 1
414 186 1
1560 368 1
1365 322 1
1755 414 1
585 138 1
1170 276 1
1365 322 1
276 124 1
1380 620 0.037097
1365 322 0.071429
1104 496 1
1104 496 1
828 372 1
1755 414 1
552 248 1
1170 276 1
276 124 1
1755 414 1
1380 620 1
1560 368 1
1170 276 1
780 184 1
780 184 1
1170 276 1
414 186 1
966 434 1
1755 414 1
966 434 1
1380 620 1
1104 496 1
966 434 1
1365 322 1
1365 322 1
1950 460 1
1560 368 1
690 310 1
780 184 1
690 310 1
1170 276 0.083333
1104 496 1
585 138 1
975 230 1
1380 620 1
414 186 1
828 372 1
138 62 1
1380 620 1
1170 276 1
828 372 1
780 184 1
195 46 0.5
195 46 1
975 230 1
1242 558 1
1104 496 1
585 138 1
195 46 1
828 372 0.061828
1950 460 1
975 230 1
1380 620 1
1365 322 1
390 92 1
966 434 1
195 46 1
1560 368 1
975 230 1
390 92 1
1242 558 1
138 62 1
690 310 1
975 230 1
1755 414 1
390 92 1
552 248 1
1950 460 1
1950 460 1
1950 460 1
1380 620 1
975 230 1
1950 460 1
414 186 1
1365 322 1
1170 276 1
780 184 1
966 434 1
1242 558 1
1365 322 0.071429
1365 322 1
975 230 1
552 248 1
138 62 1
1242 558 1
1365 322 1
966 434 1
1242 558 1
975 230 1
1104 496 1
585 138 1
690 310 1
966 434 1
1950 460 1
1380 620 1
138 62 1
975 230 1
1242 558 0.041219
138 62 0.370968
828 372 1
690 310 1
966 434 1
780 184 1
585 138 1
276 124 1
414 186 1
390 92 1
828 372 1
975 230 1
276 124 1
828 372 1
552 248 1
1560 368 1
138 62 1
1365 322 1
1242 558 1
414 186 1
195 46 1
414 186 1
1755 414 1
975 230 1
585 138 1
1170 276 0.083333
195 46 1
585 138 1
780 184 1
276 124 1
1242 558 1
276 124 1
1560 368 1
1170 276 1
780 184 1
1950 460 1
1950 460 1
690 310 1
780 184 1
1560 368 1
195 46 1
828 372 1
1104 496 1
138 62 1
966 434 1
138 62 1
690 310 1
276 124 1
1242 558 1
966 434 1
276 124 1
195 46 1
690 310 1
780 184 1
138 62 0.370968
414 186 1
1380 620 1
138 62 1
966 434 1
276 124 1
1365 322 1
1950 460 1
1755 414 1
828 372 1
390 92 1
780 184 1
1380 620 1
1560 368 1
195 46 1
390 92 1
966 434 1
390 92 0.25
138 62 1
1380 620 0.037097
1242 558 1
1104 496 1
975 230 0.1
1365 322 1
780 184 1
1950 460 1
1365 322 1
585 138 1
1242 558 0.041219
966 434 1
138 62 1
966 434 1
780 184 1
690 310 1
1380 620 1
1380 620 1
390 92 1
1365 322 1
585 138 1
1950 460 1
138 62 1
1104 496 1
975 230 1
138 62 1
690 310 1
780 184 1
276 124 1
1365 322 1
1170 276 1
390 92 1
276 124 1
1755 414 1
414 186 1
138 62 1
1560 368 0.0625
138 62 1
138 62 1
1950 460 0.05
828 372 1
414 186 1
552 248 1
390 92 1
1380 620 1
1755 414 1
1560 368 1
1560 368 1
585 138 1
1365 322 1
690 310 1
690 310 1
690 310 1
975 230 0.1
585 138 1
1755 414 1
1380 620 1
1560 368 1
1380 620 1
138 62 1
585 138 1
1365 322 1
414 186 1
390 92 1
1242 558 1
1755 414 1
690 310 0.074194
1950 460 1
1950 460 1
1755 414 1
1170 276 1
1242 558 0.041219
390 92 1
552 248 1
1950 460 1
690 310 1
390 92 1
1560 368 0.0625
414 186 0.123656
138 62 1
552 248 1
195 46 0.5
276 124 1
195 46 1
1242 558 1
138 62 1
1242 558 1
414 186 1
780 184 1
1242 558 1
1560 368 1
780 184 1
138 62 1
276 124 1
1950 460 1
966 434 1
1560 368 1
390 92 1
1380 620 0.037097
138 62 1
195 46 1
1365 322 1
690 310 1
195 46 1
1560 368 1
1560 368 1
1242 558 1
690 310 1
975 230 0.1
1560 368 1
138 62 1
1104 496 1
1560 368 1
585 138 1
552 248 1
1380 620 0.037097
1380 620 1
828 372 1
828 372 0.061828
966 434 1
585 138 1
1950 460 1
390 92 1
828 372 1
195 46 0.5
780 184 1
1365 322 1
585 138 1
1560 368 1
780 184 1
1104 496 1
966 434 1
690 310 1
1560 368 1
1242 558 0.041219
1365 322 1
1242 558 1
195 46 1
195 46 1
390 92 0.25
690 310 1
552 248 1
1380 620 1
1170 276 1
195 46 1
138 62 0.370968
1560 368 1
1365 322 1
828 372 1
1104 496 1
1170 276 1
975 230 1
975 230 0.1
975 230 1
1104 496 1
276 124 1
966 434 1
828 372 1
1380 620 0.037097
195 46 1
690 310 1
780 184 0.125
828 372 1
390 92 1
1755 414 1
138 62 1
828 372 1
1170 276 1
975 230 1
1950 460 1
1950 460 0.05
390 92 1
138 62 1
1365 322 1
585 138 1
138 62 1
390 92 1
1365 322 1
975 230 1
585 138 1
966 434 1
780 184 1
138 62 1
414 186 1
276 124 1
690 310 1
585 138 1
390 92 1
1755 414 1
585 138 1
1380 620 1
585 138 1
1950 460 1
138 62 1
1755 414 1
552 248 1
828 372 1
1104 496 1
828 372 1
1380 620 1
390 92 1
1560 368 0.0625
390 92 1
276 124 1
1170 276 1
414 186 1
390 92 0.25
828 372 1
552 248 1
1380 620 0.037097
276 124 1
552 248 1
552 248 1
975 230 1
966 434 1
690 310 1
390 92 1
966 434 1
780 184 1
585 138 0.166667
138 62 1
780 184 1
138 62 1
1104 496 1
1170 276 1
138 62 1
1380 620 1
780 184 1
390 92 1
390 92 1
966 434 1
1170 276 1
780 184 1
