5000 2121949
816 1116 1
117 317 0.317035
377 577 1
348 648 1
80 280 1
429 629 0.159777
685 885 0.113559
140 340 1
249 449 1
402 702 1
45 245 1
374 574 1
717 917 1
222 522 1
676 876 1
891 1091 0.092117
642 942 1
698 898 1
160 360 1
983 1183 1
475 675 0.148889
412 612 1
143 343 1
776 976 1
755 955 1
922 1122 1
338 538 1
924 1224 1
674 874 1
285 485 1
573 773 1
847 1047 1
565 765 1
239 439 1
741 941 1
210 510 1
970 1170 1
340 540 1
816 1116 0.090054
60 360 1
289 489 1
476 676 1
840 1140 1
765 965 1
68 268 0.375
815 1015 1
232 432 1
629 829 1
407 607 1
279 479 1
756 1056 1
865 1065 0.094366
272 472 1
201 401 1
797 997 1
470 670 1
383 583 1
620 820 1
346 546 1
195 395 0.25443
327 527 1
767 967 1
144 444 1
419 619 0.162359
466 666 1
943 1143 1
859 1059 1
992 1192 1
145 345 1
702 1002 1
186 486 1
89 289 1
977 1177 1
868 1068 1
774 1074 1
332 532 1
879 1079 1
666 966 1
818 1018 1
836 1036 1
757 957 1
722 922 1
452 652 0.154141
283 483 1
649 849 1
424 624 1
322 522 0.192529
392 592 1
428 628 1
635 835 1
918 1218 1
787 987 1
840 1140 1
924 1224 1
874 1074 0.093575
643 843 0.119217
425 625 1
724 924 1
876 1176 1
638 838 1
45 245 1
226 426 1
91 291 1
273 473 1
155 355 1
227 427 1
575 775 1
267 467 1
927 1127 1
735 935 1
548 748 1
238 438 1
604 804 1
67 267 1
567 767 1
670 870 1
152 352 1
513 713 1
431 631 0.159271
799 999 1
35 235 1
752 952 1
789 989 1
34 234 1
327 527 1
578 778 1
371 571 1
392 592 1
985 1185 1
672 972 1
496 696 1
157 357 0.281513
78 378 1
992 1192 1
755 955 0.105236
102 402 1
727 927 1
495 695 1
995 1195 1
275 475 1
429 629 1
687 887 1
485 685 1
189 389 1
172 372 1
50 250 1
941 1141 1
560 760 1
235 435 1
108 408 1
850 1050 1
298 498 1
450 750 0.134
788 988 1
222 522 1
394 594 0.169192
763 963 1
251 451 1
124 324 1
49 249 1
466 666 1
994 1194 1
288 588 0.170918
483 683 1
652 852 1
264 564 1
58 258 1
55 255 1
699 899 1
58 258 1
314 514 1
810 1110 1
87 287 1
953 1153 1
869 1069 1
760 960 1
126 426 1
567 767 1
470 670 1
379 579 1
348 648 1
257 457 1
157 357 1
913 1113 1
931 1131 1
134 334 1
619 819 0.122711
433 633 1
324 624 1
269 469 1
995 1195 1
894 1194 1
956 1156 1
291 491 1
139 339 1
370 570 1
824 1024 1
554 754 1
176 376 1
828 1128 1
432 732 1
851 1051 1
757 957 1
938 1138 1
183 383 1
892 1092 1
364 564 1
231 431 1
776 976 1
866 1066 1
650 850 1
965 1165 1
146 346 1
952 1152 1
335 535 1
708 1008 0.099702
333 533 1
733 933 0.107717
35 235 1
609 809 1
99 299 1
554 754 1
226 426 1
511 711 1
271 471 1
89 289 1
200 400 0.25125
425 625 1
560 760 1
559 759 1
894 1194 1
413 613 1
799 999 1
978 1278 1
818 1018 1
858 1158 1
444 744 1
738 1038 1
866 1066 1
602 802 1
500 700 1
891 1091 1
642 942 1
128 328 1
101 301 0.333887
802 1002 1
320 520 1
971 1171 1
784 984 1
99 299 1
374 574 1
137 337 1
710 910 1
145 345 1
48 348 1
700 900 1
123 323 1
813 1013 1
465 665 0.151128
8 208 1
214 414 1
637 837 1
658 858 1
738 1038 1
606 906 1
591 791 1
675 875 1
234 534 1
366 666 1
282 582 1
871 1071 1
721 921 1
9 209 1
595 795 1
932 1132 1
403 603 1
486 786 1
853 1053 1
680 880 1
774 1074 1
620 820 0.122561
647 847 1
437 637 1
777 977 1
39 239 1
866 1066 1
157 357 1
357 557 1
609 809 0.124227
88 288 1
773 973 1
559 759 1
145 345 1
94 294 1
774 1074 1
979 1179 1
935 1135 0.088546
90 390 1
167 367 1
842 1042 0.096449
205 405 1
644 844 1
108 408 0.246324
804 1104 1
239 439 0.228929
809 1009 1
282 582 0.17268
78 378 1
155 355 1
923 1123 1
911 1111 1
277 477 1
770 970 1
410 610 1
230 430 1
993 1193 1
76 276 1
733 933 1
801 1001 1
563 763 1
199 399 1
825 1025 1
29 229 1
22 222 0.452703
481 681 1
960 1260 1
929 1129 0.089017
25 225 1
89 289 1
123 323 1
734 934 1
722 922 1
177 377 1
433 633 1
135 335 1
500 700 1
262 462 1
676 876 1
858 1158 1
778 978 1
710 910 1
355 555 1
14 214 0.469626
57 257 1
160 360 1
138 438 0.229452
195 395 1
561 761 1
175 375 1
387 587 1
836 1036 1
340 540 1
703 903 1
56 256 0.392578
327 527 1
293 493 1
326 526 1
565 765 1
211 411 1
610 810 1
756 1056 1
666 966 1
744 1044 1
706 906 1
162 462 1
687 887 1
746 946 1
583 783 0.128352
590 790 0.127215
110 310 1
358 558 1
13 213 1
157 357 1
821 1021 0.098433
427 627 1
993 1193 1
743 943 0.106575
432 732 0.137295
42 342 0.29386
202 402 1
319 519 1
674 874 1
286 486 1
218 418 1
432 732 1
493 693 1
644 844 1
765 965 1
824 1024 1
492 792 1
868 1068 1
960 1260 1
728 928 1
496 696 1
677 877 1
395 595 1
545 745 1
920 1120 1
92 292 1
439 639 1
560 760 1
694 894 1
613 813 1
592 792 1
194 394 1
961 1161 1
80 280 1
12 312 1
616 816 1
781 981 1
805 1005 1
658 858 1
12 312 1
612 912 1
224 424 1
756 1056 1
690 990 1
648 948 1
493 693 1
652 852 1
655 855 1
509 709 1
444 744 1
690 990 1
293 493 1
35 235 1
742 942 1
859 1059 1
92 292 1
474 774 0.129845
261 461 0.218004
339 539 1
866 1066 1
909 1109 1
591 791 0.127054
996 1296 1
692 892 1
951 1151 1
148 348 1
620 820 1
866 1066 1
512 712 1
443 643 1
563 763 1
910 1110 1
439 639 1
152 352 1
985 1185 1
117 317 1
401 601 1
729 929 0.108181
772 972 1
572 772 1
521 721 1
659 859 1
88 288 1
427 627 1
765 965 1
585 785 1
740 940 1
805 1005 1
799 999 1
173 373 1
395 595 0.168908
366 666 1
209 409 1
477 677 1
960 1260 0.079762
99 299 1
319 519 1
631 831 1
1000 1200 1
629 829 1
952 1152 1
476 676 1
340 540 1
885 1085 1
757 957 1
64 264 0.380682
172 372 1
593 793 1
704 904 1
143 343 1
228 528 1
717 917 1
318 618 1
778 978 0.102761
378 678 1
67 267 1
541 741 1
32 232 1
125 325 1
435 635 1
926 1126 1
740 940 1
959 1159 1
194 394 1
539 739 1
493 693 1
972 1272 1
271 471 1
450 750 1
177 377 1
424 624 1
353 553 0.181736
503 703 1
768 1068 1
484 684 1
650 850 1
757 957 1
295 495 1
18 318 1
462 762 1
974 1174 1
689 889 1
124 324 1
692 892 1
542 742 1
15 215 1
232 432 1
771 971 1
827 1027 1
321 521 1
934 1134 1
102 402 1
975 1175 1
939 1139 0.088235
455 655 1
744 1044 0.096264
124 324 1
864 1164 1
792 1092 1
880 1080 1
702 1002 1
706 906 1
884 1084 1
382 582 0.17268
436 636 1
927 1127 1
757 957 1
123 323 1
887 1087 1
813 1013 1
900 1200 1
373 573 1
617 817 1
190 390 1
76 276 1
696 996 1
71 271 1
972 1272 1
562 762 1
413 613 0.163948
487 687 1
318 618 1
751 951 1
46 246 0.408537
106 306 1
384 684 1
660 960 1
495 695 1
154 354 1
759 959 1
364 564 1
71 271 1
613 813 1
834 1134 0.088624
269 469 1
44 244 1
440 640 1
562 762 1
879 1079 1
642 942 0.106688
500 700 1
546 846 1
954 1254 1
156 456 1
955 1155 1
559 759 0.132411
44 244 1
65 265 1
219 419 1
624 924 1
449 649 1
832 1032 0.097384
193 393 1
926 1126 1
848 1048 1
659 859 1
439 639 1
229 429 0.234266
948 1248 1
279 479 1
815 1015 0.099015
73 273 0.368132
160 360 1
154 354 1
726 1026 1
785 985 1
929 1129 1
116 316 1
777 977 1
263 463 1
896 1096 1
206 406 1
42 342 0.29386
438 738 1
133 333 1
605 805 1
163 363 1
218 418 1
724 924 1
943 1143 1
73 273 1
579 779 1
515 715 1
588 888 1
98 298 1
121 321 1
897 1097 1
470 670 1
647 847 1
25 225 1
753 953 1
585 785 1
442 642 1
606 906 1
28 228 1
979 1179 1
320 520 1
992 1192 0.084312
626 826 1
324 624 1
768 1068 0.094101
744 1044 1
465 665 1
103 303 1
642 942 1
65 265 1
820 1020 1
175 375 1
481 681 1
144 444 1
205 405 1
290 490 1
977 1177 1
837 1037 1
274 474 1
89 289 1
64 264 1
895 1095 1
3 203 1
645 845 1
936 1236 1
387 587 1
337 537 1
587 787 1
667 867 1
262 462 1
545 745 1
560 760 1
126 426 1
773 973 1
215 415 1
694 894 1
478 678 0.14823
180 480 1
579 779 1
37 237 1
661 861 1
403 603 1
654 954 0.105346
234 534 1
221 421 1
170 370 1
125 325 1
434 634 1
459 659 0.152504
278 478 1
437 637 1
631 831 1
109 309 1
761 961 1
701 901 1
746 946 1
876 1176 1
629 829 1
782 982 1
390 690 1
106 306 1
457 657 1
853 1053 0.095442
867 1067 1
813 1013 1
114 414 1
176 376 1
577 777 1
18 318 1
875 1075 1
76 276 1
576 876 1
858 1158 1
677 877 1
381 581 1
998 1198 1
207 407 0.246929
903 1103 1
