5000 1491935
826 1026 1
768 1068 1
708 1008 1
782 982 1
320 520 1
859 1059 1
526 726 0.739983
382 582 1
795 995 1
877 1077 0.749798
270 570 1
94 294 0.952597
199 399 0.590152
686 886 0.900081
888 1188 1
968 1168 0.608251
587 787 0.8385
494 694 1
986 1186 0.795138
835 1035 1
62 262 0.834597
953 1153 0.599646
815 1015 0.947517
565 765 1
891 1091 0.865498
800 1000 1
218 418 0.693148
201 401 0.823438
125 325 0.752147
30 330 0.745733
350 550 1
562 762 1
747 947 0.946183
656 856 1
229 429 1
101 301 0.890834
877 1077 0.914455
324 624 1
933 1133 1
859 1059 1
260 460 0.868646
378 678 0.973188
603 803 1
148 348 0.935148
13 213 1
742 942 0.784127
476 676 1
844 1044 0.850938
926 1126 1
75 275 1
247 447 1
505 705 1
991 1191 1
400 600 1
908 1108 0.656786
122 322 0.795865
906 1206 0.857864
223 423 1
319 519 0.753684
337 537 1
644 844 0.761031
840 1140 1
37 237 1
610 810 0.846811
793 993 0.782809
258 558 0.919217
220 420 0.850837
969 1169 1
498 798 0.913403
898 1098 0.927207
7 207 0.832168
687 887 0.904189
82 282 0.898231
394 594 1
80 280 0.731506
142 342 1
428 628 0.872954
283 483 0.867347
516 816 1
720 1020 0.916865
783 983 0.815801
34 234 1
554 754 1
19 219 0.78631
610 810 0.888422
302 502 0.97465
667 867 1
455 655 1
135 335 1
455 655 0.652833
67 267 1
733 933 1
243 443 1
897 1097 0.854903
438 738 1
625 825 0.937564
644 844 0.648088
374 574 0.893924
219 419 1
833 1033 1
265 465 1
895 1095 0.844103
492 792 1
308 508 1
445 645 1
60 360 1
556 756 0.87142
708 1008 0.904603
492 792 0.458789
246 546 0.864439
143 343 1
667 867 1
868 1068 0.788652
843 1043 0.670883
484 684 1
65 265 0.863709
13 213 0.774591
730 930 0.889451
854 1054 1
692 892 0.872185
977 1177 1
530 730 0.85973
718 918 1
365 565 0.769879
796 996 0.877612
63 263 1
482 682 1
793 993 1
60 360 0.845475
477 677 0.686793
73 273 0.771899
165 365 0.855803
409 609 1
274 474 1
492 792 0.938109
337 537 1
102 402 0.955582
32 232 0.708632
246 546 0.662869
670 870 0.905837
854 1054 0.964271
312 612 1
261 461 1
159 359 1
487 687 1
399 599 1
934 1134 1
419 619 0.609961
114 414 1
292 492 1
252 552 0.823591
137 337 1
96 396 0.87891
791 991 0.711526
904 1104 1
273 473 0.685432
510 810 0.72504
116 316 1
946 1146 0.628328
209 409 0.966021
513 713 1
349 549 0.927695
158 358 1
22 222 0.706188
490 690 0.737008
683 883 1
464 664 1
646 846 1
907 1107 1
742 942 1
904 1104 1
572 772 0.886531
248 448 0.800155
671 871 0.585596
14 214 0.984309
523 723 0.784662
327 527 0.882822
413 613 1
439 639 0.824408
145 345 1
271 471 1
868 1068 1
228 528 1
622 822 1
300 600 0.839905
143 343 1
506 706 0.894895
954 1254 1
577 777 1
966 1266 1
324 624 1
257 457 0.882386
84 384 0.880514
64 264 0.765018
563 763 0.674459
938 1138 1
541 741 1
410 610 0.844175
230 430 0.6093
819 1019 0.973108
862 1062 1
454 654 1
201 401 0.825083
414 714 1
84 384 1
301 501 0.986965
186 486 0.83462
535 735 0.907957
404 604 1
844 1044 0.871268
278 478 0.829114
932 1132 0.808609
542 742 1
722 922 0.945416
208 408 0.82477
251 451 1
797 997 0.823235
80 280 1
955 1155 0.92527
142 342 0.925457
269 469 0.826689
447 647 1
42 342 0.943073
546 846 1
747 947 0.724076
981 1181 1
886 1086 0.872974
370 570 0.884162
824 1024 1
600 900 1
855 1055 1
816 1116 1
822 1122 1
344 544 1
841 1041 1
765 965 1
512 712 0.738684
665 865 0.827634
441 641 1
348 648 1
270 570 1
62 262 1
269 469 0.925749
298 498 0.815275
246 546 1
767 967 1
591 791 0.966688
984 1284 1
956 1156 0.859371
763 963 0.930134
690 990 0.895274
87 287 0.653927
706 906 1
710 910 1
91 291 1
106 306 0.839665
264 564 0.522923
364 564 0.702924
305 505 1
879 1079 0.913235
397 597 1
323 523 1
484 684 1
550 750 0.799425
715 915 0.668221
901 1101 0.867985
769 969 0.941848
672 972 1
486 786 0.960309
403 603 1
252 552 1
608 808 1
189 389 1
506 706 1
283 483 1
461 661 1
335 535 1
553 753 1
810 1110 1
558 858 0.863317
31 231 1
225 425 1
529 729 1
916 1116 0.819829
776 976 1
131 331 0.890642
583 783 0.812678
154 354 0.871923
585 785 0.81664
909 1109 1
138 438 1
520 720 0.978154
42 342 0.871179
213 413 1
332 532 1
371 571 1
317 517 1
659 859 0.94493
991 1191 0.772795
782 982 0.965866
709 909 1
211 411 0.895035
961 1161 0.742367
269 469 0.635513
817 1017 0.811281
376 576 1
385 585 0.892131
828 1128 0.975213
785 985 0.93792
306 606 1
127 327 0.789633
539 739 0.898376
104 304 1
968 1168 1
943 1143 0.887732
564 864 1
136 336 1
942 1242 1
46 246 0.886006
59 259 0.792052
808 1008 0.732024
16 216 0.885115
387 587 1
317 517 1
9 209 1
580 780 0.960076
463 663 0.783089
881 1081 0.779378
108 408 0.563124
484 684 1
21 221 0.945774
601 801 1
813 1013 0.551479
761 961 0.681223
298 498 1
417 617 1
907 1107 0.919345
120 420 1
765 965 1
519 719 1
85 285 0.85402
441 641 0.880072
759 959 0.741936
833 1033 1
573 773 1
242 442 1
660 960 1
137 337 1
305 505 0.890109
256 456 1
208 408 0.728935
36 336 0.903179
628 828 0.693495
253 453 1
235 435 1
886 1086 0.904025
825 1025 0.819718
410 610 0.849226
901 1101 1
479 679 0.973208
520 720 1
183 383 0.877807
929 1129 0.806106
80 280 1
78 378 0.852275
701 901 0.848036
94 294 0.913388
318 618 1
457 657 1
891 1091 0.993484
648 948 1
150 450 1
561 761 1
421 621 1
147 347 0.82278
151 351 0.920601
384 684 0.963645
926 1126 1
824 1024 1
250 450 0.973113
26 226 1
575 775 0.918328
526 726 0.910789
589 789 1
949 1149 0.635101
565 765 0.89151
2 202 1
267 467 0.813473
802 1002 1
598 798 0.794091
174 474 0.813626
701 901 0.763225
562 762 1
556 756 0.891362
557 757 0.949955
884 1084 0.587017
305 505 1
48 348 0.910321
437 637 1
419 619 0.808678
245 445 1
911 1111 0.977711
459 659 0.909892
177 377 1
287 487 0.898851
808 1008 1
66 366 1
637 837 0.851349
640 840 1
276 576 0.725405
604 804 1
568 768 1
61 261 1
940 1140 0.480154
678 978 0.940708
30 330 1
812 1012 1
686 886 0.903523
176 376 1
76 276 1
676 876 0.800056
232 432 0.796092
658 858 0.898114
59 259 1
592 792 1
891 1091 1
688 888 1
379 579 0.906509
188 388 0.820745
713 913 0.810961
919 1119 1
920 1120 1
558 858 1
110 310 0.862562
253 453 0.919171
744 1044 1
286 486 0.724629
234 534 0.911476
316 516 1
979 1179 1
245 445 1
284 484 0.762654
934 1134 0.893474
673 873 1
553 753 0.909535
264 564 0.858371
330 630 0.882809
687 887 1
695 895 0.92969
346 546 1
189 389 0.902232
273 473 0.8877
751 951 1
248 448 1
650 850 0.673311
737 937 1
124 324 0.834679
484 684 1
546 846 0.985163
262 462 0.659453
17 217 0.956512
127 327 0.714676
444 744 0.988406
549 749 1
84 384 1
311 511 0.875545
654 954 1
316 516 1
261 461 0.890964
977 1177 0.956104
249 449 1
449 649 1
160 360 0.853431
190 390 0.632787
360 660 1
430 630 1
54 354 1
58 258 0.894518
153 353 0.892206
712 912 1
808 1008 1
504 804 1
274 474 1
731 931 0.96147
844 1044 1
295 495 0.684523
828 1128 1
255 455 1
125 325 0.831076
663 863 0.77931
35 235 0.803358
22 222 1
38 238 1
484 684 1
172 372 0.86646
307 507 1
583 783 1
986 1186 0.88738
517 717 0.771945
347 547 1
926 1126 1
822 1122 1
97 297 1
487 687 1
399 599 1
483 683 0.913753
193 393 1
384 684 1
772 972 1
186 486 0.87149
58 258 1
57 257 0.778791
861 1061 0.858258
264 564 0.956437
469 669 0.947485
825 1025 1
9 209 1
451 651 1
98 298 1
101 301 1
586 786 1
781 981 0.77164
764 964 1
849 1049 1
221 421 0.905302
943 1143 0.956946
391 591 1
768 1068 0.736734
951 1151 0.948523
679 879 1
637 837 0.928269
983 1183 0.81858
312 612 0.693765
642 942 0.635549
564 864 0.577635
326 526 0.770576
579 779 1
881 1081 1
528 828 1
478 678 1
308 508 0.818185
768 1068 0.91146
695 895 1
51 251 0.942294
296 496 0.772556
106 306 1
896 1096 1
882 1182 1
72 372 1
622 822 1
43 243 1
516 816 1
413 613 0.871224
764 964 1
163 363 1
817 1017 0.934527
93 293 1
344 544 1
286 486 0.824238
358 558 1
308 508 1
638 838 0.919652
227 427 1
663 863 1
868 1068 0.760353
299 499 0.802262
386 586 1
988 1188 1
37 237 0.61449
698 898 0.958994
583 783 0.8318
800 1000 1
836 1036 0.802049
460 660 1
855 1055 1
716 916 0.934695
472 672 1
862 1062 0.915207
290 490 0.716315
896 1096 1
712 912 1
487 687 0.771479
479 679 0.774318
299 499 1
406 606 0.911912
230 430 1
634 834 0.980912
77 277 0.836685
30 330 0.847985
239 439 1
40 240 0.962641
67 267 1
647 847 0.820148
247 447 1
272 472 0.778361
939 1139 0.749151
648 948 1
243 443 0.905062
100 300 1
851 1051 0.968237
140 340 1
461 661 0.961676
886 1086 0.906664
422 622 0.677341
966 1266 0.826148
534 834 0.88859
203 403 0.847453
654 954 0.866308
125 325 0.887346
124 324 0.919006
450 750 0.963706
498 798 0.89111
225 425 0.624605
365 565 1
790 990 0.682469
65 265 0.845452
323 523 0.919503
266 466 0.937722
135 335 1
101 301 1
976 1176 1
837 1037 1
373 573 1
609 809 1
982 1182 0.91284
242 442 1
669 869 1
907 1107 0.640595
829 1029 1
993 1193 0.870335
664 864 1
706 906 1
695 895 0.677769
450 750 1
139 339 1
560 760 0.896937
153 353 0.927003
279 479 0.918877
97 297 1
1000 1200 0.751027
31 231 0.887565
453 653 1
306 606 0.90837
200 400 1
139 339 1
586 786 1
656 856 1
528 828 0.850809
101 301 1
664 864 0.854875
564 864 0.879721
353 553 1
203 403 0.647742
744 1044 1
876 1176 1
15 215 1
995 1195 1
728 928 0.844962
800 1000 1
255 455 0.867354
836 1036 1
501 701 1
816 1116 1
145 345 1
328 528 0.961301
385 585 1
183 383 0.893666
702 1002 0.901604
621 821 0.922669
957 1157 1
147 347 1
722 922 1
934 1134 1
551 751 0.788225
130 330 0.685329
139 339 0.990457
94 294 1
285 485 0.808117
453 653 0.94493
39 239 1
741 941 0.928986
176 376 1
168 468 1
874 1074 0.858955
800 1000 0.866921
146 346 0.908291
320 520 0.977322
205 405 1
541 741 0.787054
751 951 0.922855
267 467 0.87327
463 663 0.817785
324 624 1
519 719 0.920109
219 419 1
912 1212 1
119 319 0.795106
194 394 1
35 235 1
832 1032 1
658 858 1
682 882 0.757726
671 871 1
460 660 1
35 235 1
948 1248 1
832 1032 1
545 745 1
986 1186 1
247 447 1
973 1173 1
230 430 1
938 1138 1
34 234 1
691 891 1
606 906 1
13 213 0.766332
482 682 0.911774
510 810 0.932425
763 963 0.70712
820 1020 0.984096
201 401 1
821 1021 1
28 228 1
76 276 0.926295
135 335 1
881 1081 1
703 903 1
450 750 0.802141
877 1077 1
429 629 1
735 935 0.909931
416 616 0.885462
549 749 1
615 815 0.902075
350 550 1
852 1152 0.884561
107 307 0.954276
949 1149 0.864274
611 811 0.696012
319 519 0.976214
174 474 0.775977
593 793 1
494 694 0.89692
555 755 1
567 767 1
373 573 0.918497
214 414 1
916 1116 0.640838
927 1127 1
775 975 1
89 289 1
120 420 1
613 813 1
382 582 1
836 1036 1
926 1126 1
910 1110 1
890 1090 0.905829
990 1290 0.803606
826 1026 1
42 342 0.618369
927 1127 0.78728
801 1001 1
623 823 1
686 886 0.816842
834 1134 0.920626
225 425 0.959906
131 331 0.736869
228 528 1
114 414 1
82 282 0.917305
878 1078 1
763 963 1
760 960 1
93 293 0.832436
378 678 1
949 1149 1
214 414 0.889789
939 1139 0.897401
516 816 0.771756
715 915 0.859425
299 499 0.828233
944 1144 0.82304
753 953 0.859838
187 387 0.903282
38 238 0.58702
569 769 1
714 1014 0.726592
346 546 1
6 306 0.86745
54 354 1
488 688 1
354 654 1
984 1284 1
456 756 0.861323
263 463 1
861 1061 0.923258
296 496 0.74383
779 979 1
174 474 0.767941
479 679 1
677 877 0.729559
461 661 0.968536
197 397 1
39 239 1
41 241 0.654522
61 261 0.906013
406 606 1
646 846 1
447 647 0.840446
180 480 0.918025
597 797 0.875391
381 581 1
483 683 1
422 622 0.951614
975 1175 1
715 915 1
941 1141 0.819815
898 1098 0.882939
86 286 0.856308
389 589 1
165 365 1
981 1181 1
218 418 1
836 1036 0.890638
936 1236 0.935557
83 283 0.929994
169 369 0.875661
58 258 1
81 281 1
486 786 1
39 239 1
972 1272 1
136 336 1
908 1108 0.902225
822 1122 1
9 209 0.763942
198 498 0.723416
596 796 0.746853
895 1095 1
336 636 0.934539
382 582 1
585 785 1
7 207 1
262 462 0.979937
750 1050 0.699455
677 877 1
99 299 1
125 325 0.967618
539 739 1
359 559 1
691 891 0.695551
886 1086 1
600 900 0.795542
117 317 1
970 1170 0.845584
551 751 1
191 391 1
682 882 0.629231
763 963 1
909 1109 0.826291
517 717 0.799251
344 544 1
525 725 1
283 483 1
338 538 0.70069
383 583 0.614284
896 1096 1
120 420 0.862461
590 790 0.875119
436 636 1
662 862 0.764456
237 437 1
357 557 1
402 702 0.925214
378 678 0.838934
324 624 1
731 931 1
420 720 0.896011
939 1139 1
642 942 1
833 1033 0.946842
488 688 1
42 342 0.874456
149 349 1
813 1013 1
589 789 1
199 399 1
677 877 0.674539
741 941 0.81409
269 469 1
535 735 0.969836
94 294 1
301 501 0.95961
915 1115 1
360 660 1
437 637 1
843 1043 1
366 666 1
539 739 1
798 1098 0.652571
833 1033 0.875773
724 924 1
1 201 1
36 336 0.934683
995 1195 1
151 351 1
886 1086 0.801039
376 576 1
252 552 1
467 667 0.820836
697 897 1
96 396 0.80756
893 1093 1
405 605 0.841421
881 1081 1
242 442 0.882581
638 838 0.837905
341 541 0.823228
129 329 1
709 909 1
826 1026 0.936245
356 556 1
660 960 1
302 502 1
695 895 1
838 1038 1
17 217 0.906861
304 504 0.768702
843 1043 1
417 617 1
23 223 0.845748
722 922 0.797165
32 232 1
500 700 0.896718
874 1074 1
557 757 1
736 936 1
392 592 0.875746
740 940 0.937853
779 979 0.679156
336 636 0.716818
362 562 1
340 540 0.794926
265 465 1
241 441 1
126 426 1
634 834 1
477 677 1
922 1122 1
77 277 0.596194
40 240 0.652688
7 207 0.755138
271 471 0.757753
231 431 1
890 1090 0.937855
396 696 1
701 901 0.763071
505 705 1
550 750 1
878 1078 0.838783
346 546 0.787968
592 792 1
565 765 0.689082
133 333 0.917807
201 401 1
156 456 1
591 791 0.763247
112 312 1
924 1224 0.955473
574 774 0.83265
226 426 1
124 324 1
720 1020 1
505 705 0.791932
844 1044 0.932974
707 907 0.872115
188 388 0.810113
84 384 1
188 388 1
62 262 0.890809
465 665 1
117 317 1
172 372 0.867668
884 1084 1
378 678 0.81381
207 407 1
57 257 1
663 863 1
261 461 0.870096
645 845 0.899347
113 313 0.925471
270 570 1
329 529 0.911607
308 508 0.548406
83 283 0.569589
341 541 0.879607
790 990 1
100 300 1
938 1138 0.876925
990 1290 0.86569
511 711 1
439 639 1
266 466 0.942607
235 435 1
330 630 0.880155
192 492 0.717715
513 713 0.609729
168 468 1
742 942 0.833641
853 1053 0.830281
519 719 0.736759
181 381 1
939 1139 1
573 773 1
837 1037 0.95662
674 874 1
389 589 1
74 274 1
841 1041 0.859293
345 545 1
609 809 1
224 424 1
264 564 0.975112
680 880 0.908536
94 294 1
636 936 1
466 666 1
211 411 1
517 717 0.797989
277 477 1
274 474 1
37 237 0.936189
617 817 0.958255
829 1029 1
635 835 0.854471
560 760 1
975 1175 1
624 924 0.821038
43 243 0.921538
55 255 1
367 567 0.643671
499 699 1
411 611 0.945097
523 723 0.952981
832 1032 0.781327
974 1174 1
92 292 0.828408
539 739 1
495 695 1
586 786 1
691 891 0.786895
113 313 1
56 256 1
155 355 0.66345
901 1101 1
868 1068 0.895655
547 747 0.808825
695 895 0.813803
451 651 0.826436
88 288 0.74926
72 372 1
765 965 0.92694
127 327 1
567 767 1
707 907 0.911826
319 519 0.710462
101 301 1
291 491 1
1000 1200 0.644401
767 967 1
666 966 0.665079
664 864 1
879 1079 0.989557
885 1085 1
736 936 0.949318
70 270 1
361 561 0.911106
670 870 0.93737
79 279 0.848421
469 669 1
880 1080 0.802304
30 330 1
61 261 0.761951
480 780 0.893412
754 954 1
671 871 1
743 943 0.914575
186 486 1
79 279 1
831 1031 0.880601
61 261 0.66954
563 763 1
422 622 0.786631
422 622 1
177 377 0.844386
466 666 0.918491
379 579 0.882488
12 312 1
768 1068 1
100 300 0.520131
796 996 1
895 1095 0.833743
335 535 1
20 220 0.938728
918 1218 1
83 283 0.962421
166 366 0.920554
568 768 1
828 1128 1
583 783 1
528 828 0.943229
562 762 1
912 1212 1
534 834 0.878045
329 529 0.942974
44 244 1
720 1020 0.739073
963 1163 0.920435
198 498 0.898478
282 582 1
962 1162 1
123 323 1
424 624 0.945577
819 1019 1
447 647 0.816263
303 503 0.984622
728 928 1
336 636 1
723 923 1
839 1039 1
628 828 1
267 467 0.96059
282 582 1
863 1063 1
744 1044 1
33 233 0.952228
317 517 1
565 765 0.867042
870 1170 0.859671
80 280 1
771 971 1
728 928 1
214 414 1
849 1049 0.897334
247 447 1
170 370 1
389 589 1
726 1026 0.554013
360 660 0.887051
975 1175 0.927112
914 1114 0.94246
365 565 1
764 964 1
979 1179 1
924 1224 1
874 1074 0.942986
315 515 0.59246
183 383 0.880251
813 1013 1
16 216 1
818 1018 0.770402
517 717 0.737877
193 393 1
353 553 0.791279
596 796 1
583 783 1
47 247 0.87404
225 425 0.757387
914 1114 1
843 1043 0.817554
398 598 0.899501
278 478 0.81191
380 580 0.832156
953 1153 1
337 537 0.933162
746 946 0.942244
254 454 1
378 678 1
747 947 0.94121
543 743 1
27 227 0.837403
219 419 1
171 371 1
617 817 1
973 1173 1
287 487 0.885167
545 745 0.933078
559 759 0.875867
290 490 1
752 952 0.736943
430 630 0.948113
898 1098 1
376 576 0.775298
791 991 1
168 468 1
92 292 1
745 945 1
423 623 1
643 843 1
594 894 1
527 727 0.951806
669 869 0.91642
912 1212 0.909208
290 490 1
881 1081 0.643789
826 1026 0.839282
809 1009 1
709 909 1
643 843 0.952345
599 799 0.730699
50 250 0.605858
69 269 0.799214
778 978 1
743 943 0.745966
610 810 1
48 348 0.932455
477 677 0.849409
128 328 1
607 807 0.713114
419 619 0.703177
341 541 1
658 858 0.846354
293 493 0.743098
687 887 0.766731
421 621 1
813 1013 0.855151
255 455 0.918692
246 546 1
122 322 0.815577
447 647 0.903146
68 268 0.970275
222 522 1
403 603 1
668 868 1
539 739 0.903357
348 648 1
185 385 1
195 395 0.77271
102 402 0.899364
562 762 0.773686
16 216 0.824589
575 775 0.766275
890 1090 1
226 426 1
636 936 1
475 675 0.730648
445 645 0.771253
25 225 1
68 268 0.920393
692 892 0.729646
119 319 1
980 1180 1
770 970 0.921596
579 779 0.898832
777 977 0.851534
477 677 0.819513
993 1193 1
256 456 1
304 504 1
374 574 1
333 533 0.928834
455 655 1
18 318 1
76 276 0.881145
718 918 0.619895
302 502 1
127 327 0.882855
165 365 0.90973
572 772 1
660 960 1
65 265 0.665136
570 870 0.844341
316 516 0.569672
108 408 0.837119
572 772 0.863757
733 933 1
937 1137 1
15 215 0.786323
726 1026 0.833283
947 1147 0.722469
99 299 1
933 1133 0.802604
151 351 0.899894
123 323 0.891164
539 739 1
748 948 0.839916
194 394 0.869518
693 893 0.656615
60 360 1
815 1015 1
290 490 0.905116
452 652 1
187 387 0.652197
640 840 0.695106
357 557 0.801003
972 1272 1
744 1044 1
629 829 0.972317
76 276 1
163 363 1
746 946 0.930049
958 1158 1
648 948 0.819638
291 491 1
254 454 0.831702
124 324 1
734 934 0.622846
958 1158 0.746251
713 913 0.961031
748 948 1
19 219 1
73 273 0.828873
808 1008 0.882104
898 1098 0.712943
313 513 1
825 1025 1
887 1087 0.788747
790 990 0.914384
328 528 0.747445
696 996 0.945287
694 894 0.841914
849 1049 1
693 893 1
528 828 0.858982
349 549 1
448 648 1
909 1109 0.897848
206 406 1
633 833 0.882277
848 1048 1
618 918 1
272 472 1
876 1176 1
552 852 0.957626
85 285 0.548335
239 439 1
240 540 0.887648
425 625 1
241 441 0.71574
253 453 0.51708
268 468 1
216 516 1
846 1146 0.93107
192 492 0.876674
805 1005 1
259 459 0.917938
948 1248 1
405 605 1
774 1074 0.923729
471 671 0.939496
419 619 1
541 741 0.786083
568 768 1
768 1068 0.851431
841 1041 1
810 1110 0.829939
610 810 0.953821
