5000 2121949
799 1066 1
35 248 1
752 1041 1
789 1061 1
34 244 1
327 730 1
578 937 1
371 773 1
392 792 1
985 1148 1
672 996 1
496 878 1
157 517 1
78 368 1
992 1151 1
755 1043 1
102 420 0.872709
727 1028 1
495 878 1
995 1152 1
275 674 1
429 825 1
687 1005 1
485 870 1
189 565 1
172 540 1
50 296 1
941 1131 1
560 925 1
235 627 1
108 432 1
850 1090 1
298 700 1
450 842 1
788 1060 1
222 610 1
394 794 1
763 1047 1
251 646 1
124 462 1
49 293 1
466 855 1
994 1152 1
288 689 1
483 868 1
652 984 1
264 662 1
58 318 1
55 310 1
699 1012 1
58 318 1
314 717 1
810 1071 1
87 388 1
953 1136 1
869 1099 1
760 1046 1
126 465 1
567 930 1
470 858 1
379 780 1
348 751 1
257 653 1
157 517 1
913 1119 1
931 1126 1
134 479 1
619 964 1
433 828 1
324 727 1
269 667 1
995 1152 1
894 1110 1
956 1137 1
291 692 1
139 488 1
370 772 1
824 1078 1
554 921 1
176 546 1
828 1080 1
432 827 1
851 1091 1
757 1044 1
938 1129 1
183 557 1
892 1110 1
364 766 1
231 622 1
776 1054 1
866 1098 1
650 983 1
965 1140 1
146 500 1
952 1135 1
335 738 1
708 1017 1
333 736 1
733 1031 1
35 248 1
609 958 1
99 414 1
554 921 1
226 615 1
511 890 1
271 670 1
89 393 1
200 581 1
425 821 1
560 925 1
559 924 1
894 1110 1
413 811 1
799 1066 1
978 1146 1
818 1075 1
858 1094 1
444 837 1
738 1034 1
866 1098 1
602 953 1
500 881 1
891 1109 1
642 978 1
128 469 1
101 418 1
802 1067 1
320 723 1
971 1143 1
784 1058 1
99 414 1
374 776 1
137 484 1
710 1018 1
145 498 1
48 290 1
700 1013 1
123 460 1
813 1073 1
465 854 1
8 119 1
214 600 1
637 975 1
658 988 1
738 1034 1
606 956 1
591 946 1
675 998 1
234 625 1
366 768 1
282 682 1
871 1100 1
721 1025 1
9 126 1
595 948 1
932 1127 1
403 802 1
486 871 1
853 1092 1
680 1001 1
774 1053 1
620 965 1
647 981 1
437 831 1
777 1054 1
39 262 1
866 1098 1
157 517 1
357 760 1
609 958 1
88 391 1
773 1052 1
559 924 1
145 498 1
94 403 1
774 1053 1
979 1146 1
935 1128 1
90 395 1
167 533 1
842 1087 1
205 588 1
644 980 1
108 432 1
804 1068 1
239 632 1
809 1071 1
282 682 1
78 368 1
155 514 1
923 1123 1
911 1118 1
277 677 1
770 1051 0.889492
410 808 1
230 620 1
993 1151 1
76 364 1
733 1031 1
801 1067 1
563 927 1
199 579 1
825 1078 1
29 226 1
22 197 1
481 867 1
960 1138 1
929 1126 1
25 210 1
89 393 1
123 460 1
734 1032 0.845034
722 1025 1
177 548 1
433 828 1
135 481 1
500 881 1
262 659 1
676 999 1
858 1094 1
778 1055 1
710 1018 1
355 758 1
14 157 1
57 316 1
160 522 1
138 486 1
195 574 1
561 925 1
175 545 1
387 788 1
836 1084 1
340 743 1
703 1014 1
56 313 1
327 730 1
293 694 1
326 729 1
565 928 1
211 596 1
610 958 1
756 1044 1
666 993 1
744 1037 1
706 1016 1
162 525 1
687 1005 1
746 1038 1
583 940 1
590 945 1
110 436 0.819797
358 761 1
13 151 1
157 517 1
821 1077 1
427 823 1
993 1151 1
743 1037 1
432 827 1
42 271 1
202 583 1
319 722 1
674 998 1
286 687 1
218 605 1
432 827 1
493 876 1
644 980 1
765 1048 1
824 1078 1
492 875 1
868 1099 1
960 1138 1
728 1028 1
496 878 1
677 999 1
395 795 1
545 914 1
920 1122 1
92 399 1
439 833 1
560 925 1
694 1009 1
613 960 1
592 946 1
194 572 1
961 1139 1
80 373 1
12 145 1
616 962 1
781 1057 1
805 1069 0.797425
658 988 1
12 145 1
612 959 1
224 613 1
756 1044 1
690 1007 1
648 982 1
493 876 1
652 984 1
655 986 1
509 888 1
444 837 1
690 1007 0.863123
293 694 1
35 248 1
742 1036 1
859 1095 1
92 399 1
474 861 1
261 658 1
339 742 1
866 1098 1
909 1117 1
591 946 1
996 1153 1
692 1008 1
951 1135 1
148 503 1
620 965 1
866 1098 1
512 890 1
443 836 1
563 927 1
910 1117 1
439 833 1
152 509 1
985 1148 1
117 449 1
401 800 1
729 1029 1
772 1052 1
572 933 1
521 897 1
659 989 1
88 391 1
427 823 1
765 1048 1
585 942 1
740 1035 1
805 1069 1
799 1066 1
173 542 1
395 795 1
366 768 1
209 593 1
477 864 1
960 1138 1
99 414 1
319 722 1
631 972 1
1000 1154 1
629 970 1
952 1135 1
476 863 1
340 743 1
885 1106 1
757 1044 1
64 334 1
172 540 1
593 947 1
704 1015 1
143 495 1
228 618 1
717 1022 1
318 721 1
778 1055 1
378 780 1
67 342 1
541 911 1
32 237 1
125 463 1
435 830 1
926 1124 1
740 1035 1
959 1138 1
194 572 1
539 910 1
493 876 1
972 1143 1
271 670 1
450 842 1
177 548 1
424 820 1
353 756 1
503 884 1
768 1050 1
484 869 1
650 983 1
757 1044 1
295 696 1
18 178 1
462 852 1
974 1144 1
689 1006 1
124 462 1
692 1008 1
542 912 1
15 162 1
232 623 1
771 1051 1
827 1079 1
321 724 1
934 1128 1
102 420 1
975 1144 1
939 1130 1
455 846 1
744 1037 1
124 462 1
864 1097 1
792 1062 1
880 1104 1
702 1014 1
706 1016 1
884 1106 1
382 783 1
436 831 1
927 1125 1
757 1044 1
123 460 1
887 1107 1
813 1073 1
900 1113 1
373 775 1
617 963 1
190 567 1
76 364 1
696 1010 1
71 352 1
972 1143 1
562 926 1
413 811 1
487 871 1
318 721 1
751 1041 1
46 284 1
106 428 1
384 785 1
660 989 1
495 878 1
154 513 1
759 1045 1
364 766 1
71 352 1
613 960 1
834 1083 1
269 667 1
44 278 1
440 834 1
562 926 1
879 1104 1
642 978 1
500 881 1
546 915 1
954 1136 1
156 516 1
955 1136 1
559 924 1
44 278 1
65 337 1
219 606 1
624 967 1
449 841 1
832 1082 1
193 571 1
926 1124 1
848 1089 1
659 989 1
439 833 1
229 619 1
948 1133 1
279 679 1
815 1074 1
73 356 1
160 522 1
154 513 1
726 1027 1
785 1059 1
929 1126 1
116 447 1
777 1054 1
263 660 1
896 1111 1
206 589 1
42 271 1
438 832 1
133 478 1
605 955 1
163 527 1
218 605 1
724 1026 1
943 1131 1
73 356 1
579 938 1
515 893 1
588 944 1
98 412 1
121 456 1
897 1112 1
470 858 1
647 981 1
25 210 1
753 1042 1
585 942 1
442 836 1
606 956 1
28 222 1
979 1146 1
320 723 1
992 1151 1
626 968 1
324 727 1
768 1050 1
744 1037 1
465 854 1
103 422 1
642 978 1
65 337 1
820 1076 1
175 545 1
481 867 1
144 496 1
205 588 1
290 691 1
977 1145 1
837 1084 1
274 673 1
89 393 1
64 334 1
895 1111 1
3 73 1
645 980 1
936 1128 1
387 788 1
337 740 1
587 943 1
667 994 1
262 659 1
545 914 1
560 925 1
126 465 1
773 1052 1
215 601 1
694 1009 1
478 865 1
180 552 1
579 938 1
37 255 1
661 990 1
403 802 1
654 986 1
234 625 1
221 609 1
170 537 1
125 463 1
434 829 1
459 849 1
278 678 1
437 831 1
631 972 1
109 434 1
761 1046 1
701 1013 1
746 1038 1
876 1102 1
629 970 1
782 1057 1
390 791 1
106 428 1
457 848 1
853 1092 1
867 1098 1
813 1073 1
114 443 1
176 546 1
577 936 1
18 178 1
875 1102 1
76 364 1
576 936 1
858 1094 1
677 999 1
381 782 1
998 1153 1
207 590 1
903 1114 1
