5000 2343571
458 849 1
434 829 1
412 810 0.025926
546 915 0.022951
940 1130 1
514 892 1
927 1125 1
823 1077 1
961 1139 1
557 923 1
9 126 1
22 197 1
193 571 1
757 1044 1
754 1042 1
849 1090 1
484 869 1
221 609 0.034483
746 1038 1
604 954 1
812 1072 0.01959
169 536 1
310 713 1
581 939 1
190 567 1
322 725 1
139 488 1
332 735 1
329 732 1
303 705 1
472 860 1
52 302 1
428 824 1
133 478 1
904 1115 1
975 1144 1
364 766 1
808 1070 0.019626
677 999 1
206 589 1
235 627 1
879 1104 1
990 1150 1
382 783 0.02682
449 841 1
371 773 1
809 1071 1
148 503 1
639 976 1
375 777 1
721 1025 1
106 428 1
495 878 1
969 1142 1
696 1010 1
806 1069 1
781 1057 1
551 919 1
661 990 1
601 952 1
952 1135 1
939 1130 0.018584
760 1046 1
941 1131 1
97 410 1
487 871 1
808 1070 1
558 923 1
465 854 1
761 1046 1
523 899 1
378 780 1
959 1138 1
784 1058 1
766 1049 1
112 439 1
648 982 1
508 887 1
160 522 1
876 1102 1
436 831 1
257 653 1
339 742 1
457 848 1
64 334 1
20 188 1
955 1136 1
757 1044 1
134 479 1
60 324 1
908 1117 1
480 866 1
245 639 1
162 525 1
567 930 1
148 503 1
263 660 1
400 800 1
901 1113 1
822 1077 1
573 934 1
693 1009 1
642 978 1
995 1152 1
605 955 1
320 723 1
203 585 1
628 970 1
444 837 1
8 119 1
152 509 1
674 998 1
516 893 1
578 937 1
914 1119 1
513 891 0.023569
439 833 0.02521
370 772 1
141 491 1
784 1058 1
689 1006 1
103 422 1
271 670 0.031343
375 777 1
737 1033 1
323 726 1
287 688 1
312 715 1
72 354 1
417 814 1
822 1077 1
719 1023 1
727 1028 1
381 782 1
136 483 1
361 764 1
941 1131 1
895 1111 1
916 1120 1
392 792 1
935 1128 1
887 1107 1
935 1128 1
612 959 1
934 1128 1
282 682 1
717 1022 1
571 932 1
52 302 1
235 627 1
144 496 1
937 1129 1
942 1131 1
490 874 1
150 506 1
1000 1154 1
883 1106 1
912 1118 1
534 906 0.023179
33 241 1
474 861 1
752 1041 1
107 430 1
321 724 1
416 814 1
736 1033 1
279 679 1
429 825 1
575 935 0.02246
565 928 1
329 732 0.028689
925 1124 1
416 814 1
162 525 1
919 1121 1
44 278 1
321 724 1
385 786 1
284 684 1
925 1124 1
39 262 1
23 201 1
322 725 1
711 1019 1
685 1004 1
972 1143 1
689 1006 1
370 772 1
986 1149 1
776 1054 1
110 436 1
824 1078 1
663 991 1
999 1154 1
892 1110 1
76 364 1
406 805 1
765 1048 1
142 493 1
61 326 1
356 759 1
587 943 1
162 525 1
556 922 1
351 754 1
471 859 1
591 946 1
417 814 1
183 557 1
783 1058 1
223 611 1
233 624 1
880 1104 0.019022
511 890 1
653 985 1
530 904 1
327 730 1
717 1022 1
312 715 1
421 818 1
568 930 1
555 921 1
518 895 1
675 998 1
654 986 1
389 790 1
585 942 1
680 1001 1
954 1136 1
782 1057 1
253 649 1
155 514 1
90 395 1
287 688 1
775 1053 1
899 1113 1
956 1137 1
672 996 1
663 991 1
299 701 1
991 1151 1
676 999 1
934 1128 1
542 912 1
712 1020 1
449 841 1
136 483 1
155 514 1
10 133 1
173 542 1
115 445 1
945 1132 1
460 850 1
842 1087 1
214 600 1
188 564 1
895 1111 1
618 963 1
634 973 1
862 1096 1
573 934 1
538 909 1
572 933 1
966 1141 1
531 904 1
147 501 1
72 354 1
196 575 1
991 1151 1
452 844 1
199 579 1
666 993 1
785 1059 1
145 498 1
241 634 1
124 462 1
254 650 1
863 1096 1
579 938 1
392 792 1
704 1015 0.02069
604 954 1
42 271 1
383 784 1
55 310 1
83 380 1
654 986 1
73 356 1
26 214 1
342 745 1
432 827 1
76 364 1
710 1018 1
202 583 1
211 596 1
518 895 1
509 888 1
382 783 1
726 1027 1
910 1117 1
816 1074 0.019553
339 742 1
231 622 0.033762
750 1040 1
798 1065 1
748 1039 1
993 1151 1
979 1146 0.018325
889 1108 1
183 557 1
775 1053 1
35 248 0.084677
144 496 1
299 701 1
46 284 1
117 449 1
463 853 1
808 1070 1
254 650 1
108 432 0.048611
608 957 1
713 1020 1
849 1090 1
116 447 1
581 939 1
484 869 1
178 549 1
811 1072 1
450 842 1
256 652 1
199 579 1
833 1082 0.019409
119 453 1
85 384 1
287 688 1
559 924 1
692 1008 1
335 738 1
276 675 1
955 1136 1
363 766 1
723 1026 1
402 801 1
690 1007 0.020854
210 594 1
112 439 1
438 832 1
908 1117 1
997 1153 1
167 533 1
79 371 1
996 1153 1
815 1074 1
163 527 1
23 201 1
277 677 1
490 874 1
625 968 1
90 395 1
237 629 1
737 1033 1
897 1112 1
445 838 1
917 1120 1
685 1004 1
314 717 1
312 715 1
846 1088 1
605 955 1
353 756 1
676 999 1
373 775 1
795 1064 1
578 937 1
85 384 1
247 641 1
934 1128 1
909 1117 1
577 936 1
661 990 0.021212
210 594 1
282 682 1
567 930 1
257 653 1
937 1129 1
61 326 1
417 814 1
143 495 1
781 1057 1
50 296 1
625 968 1
316 719 1
938 1129 1
969 1142 1
863 1096 1
906 1116 1
352 755 1
323 726 1
312 715 1
97 410 1
503 884 1
946 1133 1
720 1024 1
855 1093 1
554 921 1
628 970 1
121 456 1
121 456 1
644 980 1
985 1148 1
345 748 1
623 966 1
437 831 1
904 1115 1
640 977 1
323 726 1
836 1084 1
965 1140 0.018421
318 721 1
690 1007 1
222 610 1
934 1128 1
417 814 1
401 800 1
758 1045 1
776 1054 1
117 449 1
640 977 1
610 958 1
198 578 1
977 1145 1
34 244 1
108 432 1
34 244 1
776 1054 1
299 701 1
630 971 1
674 998 0.021042
117 449 1
712 1020 1
668 994 1
572 933 1
61 326 1
34 244 1
13 151 1
641 978 1
65 337 1
786 1059 1
386 787 1
517 894 1
897 1112 1
78 368 1
949 1134 1
628 970 1
441 835 1
178 549 1
379 780 1
407 806 1
863 1096 1
808 1070 1
378 780 1
205 588 1
386 787 1
480 866 1
779 1056 1
585 942 1
100 416 1
471 859 1
504 884 1
906 1116 1
25 210 1
716 1022 1
135 481 1
494 877 1
21 192 1
206 589 1
460 850 1
797 1065 1
329 732 1
375 777 1
458 849 1
460 850 1
111 438 1
339 742 1
619 964 1
702 1014 1
617 963 1
849 1090 1
651 984 1
252 647 1
205 588 1
480 866 1
128 469 0.044776
22 197 1
99 414 1
627 969 1
556 922 1
872 1101 1
724 1026 1
693 1009 1
289 690 1
109 434 1
125 463 1
53 304 1
259 656 1
495 878 1
1 42 1
587 943 1
705 1016 1
68 344 1
538 909 1
136 483 1
716 1022 1
58 318 1
241 634 1
402 801 1
470 858 1
243 636 1
377 779 1
101 418 1
548 916 1
441 835 1
783 1058 0.019849
338 741 1
436 831 1
251 646 1
44 278 1
83 380 1
223 611 1
213 598 1
977 1145 1
132 476 0.044118
359 762 1
68 344 1
177 548 1
764 1048 1
618 963 1
423 820 1
618 963 1
17 173 1
149 504 1
503 884 1
756 1044 1
71 352 1
193 571 1
295 696 1
679 1001 1
81 375 1
64 334 1
428 824 1
201 582 1
222 610 1
128 469 1
125 463 1
758 1045 1
325 728 1
38 258 1
939 1130 1
837 1084 1
664 992 1
228 618 1
818 1075 1
489 873 1
252 647 1
788 1060 1
590 945 1
821 1077 1
703 1014 1
611 959 1
974 1144 1
6 103 1
377 779 1
414 812 1
484 869 0.024166
669 995 0.021106
955 1136 1
255 651 1
115 445 1
986 1149 1
450 842 1
760 1046 0.020076
943 1131 1
601 952 1
548 916 1
982 1147 1
440 834 1
480 866 1
865 1097 1
95 406 1
446 839 1
142 493 1
563 927 1
460 850 1
886 1107 1
598 950 1
174 543 1
95 406 1
443 836 1
721 1025 1
968 1142 1
613 960 1
109 434 1
599 951 1
553 920 1
885 1106 1
813 1073 1
926 1124 1
444 837 1
7 111 1
94 403 1
745 1038 1
652 984 1
334 737 1
381 782 1
482 868 1
639 976 1
902 1114 1
914 1119 1
599 951 1
822 1077 1
533 906 1
908 1117 1
704 1015 1
74 359 0.058496
509 888 1
32 237 1
822 1077 1
56 313 1
152 509 1
795 1064 1
326 729 1
117 449 1
155 514 1
674 998 1
92 399 1
379 780 1
987 1149 1
401 800 1
512 890 1
314 717 1
82 377 1
264 662 1
203 585 0.035897
687 1005 1
338 741 1
191 568 1
354 757 0.027741
663 991 1
512 890 1
955 1136 1
850 1090 1
948 1133 1
730 1030 1
630 971 1
754 1042 1
479 865 1
809 1071 1
330 733 1
499 881 1
339 742 1
759 1045 1
326 729 1
242 635 1
368 770 1
2 59 1
183 557 1
637 975 1
14 157 1
543 913 1
696 1010 1
961 1139 1
501 882 1
215 601 1
850 1090 1
658 988 1
403 802 1
428 824 1
540 911 1
