5000 2370646
847 1089 1
681 1002 1
357 760 1
982 1147 1
602 953 0.874605
337 740 1
178 549 1
89 393 1
235 627 1
339 742 1
838 1085 1
481 867 1
116 447 0.636762
680 1001 1
168 534 1
447 840 1
788 1060 0.90782
467 856 1
259 656 1
199 579 1
133 478 0.657968
569 931 0.805017
705 1016 1
632 972 1
428 824 0.892855
186 561 1
384 785 1
953 1136 1
121 456 1
357 760 1
752 1041 1
229 619 1
298 700 0.680772
655 986 1
795 1064 1
767 1049 1
836 1084 1
116 447 1
588 944 1
982 1147 1
34 244 1
788 1060 1
256 652 1
682 1002 1
115 445 1
47 287 1
295 696 1
828 1080 1
927 1125 0.819069
937 1129 1
379 780 1
890 1109 1
890 1109 1
870 1100 1
503 884 0.968391
32 237 1
624 967 1
238 630 1
904 1115 0.66831
695 1010 1
79 371 1
618 963 1
135 481 1
273 672 1
455 846 1
260 657 1
605 955 1
66 339 1
420 817 1
371 773 1
421 818 0.750767
944 1132 1
530 904 1
996 1153 1
198 578 1
140 490 0.707466
968 1142 1
641 978 1
262 659 1
527 901 1
221 609 0.63091
614 961 1
135 481 1
597 950 1
310 713 1
350 753 1
796 1064 1
980 1146 1
917 1120 1
58 318 1
500 881 1
61 326 1
995 1152 1
289 690 1
878 1103 1
330 733 1
398 798 1
625 968 1
411 809 1
750 1040 1
995 1152 1
956 1137 0.853378
615 961 1
328 731 1
821 1077 1
555 921 1
432 827 1
823 1077 1
571 932 1
230 620 0.968725
421 818 1
886 1107 1
605 955 1
801 1067 1
231 622 1
177 548 1
775 1053 1
201 582 1
890 1109 1
878 1103 1
981 1147 1
388 789 1
109 434 1
565 928 1
557 923 0.961016
900 1113 1
901 1113 1
1000 1154 1
63 332 1
292 693 1
446 839 1
643 979 1
399 799 1
145 498 1
666 993 1
644 980 0.832
585 942 1
345 748 1
118 451 0.897833
307 709 1
228 618 1
591 946 0.961288
756 1044 1
3 73 1
792 1062 1
4 84 1
331 734 1
295 696 1
927 1125 1
359 762 1
809 1071 1
5 94 1
623 966 1
774 1053 1
329 732 1
142 493 1
197 577 1
322 725 1
20 188 0.851338
891 1109 1
107 430 1
879 1104 1
332 735 1
841 1086 1
458 849 1
776 1054 1
620 965 1
374 776 0.810087
680 1001 1
223 611 1
729 1029 1
73 356 1
755 1043 0.73952
490 874 1
603 954 1
437 831 1
644 980 1
167 533 1
116 447 1
86 386 1
845 1088 1
872 1101 1
335 738 1
785 1059 1
650 983 1
279 679 1
506 886 1
128 469 1
411 809 1
155 514 1
236 628 1
676 999 0.899858
496 878 1
880 1104 1
359 762 1
312 715 1
323 726 0.85799
363 766 1
926 1124 1
572 933 1
401 800 1
491 875 1
344 747 1
935 1128 1
961 1139 1
713 1020 1
579 938 1
20 188 1
818 1075 1
344 747 1
545 914 1
973 1144 1
313 716 1
109 434 0.8492
317 720 1
314 717 1
832 1082 0.947677
839 1085 1
774 1053 1
867 1098 1
344 747 1
672 996 1
299 701 0.842276
225 614 0.736499
904 1115 1
633 973 1
141 491 1
633 973 0.84038
194 572 0.82816
121 456 1
489 873 1
800 1066 1
660 989 1
119 453 1
338 741 1
759 1045 1
36 251 1
867 1098 1
362 765 1
152 509 1
19 183 1
528 902 1
385 786 1
158 519 1
419 816 1
836 1084 1
588 944 1
985 1148 1
585 942 1
46 284 1
559 924 1
863 1096 1
282 682 1
671 996 1
123 460 0.837667
436 831 1
65 337 1
705 1016 1
256 652 1
226 615 1
79 371 1
434 829 1
43 274 1
73 356 1
73 356 1
922 1123 1
561 925 1
64 334 1
102 420 1
48 290 1
506 886 1
433 828 1
54 307 1
88 391 1
950 1134 1
960 1138 1
403 802 1
311 714 1
35 248 1
244 638 1
755 1043 1
197 577 1
908 1117 1
917 1120 1
659 989 1
897 1112 1
875 1102 1
539 910 1
997 1153 1
88 391 1
543 913 1
405 804 1
987 1149 0.590389
527 901 1
798 1065 1
855 1093 1
553 920 0.721338
419 816 1
196 575 1
26 214 1
126 465 1
656 987 1
689 1006 1
727 1028 1
323 726 1
63 332 0.953549
559 924 1
20 188 1
434 829 1
885 1106 1
105 426 0.870706
693 1009 1
487 871 1
82 377 1
757 1044 1
339 742 1
778 1055 1
71 352 1
858 1094 1
160 522 1
939 1130 1
303 705 1
266 664 1
601 952 1
676 999 1
694 1009 0.997991
225 614 0.82458
482 868 1
274 673 1
436 831 1
707 1017 1
93 401 1
292 693 1
643 979 1
409 807 1
379 780 1
50 296 1
484 869 1
396 796 1
984 1148 1
870 1100 1
510 889 1
704 1015 1
314 717 1
886 1107 1
919 1121 1
330 733 1
435 830 1
343 746 1
184 558 1
490 874 1
746 1038 1
691 1008 1
172 540 1
778 1055 1
229 619 1
212 597 1
857 1094 1
228 618 1
682 1002 1
206 589 1
189 565 1
287 688 1
513 891 1
744 1037 1
801 1067 1
705 1016 1
43 274 0.957231
187 562 1
553 920 1
742 1036 0.863135
477 864 1
625 968 0.850675
986 1149 1
111 438 1
213 598 0.707487
646 981 1
74 359 1
804 1068 1
75 361 1
954 1136 1
299 701 1
946 1133 1
449 841 1
677 999 1
752 1041 1
557 923 1
635 974 1
185 560 1
910 1117 1
759 1045 1
528 902 1
379 780 1
300 702 1
566 929 1
886 1107 0.945061
890 1109 1
187 562 1
617 963 1
785 1059 1
286 687 1
317 720 1
115 445 1
500 881 1
545 914 1
825 1078 1
463 853 1
149 504 0.853452
249 644 1
301 703 1
361 764 1
357 760 1
163 527 0.919235
378 780 1
427 823 1
734 1032 1
161 524 1
228 618 1
108 432 1
242 635 1
557 923 1
751 1041 1
810 1071 1
778 1055 1
411 809 0.989259
770 1051 1
241 634 1
756 1044 1
154 513 1
287 688 1
850 1090 1
380 781 1
115 445 1
136 483 1
869 1099 1
739 1034 1
304 706 1
27 218 1
790 1061 1
562 926 1
62 329 1
751 1041 1
35 248 0.979844
760 1046 1
739 1034 1
957 1137 1
811 1072 1
431 826 1
192 570 1
71 352 1
472 860 1
619 964 1
703 1014 1
563 927 1
557 923 1
602 953 1
541 911 1
168 534 1
17 173 1
692 1008 1
217 604 0.898563
455 846 1
402 801 0.890611
587 943 1
707 1017 0.75701
835 1083 1
266 664 1
92 399 1
901 1113 1
233 624 1
381 782 1
284 684 1
413 811 1
88 391 1
696 1010 1
868 1099 1
712 1020 1
386 787 1
155 514 0.821839
821 1077 1
936 1128 1
57 316 1
888 1108 1
156 516 1
967 1141 1
906 1116 1
825 1078 1
206 589 1
625 968 1
420 817 1
997 1153 1
757 1044 1
237 629 1
769 1050 1
947 1133 1
632 972 1
204 586 1
636 975 1
604 954 1
38 258 0.730324
432 827 1
505 885 1
293 694 1
980 1146 0.795894
166 531 1
216 602 1
610 958 1
409 807 1
356 759 1
394 794 1
932 1127 1
921 1122 1
395 795 1
602 953 0.789858
188 564 1
903 1114 1
589 944 1
236 628 1
109 434 1
272 671 1
815 1074 1
536 908 1
749 1040 1
6 103 1
568 930 1
887 1107 1
691 1008 1
947 1133 1
32 237 1
549 917 1
650 983 1
97 410 1
769 1050 1
13 151 1
828 1080 1
88 391 1
969 1142 1
624 967 1
8 119 1
560 925 1
702 1014 1
502 883 1
589 944 0.928153
682 1002 1
672 996 1
954 1136 1
691 1008 1
770 1051 1
193 571 1
465 854 1
160 522 1
815 1074 1
504 884 1
107 430 1
985 1148 1
193 571 1
913 1119 1
24 205 1
692 1008 1
826 1079 1
270 669 1
12 145 1
700 1013 1
29 226 1
449 841 1
804 1068 1
284 684 1
738 1034 1
303 705 1
638 976 1
114 443 1
639 976 1
454 845 1
52 302 1
965 1140 1
751 1041 1
158 519 1
1 42 1
16 168 1
303 705 1
484 869 1
305 707 1
484 869 1
795 1064 1
642 978 1
21 192 1
97 410 1
85 384 1
400 800 1
741 1036 1
21 192 0.5964
702 1014 1
294 695 1
867 1098 1
842 1087 1
763 1047 1
878 1103 1
790 1061 1
308 710 1
568 930 1
310 713 1
188 564 1
896 1111 0.860131
704 1015 1
628 970 1
158 519 1
382 783 1
850 1090 1
927 1125 1
343 746 1
792 1062 1
893 1110 1
796 1064 1
709 1018 1
856 1093 1
101 418 1
863 1096 1
86 386 1
549 917 1
642 978 1
325 728 1
284 684 1
366 768 1
624 967 1
680 1001 1
233 624 1
836 1084 1
417 814 1
50 296 1
403 802 1
652 984 1
60 324 1
560 925 1
288 689 1
267 665 1
769 1050 1
936 1128 1
499 881 1
879 1104 1
115 445 1
147 501 0.979624
277 677 0.764653
356 759 1
428 824 1
139 488 1
332 735 1
884 1106 0.912526
683 1003 1
917 1120 1
158 519 1
53 304 1
161 524 1
48 290 1
14 157 1
727 1028 1
999 1154 1
612 959 0.864457
190 567 1
907 1116 1
113 441 1
572 933 1
811 1072 1
820 1076 0.822956
941 1131 1
107 430 0.758226
980 1146 0.559385
545 914 1
116 447 1
954 1136 1
203 585 1
185 560 1
888 1108 1
944 1132 1
929 1126 1
589 944 1
444 837 1
456 847 1
149 504 1
408 807 1
719 1023 1
622 966 1
350 753 1
434 829 1
680 1001 1
209 593 1
868 1099 1
432 827 1
250 645 1
74 359 1
482 868 1
389 790 1
465 854 1
259 656 1
694 1009 1
349 752 1
987 1149 1
785 1059 1
583 940 1
60 324 1
96 408 1
330 733 1
414 812 1
18 178 1
594 948 1
943 1131 0.909259
829 1080 1
537 909 1
133 478 1
547 916 1
394 794 1
941 1131 1
863 1096 0.946294
473 861 1
332 735 0.637787
866 1098 1
601 952 0.955499
209 593 0.914833
900 1113 1
10 133 1
739 1034 1
971 1143 1
486 871 1
52 302 1
515 893 1
289 690 1
693 1009 1
165 530 1
198 578 0.903735
33 241 0.92072
865 1097 1
266 664 1
613 960 1
481 867 1
348 751 0.713363
939 1130 1
2 59 1
417 814 1
568 930 1
674 998 1
79 371 1
804 1068 1
106 428 1
777 1054 1
997 1153 1
822 1077 1
314 717 1
439 833 1
210 594 1
782 1057 1
984 1148 1
83 380 1
945 1132 1
845 1088 1
384 785 1
919 1121 1
806 1069 0.952183
262 659 0.627836
542 912 1
102 420 1
535 907 1
771 1051 0.849192
770 1051 0.806286
173 542 1
51 299 1
973 1144 1
37 255 1
237 629 1
270 669 1
180 552 0.903867
490 874 1
639 976 1
739 1034 1
659 989 1
133 478 1
22 197 1
248 643 0.936532
853 1092 1
223 611 1
344 747 1
181 554 1
66 339 1
119 453 1
773 1052 1
508 887 1
938 1129 1
498 880 1
766 1049 1
138 486 1
288 689 1
811 1072 1
