5000 1911761
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
130 154 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
120 111 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
65 77 1
