5000 100000
44 46 1
44 38 0.835177
44 48 1
44 41 1
44 39 0.794141
44 50 0.969231
44 43 1
44 46 1
44 49 1
44 32 1
44 57 1
44 41 1
44 46 1
44 41 1
44 41 1
44 44 1
44 45 1
44 53 1
44 49 0.979621
44 46 1
44 38 1
44 35 0.691748
44 50 1
44 38 1
44 31 1
44 37 1
44 41 1
44 41 1
44 45 1
44 44 1
44 46 1
44 46 1
44 42 1
44 50 0.914234
44 44 1
44 42 1
44 36 1
44 50 1
44 38 1
44 53 1
44 53 0.879658
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 1
44 49 0.79853
44 50 1
44 51 1
44 55 1
44 43 1
44 48 1
44 49 1
44 43 1
44 45 1
44 38 1
44 53 1
44 46 1
44 42 1
44 36 1
44 44 0.955403
44 55 0.758183
44 46 1
44 39 1
44 47 1
44 47 0.719832
44 35 1
44 47 1
44 51 1
44 50 1
44 46 1
44 46 1
44 38 0.903343
44 50 1
44 57 1
44 35 1
44 40 1
44 45 1
44 51 1
44 46 1
44 38 1
44 43 1
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 1
44 41 1
44 46 1
44 55 1
44 40 1
44 49 1
44 45 1
44 40 1
44 45 1
44 38 1
44 51 1
44 37 0.915089
44 42 1
44 50 1
44 45 1
44 43 1
44 46 1
44 47 1
44 42 1
44 49 1
44 38 0.816821
44 39 1
44 37 1
44 46 1
44 43 1
44 42 1
44 45 1
44 56 1
44 46 1
44 49 1
44 46 1
44 37 1
44 43 1
44 38 1
44 51 1
44 50 1
44 52 1
44 46 1
44 48 1
44 39 1
44 40 1
44 44 1
44 47 1
44 41 1
44 48 1
44 57 1
44 35 1
44 49 1
44 49 1
44 42 1
44 55 1
44 49 1
44 44 1
44 46 1
44 45 1
44 54 1
44 51 1
44 48 1
44 35 1
44 51 1
44 44 1
44 35 1
44 45 1
44 38 1
44 45 0.884986
44 41 1
44 46 1
44 43 1
44 44 1
44 49 1
44 44 1
44 42 1
44 48 1
44 51 1
44 46 1
44 40 1
44 43 1
44 45 1
44 50 1
44 50 1
44 39 1
44 39 1
44 43 0.938102
44 45 1
44 52 1
44 49 1
44 41 0.761665
44 43 1
44 52 1
44 37 1
44 54 1
44 39 1
44 42 1
44 52 1
44 41 1
44 43 1
44 41 1
44 48 1
44 34 1
44 39 1
44 43 1
44 40 1
44 47 1
44 46 1
44 38 1
44 45 1
44 48 1
44 33 1
44 49 1
44 40 1
44 48 1
44 38 1
44 36 1
44 38 1
44 43 1
44 42 1
44 43 0.924343
44 51 1
44 49 1
44 37 1
44 46 1
44 48 0.679398
44 46 1
44 53 1
44 47 1
44 51 1
44 49 1
44 43 1
44 45 1
44 42 1
44 57 1
44 42 1
44 46 1
44 48 1
44 37 1
44 40 1
44 38 1
44 50 1
44 50 1
44 48 1
44 50 0.805981
44 49 1
44 36 1
44 37 1
44 46 1
44 39 1
44 42 0.954516
44 52 1
44 40 1
44 37 1
44 50 1
44 51 1
44 46 1
44 44 1
44 41 0.932561
44 39 0.968233
44 42 1
44 43 1
44 40 1
44 46 1
44 54 1
44 44 0.948599
44 41 1
44 42 1
44 50 1
44 39 1
44 44 1
44 47 1
44 39 0.865794
44 47 1
44 51 1
44 50 1
44 53 1
44 43 1
44 40 1
44 38 0.954718
44 42 1
44 52 1
44 47 1
44 45 1
44 49 1
44 51 1
44 51 1
44 45 1
44 47 1
44 41 1
44 51 0.937079
44 55 1
44 44 1
44 47 1
44 32 1
44 52 1
44 34 1
44 45 1
44 43 1
44 43 0.934921
44 49 1
44 44 1
44 42 1
44 43 1
44 51 1
44 44 1
44 46 1
44 44 1
44 46 1
44 34 1
44 35 1
44 44 1
44 49 1
44 39 1
44 52 1
44 42 1
44 51 1
44 36 1
44 48 1
44 42 1
44 42 1
44 43 1
44 42 1
44 40 1
44 52 1
44 44 1
44 38 1
44 44 1
44 49 1
44 46 0.944672
44 49 1
44 53 1
44 42 1
44 45 1
44 38 1
44 38 1
44 46 1
44 45 1
44 41 1
44 38 1
44 40 1
44 40 1
44 41 1
44 48 1
44 47 1
44 49 1
44 42 1
44 45 1
44 42 1
44 38 1
44 42 1
44 41 1
44 42 1
44 47 1
44 54 1
44 38 1
44 51 1
44 47 1
44 61 1
44 38 1
44 49 1
44 44 1
44 52 1
44 45 1
44 45 0.659819
44 42 1
44 50 1
44 46 1
44 41 1
44 45 1
44 46 1
44 50 1
44 40 1
44 45 1
44 37 1
44 46 1
44 36 1
44 48 1
44 45 1
44 49 1
44 46 1
44 38 1
44 58 1
44 48 1
44 44 1
44 47 1
44 47 1
44 43 1
44 32 1
44 50 1
44 40 1
44 34 1
44 45 1
44 39 1
44 52 1
44 37 1
44 50 1
44 39 1
44 48 1
44 42 1
44 48 1
44 43 0.928643
44 46 1
44 43 1
44 36 1
44 43 0.876313
44 50 1
44 42 1
44 58 1
44 40 1
44 48 1
44 47 0.799943
44 58 1
44 36 0.743945
44 36 1
44 50 1
44 53 1
44 35 1
44 53 1
44 46 1
44 51 1
44 49 1
44 50 1
44 47 1
44 44 0.927213
44 42 1
44 44 1
44 39 1
44 50 1
44 36 1
44 41 1
44 48 1
44 51 1
44 50 1
44 43 1
44 46 1
44 45 1
44 46 1
44 42 1
44 51 1
44 36 1
44 47 1
44 44 1
44 37 1
44 47 1
44 41 1
44 46 1
44 37 0.890916
44 48 1
44 40 0.982054
44 39 1
44 31 1
44 43 1
44 33 1
44 41 1
44 35 1
44 45 1
44 51 1
44 45 1
44 43 1
44 31 1
44 36 1
44 47 1
44 48 1
44 42 0.755093
44 31 1
44 47 1
44 52 1
44 46 1
44 55 1
44 53 1
44 31 1
44 38 1
44 43 1
44 34 1
44 51 1
44 51 1
44 48 1
44 40 1
44 44 1
44 42 0.888962
44 43 1
44 42 1
44 36 1
44 44 1
44 41 1
44 45 1
44 58 1
44 51 1
44 36 0.956223
44 53 1
44 38 1
44 45 1
44 46 1
44 40 1
44 43 1
44 37 1
44 53 1
44 48 1
44 49 1
44 39 1
44 44 1
44 52 0.767027
44 42 1
44 49 1
44 46 1
44 42 1
44 43 1
44 41 1
44 38 1
44 56 1
44 38 1
44 42 1
44 43 1
44 56 1
44 44 1
44 43 1
44 38 1
44 46 1
44 44 1
44 51 1
44 48 0.904847
44 51 1
44 40 1
44 34 1
44 43 1
44 51 1
44 47 1
44 32 1
44 43 1
44 33 1
44 50 1
44 46 1
44 33 1
44 41 1
44 42 1
44 43 1
44 48 1
44 34 1
44 47 1
44 33 1
44 45 1
44 51 1
44 38 1
44 44 1
44 42 1
44 47 1
44 39 1
44 49 1
44 42 1
44 45 1
44 35 1
44 38 1
44 37 0.64352
44 54 1
44 42 1
44 53 1
44 47 1
44 53 1
44 42 0.834444
44 55 1
44 36 1
44 54 1
44 55 1
44 49 1
44 43 1
44 36 1
44 53 1
44 43 1
44 45 1
44 53 1
44 40 1
44 31 1
44 53 1
44 47 0.703255
44 36 1
44 43 1
44 36 0.90049
44 50 1
44 37 0.983938
44 41 1
44 55 1
44 40 1
44 50 1
44 50 0.863971
44 47 1
44 39 1
