5000 100000
36 35 1
36 38 1
36 37 1
36 40 1
36 34 1
36 30 1
36 37 1
36 30 1
36 37 0.283784
36 40 1
36 38 1
36 37 0.283784
36 32 0.328125
36 44 1
36 31 1
36 28 1
36 40 0.2625
36 35 1
36 33 1
36 27 1
36 33 1
36 37 1
36 33 0.318182
36 32 1
36 35 1
36 39 1
36 36 1
36 35 1
36 36 1
36 52 1
36 38 1
36 35 1
36 41 1
36 35 1
36 44 1
36 36 1
36 32 1
36 43 1
36 34 1
36 30 1
36 36 0.291667
36 41 0.256098
36 42 1
36 31 1
36 32 1
36 33 1
36 32 1
36 27 1
36 29 1
36 39 0.269231
36 33 1
36 44 1
36 32 1
36 37 1
36 34 1
36 40 1
36 39 1
36 37 1
36 35 1
36 34 1
36 37 1
36 41 1
36 37 1
36 39 1
36 37 1
36 38 1
36 40 1
36 39 1
36 37 1
36 37 1
36 37 0.283784
36 35 1
36 32 1
36 31 1
36 38 1
36 32 1
36 36 1
36 38 0.276316
36 40 1
36 39 0.269231
36 28 0.375
36 34 1
36 43 1
36 35 1
36 32 1
36 33 1
36 35 0.3
36 37 1
36 34 1
36 36 1
36 39 1
36 41 1
36 45 0.233333
36 41 1
36 30 1
36 35 1
36 35 1
36 28 1
36 31 1
36 34 1
36 44 1
36 36 1
36 38 1
36 37 0.283784
36 33 1
36 40 1
36 44 1
36 34 1
36 39 1
36 36 0.291667
36 34 1
36 32 1
36 37 1
36 37 1
36 38 1
36 35 1
36 40 1
36 30 1
36 35 0.3
36 35 1
36 32 0.328125
36 30 1
36 41 0.256098
36 39 1
36 28 1
36 36 1
36 36 1
36 38 1
36 41 1
36 40 1
36 38 1
36 35 1
36 35 1
36 37 1
36 34 1
36 30 1
36 35 1
36 42 1
36 33 1
36 43 1
36 42 1
36 30 1
36 45 1
36 35 1
36 30 1
36 34 1
36 37 1
36 28 1
36 32 1
36 30 1
36 38 1
36 42 1
36 42 1
36 38 1
36 37 1
36 43 1
36 34 1
36 41 1
36 33 1
36 38 1
36 31 1
36 38 1
36 35 1
36 42 1
36 38 1
36 33 1
36 31 1
36 34 1
36 34 1
36 39 1
36 39 1
36 39 1
36 33 1
36 42 1
36 42 1
36 35 1
36 37 1
36 31 1
36 36 1
36 38 1
36 48 1
36 33 1
36 38 1
36 37 1
36 39 1
36 39 1
36 36 1
36 37 1
36 39 1
36 41 1
36 34 1
36 33 1
36 34 0.308824
36 35 1
36 37 1
36 35 1
36 40 1
36 33 1
36 33 1
36 35 1
36 35 1
36 31 1
36 36 1
36 32 0.328125
36 38 1
36 40 0.2625
36 36 1
36 45 1
36 36 1
36 41 1
36 38 1
36 38 1
36 33 1
36 37 1
36 40 0.2625
36 35 1
36 33 1
36 30 1
36 36 1
36 38 1
36 40 1
36 39 1
36 31 1
36 35 1
36 24 1
36 37 1
36 37 1
36 40 0.2625
36 31 0.33871
36 37 1
36 44 1
36 35 1
36 42 1
36 36 1
36 36 1
36 38 0.276316
36 38 1
36 36 0.291667
36 28 1
36 37 1
36 38 1
36 29 1
36 32 1
36 33 1
36 30 1
36 37 0.283784
36 39 1
36 35 1
36 37 1
36 39 1
36 38 1
36 30 1
36 34 0.308824
36 37 1
36 38 1
36 44 1
36 35 1
36 29 1
36 38 1
36 38 1
36 34 1
36 37 1
36 45 1
36 33 0.318182
36 36 1
36 34 1
36 31 1
36 35 1
36 36 1
36 30 1
36 34 1
36 40 1
36 47 1
36 31 1
36 30 1
36 36 1
36 32 1
36 39 1
36 27 1
36 37 1
36 32 1
36 39 1
36 36 1
36 35 1
36 37 1
36 32 1
36 41 1
36 32 1
36 34 1
36 40 1
36 35 1
36 36 1
36 42 1
36 44 1
36 42 1
36 40 1
36 36 1
36 34 1
36 38 1
36 42 1
36 41 1
36 43 1
36 36 0.291667
36 45 1
36 38 1
36 35 1
36 41 1
36 32 1
36 33 0.318182
36 35 1
36 44 1
36 32 1
36 32 1
36 39 1
36 35 1
36 38 1
36 39 1
36 34 1
36 45 1
36 44 1
36 45 1
36 34 1
36 40 1
36 39 1
36 29 1
36 41 1
36 39 1
36 33 1
36 41 1
36 37 1
36 36 1
36 33 1
36 36 1
36 33 0.318182
36 36 0.291667
36 42 1
36 23 1
36 38 1
36 36 0.291667
36 35 1
36 43 1
36 36 1
36 42 1
36 30 1
36 33 1
36 29 1
36 39 1
36 35 1
36 30 1
36 40 0.2625
36 32 0.328125
36 39 1
36 34 0.308824
36 29 1
36 34 1
36 35 1
36 43 1
36 32 1
36 38 1
36 36 1
36 42 1
36 34 1
36 41 1
36 43 1
36 41 1
36 28 1
36 32 1
36 40 0.2625
36 43 1
36 35 1
36 31 1
36 39 1
36 38 1
36 38 0.276316
36 38 1
36 33 1
36 39 0.269231
36 37 1
36 38 0.276316
36 44 1
36 37 0.283784
36 42 1
36 47 1
36 33 1
36 41 0.256098
36 34 1
36 37 1
36 38 1
36 40 1
36 37 1
36 43 1
36 32 0.328125
36 39 1
36 39 1
36 36 0.291667
36 38 1
36 28 1
36 33 1
36 33 1
36 34 1
36 43 1
36 30 1
36 37 1
36 34 1
36 40 0.2625
36 37 0.283784
36 41 1
36 43 1
36 35 1
36 43 1
36 27 0.388889
36 30 1
36 42 1
36 35 1
36 42 1
36 41 1
36 40 1
36 37 1
36 38 1
36 41 1
36 43 1
36 36 1
36 37 1
36 35 1
36 37 1
36 39 1
36 36 1
36 33 1
36 41 1
36 34 1
36 26 1
36 39 1
36 42 0.25
36 36 1
36 39 0.269231
36 43 1
36 33 1
36 33 1
36 34 1
36 37 1
36 44 1
36 34 1
36 41 1
36 47 1
36 37 1
36 38 1
36 33 1
36 32 1
36 34 1
36 34 1
36 38 1
36 38 1
36 30 1
36 41 0.256098
36 30 1
36 44 1
36 35 1
36 37 1
36 35 1
36 36 1
36 41 1
36 40 1
36 42 1
36 37 1
36 31 0.33871
36 33 1
36 37 1
36 38 0.276316
36 36 1
36 38 0.276316
36 30 1
36 27 1
36 36 1
36 33 1
36 44 1
36 34 1
36 44 1
36 39 1
36 38 0.276316
36 35 1
36 34 1
36 37 1
36 35 1
36 44 1
36 41 1
36 37 0.283784
36 37 1
36 41 1
36 38 1
36 34 1
36 42 1
36 34 1
36 43 1
36 38 1
36 39 1
36 38 1
36 32 1
36 36 1
36 35 1
36 36 1
36 39 1
36 44 1
36 40 1
36 36 1
36 37 1
36 37 1
36 40 1
36 31 1
36 32 0.328125
36 44 1
36 39 1
36 41 1
36 39 1
36 37 1
36 39 1
36 39 1
36 38 1
36 34 1
36 35 1
36 34 1
36 32 1
36 31 1
36 33 1
36 38 1
36 39 0.269231
36 35 1
36 36 1
36 36 1
36 37 1
36 36 1
36 41 1
36 29 1
36 32 1
36 29 1
36 39 1
36 43 1
36 24 1
36 39 1
36 41 1
36 32 1
36 32 0.328125
36 42 1
36 42 1
36 43 1
36 29 0.362069
36 27 1
36 35 1
36 36 1
36 42 0.25
36 34 1
36 35 1
36 42 1
36 39 1
36 34 1
36 36 1
36 40 1
