5000 100000
32 37 0.920502
32 36 1
32 31 1
32 29 1
32 32 0.979933
32 30 1
32 29 1
32 34 1
32 31 1
32 28 1
32 29 1
32 31 1
32 33 1
32 34 1
32 33 1
32 39 1
32 34 1
32 38 1
32 34 0.890679
32 30 0.814211
32 28 0.92291
32 29 1
32 31 1
32 24 0.846705
32 29 0.779211
32 31 1
32 40 1
32 36 1
32 34 0.926007
32 29 1
32 29 1
32 34 0.791639
32 33 1
32 33 1
32 33 1
32 31 1
32 29 0.817144
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 1
32 31 1
32 37 1
32 30 0.803715
32 40 1
32 35 1
32 39 1
32 34 0.93223
32 29 1
32 40 1
32 38 0.948149
32 29 1
32 35 1
32 31 0.90835
32 34 1
32 33 1
32 38 0.8858
32 38 1
32 31 1
32 25 1
32 32 1
32 33 1
32 38 1
32 30 1
32 29 0.922862
32 34 1
32 34 1
32 29 1
32 32 1
32 37 0.97987
32 33 1
32 36 1
32 31 1
32 31 1
32 38 0.803602
32 26 1
32 32 1
32 28 0.690888
32 28 0.925027
32 38 1
32 31 1
32 31 1
32 36 1
32 28 0.852567
32 34 1
32 30 1
32 30 0.988675
32 28 1
32 30 0.85758
32 34 1
32 31 0.648277
32 32 1
32 25 0.82522
32 36 1
32 35 1
32 30 0.673295
32 35 0.863856
32 27 1
32 33 1
32 31 0.726932
32 37 1
32 37 1
32 33 1
32 30 1
32 33 1
32 34 1
32 31 1
32 34 0.726569
32 32 1
32 29 1
32 30 1
32 32 0.898031
32 35 1
32 31 0.881126
32 29 1
32 31 0.616829
32 24 1
32 25 1
32 28 1
32 32 1
32 33 1
32 36 1
32 25 1
32 36 1
32 35 1
32 25 0.605649
32 33 1
32 36 1
32 32 1
32 25 0.846387
32 38 1
32 28 0.884979
32 31 0.940957
32 32 1
32 33 1
32 34 0.895826
32 28 1
32 27 1
32 36 1
32 30 1
32 31 1
32 28 0.781712
32 37 1
32 26 1
32 29 0.890151
32 34 1
32 34 1
32 36 1
32 29 1
32 29 0.50584
32 35 0.723309
32 33 1
32 35 1
32 30 1
32 31 1
32 29 1
32 31 1
32 35 1
32 30 1
32 28 1
32 35 0.713051
32 28 0.922537
32 37 0.88914
32 31 1
32 33 0.913893
32 37 0.815774
32 38 0.923587
32 32 0.811604
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 1
32 28 1
32 22 0.819864
32 29 1
32 33 1
32 28 1
32 35 1
32 30 0.686623
32 28 1
32 37 1
32 31 0.895479
32 34 1
32 36 0.992871
32 23 1
32 41 1
32 30 1
32 33 1
32 30 1
32 30 0.735909
32 32 0.949968
32 33 1
32 39 1
32 36 1
32 34 0.864918
32 28 1
32 25 1
32 37 1
32 28 1
32 22 1
32 27 0.799835
32 30 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 31 0.82381
32 37 0.884558
32 32 1
32 31 0.930635
32 27 1
32 37 1
32 28 1
32 39 1
32 39 0.948787
32 35 1
32 28 0.929722
32 40 1
32 36 1
32 30 1
32 34 1
32 31 1
32 35 1
32 31 1
32 31 0.949094
32 35 0.681661
32 37 0.873772
32 38 1
32 40 1
32 31 0.678392
32 35 1
32 36 1
32 31 1
32 33 1
32 28 1
32 38 1
32 33 1
32 31 1
32 26 1
32 32 1
32 40 1
32 34 1
32 28 1
32 34 1
32 35 1
32 26 1
32 34 1
32 37 1
32 36 1
32 34 1
32 33 0.809536
32 28 1
32 36 1
32 42 1
32 26 0.849982
32 29 1
32 33 1
32 37 1
32 34 0.867442
32 27 1
32 31 0.978135
32 30 1
32 28 1
32 41 1
32 30 1
32 33 1
32 37 1
32 30 0.868073
32 30 1
32 34 1
32 40 0.925097
32 29 1
32 35 1
32 33 1
32 29 1
32 33 1
32 28 1
32 38 1
32 27 1
32 31 1
32 36 1
32 33 1
32 31 0.832202
32 34 0.91348
32 34 1
32 31 1
32 36 1
32 27 1
32 29 1
32 27 0.778151
32 33 1
32 32 1
32 31 0.81344
32 33 1
32 41 1
32 33 0.700259
32 36 1
32 33 1
32 27 0.814368
32 31 1
32 28 1
32 37 1
32 36 1
32 38 1
32 33 1
32 35 1
32 29 0.928383
32 29 1
32 32 1
32 34 0.634275
32 30 0.838411
32 35 1
32 41 1
32 26 1
32 36 1
32 36 1
32 30 1
32 40 1
32 36 1
32 32 1
32 34 0.846171
32 33 0.990753
32 39 1
32 37 1
32 35 1
32 26 1
32 37 0.925021
32 32 1
32 25 0.900383
32 33 1
32 28 1
32 33 1
32 30 1
32 33 0.965543
32 31 1
32 32 1
32 36 1
32 32 1
32 31 1
32 35 1
32 37 1
32 33 1
32 29 1
32 32 1
32 33 1
32 37 1
32 37 1
32 29 1
32 29 1
32 31 0.659383
32 33 0.887397
32 38 0.594959
32 36 1
32 30 0.784565
32 31 1
32 38 1
32 27 1
32 39 1
32 28 1
32 31 1
32 38 0.857246
32 30 1
32 31 0.933745
32 30 1
32 35 0.727034
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 0.738049
32 33 1
32 35 1
32 24 0.860197
32 36 1
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 0.917644
32 30 1
32 32 1
32 37 1
32 36 1
32 27 0.907903
32 34 1
32 35 1
32 33 1
32 39 1
32 34 1
32 37 0.895618
32 36 1
32 31 1
32 33 1
32 30 1
32 42 1
32 31 1
32 34 0.878059
32 35 1
32 27 1
32 29 0.927063
32 28 1
32 37 0.918609
32 36 1
32 35 1
32 37 1
32 36 0.770727
32 26 1
32 27 1
32 34 1
32 29 1
32 31 1
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 0.922496
32 28 1
32 30 1
32 32 1
32 29 1
32 33 1
32 39 1
32 32 0.908294
32 30 1
32 31 1
32 36 1
32 29 1
32 32 1
32 34 1
32 29 1
32 35 0.832463
32 38 1
32 37 0.9721
32 38 1
32 32 1
32 29 1
32 28 1
32 31 1
32 38 1
32 35 1
32 33 1
32 36 1
32 37 1
32 37 1
32 33 0.821273
32 34 1
32 30 1
32 37 1
32 40 1
32 32 1
32 34 1
32 24 1
32 38 1
32 25 1
32 33 0.892979
32 32 1
32 31 1
32 36 0.980982
32 32 1
32 31 1
32 31 1
32 37 1
32 32 1
32 34 0.953573
32 32 0.877231
32 34 1
32 25 0.800149
32 26 1
32 32 1
32 36 1
32 29 1
32 38 1
32 30 0.850132
32 37 1
32 26 1
32 35 1
32 30 1
32 31 1
32 31 1
32 31 1
32 29 1
32 38 1
32 32 1
32 28 1
32 32 1
32 35 1
32 33 0.827676
32 36 0.883949
32 39 0.947089
32 31 1
32 33 1
32 28 1
32 28 1
32 34 1
32 33 1
32 30 1
32 28 1
32 29 0.741603
32 29 1
32 30 1
32 35 1
32 34 1
32 35 1
32 31 0.954265
32 33 1
32 31 0.622039
32 27 1
32 31 1
32 30 1
32 31 0.859692
32 34 1
32 39 1
32 28 1
32 37 1
32 34 1
32 44 0.960427
32 28 1
32 36 1
32 32 0.92351
32 38 1
32 33 0.985936
32 33 1
32 31 1
32 37 1
32 34 1
32 30 1
32 33 1
32 34 1
32 37 1
32 29 1
32 33 1
32 27 0.862319
32 34 1
32 26 1
32 35 1
32 33 1
32 36 1
32 34 1
32 28 1
32 42 1
32 35 1
32 32 1
32 34 0.867944
32 34 1
32 31 0.884838
32 23 0.818779
32 37 1
32 29 1
32 25 1
32 33 1
32 29 1
32 38 1
32 27 0.885376
32 36 1
32 28 1
32 35 0.759836
32 31 1
32 35 1
32 31 0.920753
32 33 1
32 31 1
32 27 1
32 31 1
32 37 0.657496
32 31 1
32 42 1
32 29 1
32 35 1
32 34 0.972817
32 42 1
32 27 1
32 26 1
32 37 1
32 39 1
32 25 1
32 38 1
32 34 1
32 37 1
32 36 0.759704
32 37 1
32 35 1
32 32 1
32 30 0.793585
32 32 1
32 29 1
32 37 1
32 26 1
32 30 1
32 35 1
32 37 1
32 36 1
32 31 1
32 34 1
32 33 1
32 34 1
32 30 0.612805
32 37 0.944926
32 26 1
32 35 0.949634
32 32 0.894692
32 27 1
32 34 1
32 30 1
32 34 1
32 27 1
32 35 1
32 29 1
32 29 1
32 23 1
32 31 1
32 24 1
32 30 0.937258
32 25 1
32 33 1
32 37 1
32 33 1
32 32 1
32 22 1
32 27 1
32 35 1
32 35 1
32 31 1
32 22 1
32 34 1
32 38 1
32 33 1
32 40 1
32 39 0.831462
32 22 1
32 28 0.66929
32 31 1
32 25 1
32 37 0.96233
32 38 1
32 35 0.673084
32 29 1
32 32 1
32 31 0.777745
32 32 1
32 31 1
32 26 1
32 32 1
32 30 1
32 33 0.968417
32 42 0.921372
32 37 1
32 26 1
32 39 1
32 27 1
32 33 1
32 33 1
32 29 0.894322
32 31 1
32 27 1
32 39 1
32 35 1
32 36 1
32 29 1
32 32 1
32 38 1
32 31 1
32 36 0.842685
32 34 1
32 31 1
32 32 0.928033
32 30 0.78234
32 28 1
32 41 0.711471
32 28 1
32 30 1
32 32 1
32 41 1
32 32 1
32 32 1
32 28 1
32 34 1
32 32 1
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 1
32 34 1
32 24 1
32 31 0.687433
32 24 0.693824
32 37 1
32 33 1
32 24 0.850577
32 30 1
32 30 1
32 31 1
32 35 1
32 25 1
32 34 0.623302
32 24 1
32 33 1
32 37 1
32 27 1
32 32 1
32 30 1
32 35 1
32 28 1
32 36 1
32 30 1
32 33 1
32 26 1
32 28 1
32 27 1
32 39 0.734187
32 31 1
32 39 0.913428
32 34 0.907395
32 39 1
32 31 1
32 40 0.828871
32 27 0.866611
32 40 1
32 40 0.916412
32 36 0.935159
32 32 1
32 26 1
32 39 0.776701
32 31 1
32 33 0.820897
32 39 1
32 29 1
32 23 1
32 39 1
32 35 1
32 27 0.74626
32 31 1
32 26 1
32 36 1
32 27 1
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 1
32 28 1
