5000 2015469
854 315 1
198 822 1
132 548 1
231 959 0.994697
231 959 0.80917
366 135 1
732 270 1
99 411 1
976 360 0.898215
366 135 1
297 1233 1
198 822 1
854 315 1
99 411 1
66 274 1
366 135 0.88801
854 315 1
122 45 1
165 685 1
1098 405 1
231 959 1
976 360 0.959105
366 135 1
1220 450 0.90134
33 137 1
488 180 1
330 1370 1
297 1233 0.816008
99 411 1
488 180 1
66 274 1
488 180 1
66 274 1
1220 450 1
99 411 0.817487
99 411 1
976 360 0.87013
165 685 1
297 1233 1
198 822 1
122 45 1
732 270 1
976 360 1
66 274 1
854 315 1
366 135 1
330 1370 1
33 137 1
1220 450 1
488 180 1
366 135 1
132 548 1
66 274 1
976 360 1
297 1233 1
732 270 1
122 45 1
330 1370 0.705136
66 274 1
264 1096 0.810062
330 1370 1
66 274 1
165 685 1
122 45 1
732 270 0.954888
297 1233 1
1220 450 1
198 822 1
610 225 1
610 225 1
1220 450 1
198 822 0.955802
976 360 1
854 315 0.787252
122 45 1
976 360 0.775873
132 548 1
330 1370 1
297 1233 1
244 90 1
165 685 0.821115
488 180 1
33 137 0.897466
132 548 1
1220 450 1
264 1096 0.868037
33 137 0.89636
732 270 1
366 135 1
610 225 1
854 315 1
132 548 1
366 135 1
33 137 0.864621
231 959 1
610 225 1
165 685 1
122 45 1
33 137 1
610 225 1
330 1370 1
297 1233 1
231 959 0.892229
99 411 1
122 45 1
198 822 1
244 90 0.71785
488 180 1
99 411 1
366 135 1
732 270 1
330 1370 1
732 270 0.633174
122 45 0.790498
231 959 1
732 270 1
732 270 1
297 1233 1
132 548 1
1098 405 1
99 411 0.83098
854 315 1
99 411 1
66 274 1
297 1233 1
99 411 0.943206
99 411 1
33 137 1
854 315 1
488 180 1
330 1370 1
330 1370 1
732 270 0.874738
244 90 1
132 548 0.876796
366 135 0.789308
1098 405 1
231 959 1
132 548 1
610 225 1
732 270 0.963275
1098 405 1
610 225 1
488 180 0.969276
732 270 1
231 959 1
122 45 1
165 685 1
854 315 1
488 180 1
330 1370 1
244 90 1
732 270 1
366 135 1
976 360 1
122 45 1
1098 405 1
198 822 1
66 274 1
66 274 1
198 822 1
198 822 1
330 1370 1
297 1233 1
99 411 1
122 45 1
231 959 1
198 822 1
244 90 1
66 274 1
244 90 1
1220 450 1
198 822 1
297 1233 1
122 45 0.901662
610 225 1
854 315 1
1220 450 1
244 90 1
610 225 1
33 137 1
297 1233 1
366 135 1
366 135 0.820431
732 270 1
198 822 1
854 315 0.600456
122 45 1
976 360 1
244 90 1
610 225 1
1220 450 1
297 1233 1
854 315 1
264 1096 1
264 1096 0.93648
610 225 1
132 548 1
264 1096 1
976 360 1
330 1370 1
488 180 1
488 180 1
1098 405 1
122 45 1
330 1370 1
165 685 1
99 411 1
330 1370 1
1220 450 1
366 135 1
198 822 1
99 411 1
610 225 1
488 180 1
488 180 1
165 685 0.808144
976 360 0.773757
732 270 1
198 822 1
1098 405 1
1220 450 1
1098 405 1
854 315 0.751882
264 1096 1
99 411 1
1220 450 0.858683
99 411 1
33 137 0.935713
122 45 0.859393
976 360 1
244 90 1
99 411 1
231 959 0.825951
854 315 1
330 1370 0.641627
610 225 1
854 315 1
99 411 1
297 1233 1
244 90 1
244 90 1
231 959 1
99 411 1
198 822 1
264 1096 1
122 45 1
244 90 1
33 137 1
66 274 0.718065
366 135 1
854 315 1
1220 450 1
1220 450 1
854 315 1
198 822 1
165 685 0.875847
297 1233 0.874907
854 315 1
330 1370 1
1098 405 1
610 225 1
366 135 0.898755
976 360 0.975109
366 135 1
264 1096 1
132 548 0.81749
264 1096 1
610 225 0.896542
122 45 1
610 225 1
366 135 1
1098 405 1
976 360 1
488 180 1
198 822 1
366 135 1
976 360 1
488 180 0.820841
488 180 1
976 360 1
66 274 1
165 685 1
264 1096 1
198 822 1
1220 450 0.841708
1098 405 1
330 1370 1
976 360 1
297 1233 1
610 225 1
976 360 0.934003
330 1370 1
1098 405 1
231 959 1
1098 405 1
264 1096 1
264 1096 1
1220 450 1
732 270 1
976 360 0.819136
165 685 1
244 90 1
122 45 0.888818
1098 405 0.795562
33 137 1
854 315 1
854 315 1
366 135 1
66 274 1
132 548 1
976 360 1
99 411 1
33 137 1
297 1233 1
99 411 1
244 90 0.845214
165 685 1
610 225 1
366 135 1
122 45 1
330 1370 1
854 315 1
99 411 1
488 180 1
132 548 0.938509
165 685 0.840575
132 548 1
1098 405 0.608456
122 45 1
854 315 1
198 822 1
1220 450 1
366 135 1
165 685 1
231 959 1
366 135 1
854 315 0.937818
297 1233 1
330 1370 1
330 1370 1
99 411 0.931749
33 137 1
366 135 1
330 1370 1
1098 405 1
122 45 1
610 225 1
165 685 1
1220 450 1
244 90 1
99 411 0.476118
99 411 1
1220 450 1
66 274 1
122 45 1
165 685 0.946068
198 822 1
122 45 1
610 225 1
330 1370 0.883987
244 90 1
854 315 1
1220 450 1
330 1370 1
330 1370 1
132 548 1
33 137 1
297 1233 1
330 1370 1
132 548 1
165 685 1
610 225 1
976 360 0.967563
122 45 1
366 135 1
366 135 1
165 685 1
66 274 1
610 225 1
976 360 1
264 1096 1
976 360 1
165 685 1
732 270 1
297 1233 1
366 135 1
732 270 0.891999
488 180 1
330 1370 1
976 360 1
132 548 0.540414
854 315 0.961554
1220 450 1
330 1370 1
66 274 1
854 315 1
732 270 1
122 45 1
854 315 1
297 1233 1
297 1233 1
99 411 1
66 274 1
854 315 1
264 1096 1
122 45 1
132 548 1
976 360 1
297 1233 1
99 411 1
99 411 1
122 45 1
976 360 1
297 1233 0.730943
198 822 0.604114
66 274 1
330 1370 0.937982
610 225 1
1098 405 1
1098 405 1
132 548 1
132 548 1
330 1370 1
330 1370 1
297 1233 1
165 685 1
610 225 0.852275
132 548 1
488 180 1
488 180 0.738287
976 360 1
854 315 1
976 360 0.767758
1098 405 1
1098 405 1
297 1233 1
330 1370 0.696876
165 685 1
1220 450 0.824347
366 135 1
610 225 1
231 959 1
165 685 1
366 135 1
122 45 1
66 274 1
244 90 1
33 137 1
165 685 0.923466
976 360 1
297 1233 0.981115
231 959 0.888167
33 137 1
33 137 1
330 1370 1
366 135 1
122 45 0.772353
66 274 1
488 180 1
264 1096 0.850301
1220 450 1
231 959 1
33 137 1
231 959 1
132 548 1
198 822 0.786669
264 1096 0.605269
132 548 0.891153
99 411 1
165 685 1
330 1370 1
99 411 1
165 685 1
1098 405 1
66 274 1
244 90 1
488 180 1
330 1370 1
488 180 1
366 135 1
976 360 1
66 274 1
66 274 1
732 270 0.899215
854 315 1
122 45 1
976 360 1
165 685 1
488 180 0.857873
99 411 0.832954
33 137 1
244 90 1
610 225 1
976 360 1
165 685 1
99 411 1
976 360 1
1098 405 0.896196
122 45 1
132 548 1
488 180 0.736994
610 225 1
231 959 1
132 548 1
297 1233 1
33 137 1
330 1370 1
488 180 0.949065
488 180 1
66 274 1
297 1233 1
122 45 1
165 685 1
976 360 1
122 45 1
854 315 1
366 135 1
732 270 1
366 135 1
330 1370 1
330 1370 0.864801
610 225 0.746436
198 822 1
66 274 1
66 274 1
1098 405 1
198 822 1
976 360 1
264 1096 1
366 135 1
264 1096 1
488 180 1
976 360 1
732 270 0.836664
1220 450 0.912919
488 180 1
99 411 1
231 959 0.910878
366 135 1
165 685 0.813479
330 1370 1
264 1096 1
99 411 0.630841
610 225 1
366 135 0.921997
488 180 1
976 360 0.845343
165 685 1
732 270 1
231 959 1
976 360 1
132 548 1
366 135 0.724674
1098 405 0.915801
264 1096 0.89424
33 137 0.959241
264 1096 1
99 411 1
264 1096 1
488 180 1
264 1096 1
488 180 1
122 45 1
1098 405 0.881751
854 315 1
99 411 1
330 1370 1
854 315 1
122 45 1
264 1096 1
976 360 1
122 45 1
66 274 1
1098 405 1
732 270 1
33 137 1
366 135 1
732 270 1
1098 405 1
976 360 1
99 411 1
165 685 1
33 137 1
366 135 0.79678
1098 405 1
488 180 1
66 274 1
1220 450 0.778358
732 270 1
732 270 1
66 274 1
122 45 1
732 270 1
231 959 1
1098 405 1
732 270 1
976 360 0.775687
99 411 1
231 959 0.725925
854 315 1
610 225 1
366 135 1
264 1096 1
99 411 1
165 685 1
854 315 1
99 411 1
99 411 1
1098 405 1
264 1096 1
610 225 0.938334
297 1233 1
297 1233 1
244 90 1
198 822 1
231 959 1
366 135 1
297 1233 1
99 411 0.906006
198 822 1
33 137 1
33 137 1
488 180 1
122 45 0.838405
330 1370 0.748331
231 959 1
976 360 0.82429
198 822 1
122 45 1
264 1096 1
264 1096 0.852587
330 1370 1
976 360 1
33 137 1
1098 405 1
165 685 1
165 685 1
610 225 1
231 959 1
122 45 1
854 315 1
366 135 0.887165
488 180 1
610 225 1
610 225 1
976 360 1
264 1096 1
231 959 0.840752
198 822 0.688933
244 90 0.922898
976 360 1
244 90 1
976 360 1
244 90 1
33 137 1
488 180 1
488 180 1
1098 405 1
132 548 1
198 822 0.904533
33 137 1
99 411 1
165 685 1
297 1233 0.917553
264 1096 1
231 959 1
33 137 1
264 1096 1
122 45 0.927742
165 685 1
1220 450 1
33 137 1
33 137 1
66 274 1
297 1233 1
231 959 1
66 274 1
1098 405 1
244 90 1
1098 405 1
132 548 1
976 360 1
976 360 0.607635
66 274 1
732 270 0.903136
854 315 1
488 180 1
231 959 1
244 90 1
33 137 1
264 1096 0.930387
297 1233 1
264 1096 1
854 315 1
1098 405 1
244 90 1
1220 450 0.862874
122 45 0.596377
610 225 1
231 959 1
297 1233 1
33 137 1
165 685 1
488 180 1
33 137 1
198 822 0.831408
264 1096 1
488 180 1
122 45 1
122 45 1
732 270 1
165 685 1
66 274 1
1098 405 1
99 411 1
165 685 1
1220 450 1
264 1096 1
366 135 1
976 360 1
732 270 1
198 822 1
122 45 1
297 1233 1
99 411 1
244 90 1
99 411 1
99 411 1
976 360 1
132 548 1
33 137 1
264 1096 1
488 180 0.873885
132 548 1
610 225 1
732 270 1
732 270 1
854 315 0.789644
1098 405 1
165 685 0.874716
165 685 0.910088
99 411 0.93059
122 45 1
1098 405 1
1098 405 1
132 548 1
976 360 1
132 548 1
165 685 1
366 135 1
366 135 0.84541
33 137 0.9422
244 90 1
297 1233 1
854 315 1
165 685 0.886561
976 360 1
1220 450 1
854 315 1
1220 450 1
33 137 1
732 270 1
198 822 1
976 360 0.935807
99 411 1
1220 450 0.848421
244 90 1
297 1233 1
231 959 1
330 1370 1
122 45 1
330 1370 0.770374
610 225 1
99 411 1
231 959 1
231 959 1
297 1233 1
1220 450 0.733401
165 685 1
1220 450 1
732 270 1
231 959 1
330 1370 1
244 90 1
33 137 1
488 180 1
732 270 0.786156
198 822 1
33 137 1
366 135 1
122 45 0.928057
297 1233 1
610 225 1
976 360 0.857206
976 360 1
33 137 1
165 685 0.589893
122 45 1
1220 450 1
297 1233 1
132 548 1
732 270 1
854 315 1
132 548 1
132 548 1
198 822 1
198 822 1
66 274 1
99 411 1
122 45 0.960207
732 270 1
244 90 0.864711
198 822 1
122 45 1
1220 450 1
122 45 0.622577
366 135 1
244 90 0.813511
488 180 0.890507
264 1096 1
165 685 1
33 137 1
976 360 0.778283
33 137 1
610 225 1
165 685 1
1098 405 1
122 45 0.913911
244 90 1
33 137 1
264 1096 0.845876
198 822 1
732 270 1
854 315 1
297 1233 0.778372
244 90 1
1098 405 1
264 1096 1
330 1370 1
976 360 1
854 315 1
366 135 1
854 315 1
66 274 1
330 1370 1
231 959 1
330 1370 1
330 1370 0.70707
854 315 1
33 137 1
488 180 1
66 274 1
1220 450 1
366 135 0.925378
33 137 1
132 548 0.702862
732 270 1
854 315 1
244 90 1
488 180 1
488 180 1
231 959 1
366 135 0.910097
1098 405 1
165 685 1
488 180 1
854 315 1
122 45 1
366 135 1
99 411 1
732 270 0.798858
33 137 1
33 137 1
264 1096 1
33 137 1
1098 405 1
976 360 1
610 225 1
610 225 1
264 1096 1
610 225 1
732 270 1
297 1233 0.8817
854 315 1
198 822 1
264 1096 1
198 822 1
66 274 1
330 1370 0.926084
976 360 1
976 360 1
244 90 1
132 548 1
244 90 0.970944
231 959 1
976 360 0.882999
330 1370 1
198 822 1
198 822 1
198 822 1
132 548 1
330 1370 1
122 45 1
33 137 1
231 959 1
244 90 1
231 959 1
1220 450 1
1098 405 0.945622
297 1233 1
488 180 1
231 959 0.721308
66 274 1
976 360 0.837483
231 959 1
330 1370 1
1220 450 1
488 180 1
488 180 1
33 137 1
732 270 1
732 270 0.768629
