5000 100000
40 41 1
40 42 1
40 40 0.799835
40 39 0.82381
40 41 1
40 35 1
40 50 1
40 37 0.884558
40 35 1
40 38 1
40 38 1
40 48 1
40 35 1
40 39 0.930635
40 36 1
40 39 0.948787
40 37 0.929722
40 44 1
40 46 1
40 45 1
40 37 1
40 42 1
40 38 1
40 34 0.949094
40 38 0.681661
40 44 1
40 44 0.873772
40 48 1
40 46 0.678392
40 44 1
40 39 1
40 36 1
40 40 1
40 37 1
40 36 1
40 43 1
40 39 1
40 34 1
40 36 1
40 39 1
40 41 1
40 42 1
40 41 1
40 49 1
40 43 1
40 47 1
40 42 1
40 37 0.809536
40 34 0.849982
40 36 1
40 39 0.867442
40 30 1
40 36 1
40 38 1
40 50 1
40 44 1
40 42 0.978135
40 37 1
40 36 0.868073
40 42 1
40 41 1
40 41 1
40 41 1
40 39 0.925097
40 36 0.832202
40 38 1
40 39 1
40 38 0.91348
40 47 1
40 49 1
40 38 0.778151
40 45 1
40 39 1
40 46 1
40 37 1
40 49 1
40 44 1
40 48 1
40 43 1
40 36 1
40 50 1
40 48 1
40 36 1
40 43 0.81344
40 39 0.700259
40 42 1
40 41 1
40 47 1
40 47 1
40 38 1
40 32 1
40 40 1
40 41 1
40 47 1
40 37 1
40 36 1
40 42 1
40 42 1
40 36 1
40 40 1
40 46 1
40 41 0.814368
40 45 1
40 38 1
40 38 1
40 47 1
40 33 1
40 40 1
40 35 1
40 35 1
40 47 1
40 39 1
40 39 1
40 45 1
40 35 1
40 42 0.928383
40 37 1
40 38 1
40 35 1
40 38 1
40 42 1
40 38 1
40 39 0.634275
40 31 1
40 45 0.838411
40 44 1
40 37 1
40 44 1
40 34 1
40 41 1
40 38 1
40 47 1
40 46 1
40 41 1
40 38 1
40 41 1
40 43 1
40 39 1
40 43 1
40 40 1
40 36 1
40 37 1
40 40 0.846171
40 43 1
40 38 1
40 36 1
40 39 1
40 30 1
40 31 1
40 35 1
40 40 1
40 41 1
40 45 1
40 32 0.990753
40 45 1
40 44 1
40 31 1
40 41 1
40 44 0.925021
40 40 0.900383
40 31 1
40 48 1
40 34 1
40 39 1
40 40 1
40 41 1
40 43 1
40 35 1
40 34 0.965543
40 45 1
40 38 1
40 38 1
40 35 1
40 46 1
40 32 0.659383
40 36 0.887397
40 42 1
40 42 1
40 45 1
40 36 1
40 37 0.594959
40 43 1
40 42 1
40 44 1
40 37 1
40 39 1
40 37 1
40 38 1
40 44 0.784565
40 37 1
40 35 1
40 43 1
40 35 1
40 47 1
40 38 1
40 42 1
40 46 0.857246
40 47 1
40 40 1
40 45 1
40 34 1
40 38 1
40 38 1
40 43 1
40 41 1
40 35 1
40 28 1
40 36 0.933745
40 42 1
40 35 1
40 44 0.727034
40 37 1
40 35 1
40 46 1
40 39 1
40 42 1
40 45 0.738049
40 29 1
40 51 1
40 37 1
40 42 1
40 38 1
40 38 0.860197
40 40 1
40 41 1
40 48 1
40 44 1
40 42 1
40 35 1
40 32 0.917644
40 46 0.907903
40 35 1
40 28 0.895618
40 34 1
40 37 1
40 38 1
40 41 1
40 40 1
40 42 0.878059
40 42 1
40 38 1
40 46 1
40 40 1
40 39 1
40 33 1
40 46 1
40 34 1
40 48 0.927063
40 48 0.918609
40 43 1
40 35 1
40 49 1
40 45 1
40 37 1
40 42 1
40 39 1
40 43 1
40 38 1
40 38 1
40 44 1
40 46 0.770727
40 47 1
40 50 1
40 39 1
40 44 1
40 44 1
40 39 1
40 41 1
40 35 1
40 48 1
40 42 1
40 38 1
40 33 1
40 40 0.922496
40 50 0.908294
40 42 1
40 35 1
40 42 1
40 43 1
40 32 0.832463
40 43 1
40 46 1
40 45 1
40 42 1
40 41 0.9721
40 34 1
40 45 1
40 52 1
40 32 1
40 37 1
40 41 1
40 46 1
40 42 1
40 34 1
40 39 1
40 38 0.821273
40 34 0.892979
40 51 0.980982
40 37 1
40 41 1
40 46 1
40 37 1
40 37 0.953573
40 42 1
40 50 0.877231
40 36 1
40 44 1
40 41 1
40 37 1
40 41 1
40 35 1
40 47 1
40 33 1
40 38 1
40 45 0.800149
40 41 1
40 39 1
40 42 1
40 43 1
40 38 1
40 45 1
40 34 0.850132
40 36 1
40 33 1
40 42 0.827676
40 40 1
40 38 1
40 41 1
40 51 1
40 41 1
40 44 0.883949
40 42 1
40 33 0.947089
40 39 1
40 34 1
40 46 1
40 45 1
40 47 1
40 41 1
40 44 1
40 36 1
40 36 1
40 40 1
40 43 1
40 37 0.741603
40 43 1
40 52 1
40 32 1
40 45 0.954265
40 44 1
40 38 1
40 50 1
40 45 1
40 40 1
40 42 1
40 41 1
40 49 1
40 46 1
40 44 1
40 32 1
40 46 1
40 40 1
40 32 1
40 41 1
40 34 1
40 41 1
40 37 1
40 42 1
40 39 1
40 40 0.622039
40 44 1
40 40 1
40 39 1
40 44 1
40 47 1
40 41 1
40 36 0.859692
40 39 0.960427
40 41 1
40 46 0.92351
40 46 1
40 36 1
40 36 1
40 39 1
40 41 1
40 47 1
40 45 1
40 37 0.985936
40 39 1
40 48 1
40 34 1
40 49 1
40 35 0.862319
40 38 1
40 48 1
40 38 1
40 39 1
40 37 1
40 44 0.867944
40 31 1
40 36 0.884838
40 39 1
40 37 1
40 43 1
40 42 0.818779
40 35 0.885376
40 41 1
40 44 1
40 30 1
40 45 1
40 36 1
40 44 1
40 35 1
40 33 1
40 35 1
40 39 1
40 38 1
40 39 1
40 46 1
40 45 0.759836
40 34 1
40 42 1
40 44 0.920753
40 42 0.657496
40 48 1
40 43 1
40 47 1
40 45 1
40 39 1
40 41 1
40 38 1
40 52 1
40 39 0.972817
40 42 0.759704
40 44 1
40 33 1
40 36 1
40 35 0.793585
40 46 1
40 45 1
40 44 1
40 46 1
40 45 1
40 33 1
40 34 1
40 42 1
40 36 0.612805
40 38 1
40 48 1
40 37 1
40 34 1
40 45 1
40 47 1
40 42 1
40 40 1
40 37 0.944926
40 35 1
40 38 1
40 39 0.949634
40 36 1
40 42 0.894692
40 49 1
40 40 0.937258
40 38 1
40 38 1
40 45 1
40 36 0.831462
40 40 1
40 43 1
40 36 1
40 43 1
40 47 1
40 46 1
40 48 1
40 39 0.66929
40 36 1
40 34 0.96233
40 38 1
40 47 1
40 43 1
40 41 1
40 45 1
40 47 1
40 46 1
40 41 1
40 42 1
40 38 1
40 46 1
40 50 1
40 40 1
40 43 0.673084
40 29 1
40 47 1
40 31 1
40 41 1
40 40 1
40 39 0.777745
40 45 1
40 40 1
40 38 1
40 39 0.968417
40 46 1
40 40 1
40 42 1
40 40 1
40 42 0.921372
40 31 1
40 32 1
40 40 1
40 44 1
40 36 1
40 48 1
40 38 0.894322
40 46 1
40 33 1
40 44 0.842685
40 38 1
40 38 1
40 39 1
40 38 0.928033
40 37 1
40 47 1
40 40 1
40 34 0.78234
40 40 1
40 44 0.711471
40 42 1
40 45 1
40 49 1
40 38 0.687433
40 41 0.693824
40 35 1
40 34 1
40 42 1
40 41 1
40 37 1
40 34 0.850577
40 36 1
40 36 1
40 37 1
40 44 1
40 43 0.623302
40 44 0.734187
40 38 1
40 41 1
40 39 1
40 34 1
40 38 0.913428
40 37 1
40 39 1
40 42 1
40 49 0.907395
40 34 1
40 46 1
40 43 0.828871
40 55 1
40 35 0.866611
40 44 1
40 40 1
40 48 1
40 41 1
40 41 1
40 38 1
40 46 1
40 42 1
40 37 1
40 41 1
40 42 1
40 46 1
40 36 1
40 41 1
40 34 1
40 42 0.916412
40 33 1
40 44 1
40 41 1
40 45 1
40 42 1
40 35 1
40 53 1
40 44 1
40 40 0.935159
40 42 1
40 42 1
40 39 1
40 29 1
40 46 1
40 36 1
40 31 1
40 41 0.776701
40 36 1
40 47 1
40 34 1
40 45 1
40 35 1
40 43 1
40 39 1
40 44 1
40 39 1
40 42 1
40 39 0.820897
40 33 1
40 39 1
40 46 1
40 38 1
40 53 1
40 37 1
40 44 1
40 42 0.74626
40 52 1
40 33 1
40 32 1
40 46 1
40 48 1
40 32 1
40 48 1
40 42 1
40 46 1
40 45 1
40 46 1
40 43 1
40 40 1
40 38 0.92413
40 40 1
40 36 0.700292
40 46 1
40 32 0.589046
40 38 1
40 43 0.932288
40 47 1
40 45 0.940582
40 39 1
40 42 0.944389
40 41 1
40 42 1
40 38 1
40 46 1
40 33 1
40 43 1
40 40 1
40 33 1
40 42 1
40 37 1
40 42 1
40 34 1
40 44 1
40 37 1
40 36 1
40 28 1
40 39 1
40 30 1
40 37 0.912897
40 31 0.834096
40 41 0.86369
40 46 1
40 41 1
40 40 1
40 28 0.957503
40 33 1
40 43 1
40 44 1
40 38 0.900559
40 28 1
40 43 1
40 47 1
40 42 1
40 50 1
40 49 0.761856
40 28 1
40 35 1
40 39 1
40 31 1
40 46 1
40 47 0.786537
40 44 0.79062
40 37 1
40 40 1
40 39 0.782655
40 39 1
40 38 1
40 33 1
40 40 1
40 37 1
40 41 0.846025
40 52 1
40 46 1
40 33 0.79561
40 49 1
40 34 1
40 41 0.789229
40 42 1
40 36 0.828139
40 39 0.947636
40 34 1
40 48 1
40 43 1
40 45 0.728613
40 36 1
40 40 1
40 48 0.974093
40 39 1
40 44 1
40 42 1
40 38 1
40 40 0.858688
40 37 1
40 34 0.786129
40 51 0.854889
40 35 1
40 38 1
40 40 1
40 51 1
40 40 1
40 39 1
40 34 1
40 42 1
40 40 0.736113
40 46 1
40 44 1
40 46 1
40 37 1
40 31 1
40 39 1
40 46 1
40 42 1
40 29 1
40 39 0.851899
40 30 1
40 46 0.768267
40 42 0.952246
40 30 1
40 37 1
40 38 1
40 39 1
40 43 0.949906
40 31 1
40 42 0.698359
40 30 1
40 41 1
40 46 1
40 34 1
40 40 0.756758
40 38 1
40 43 1
40 35 0.843794
40 45 1
40 38 1
40 41 1
40 32 1
40 35 1
40 34 0.583512
40 49 1
40 39 1
40 48 1
40 43 0.798472
40 48 1
40 38 1
40 50 0.824959
40 33 1
40 49 1
40 50 1
40 44 0.855412
40 39 1
40 33 1
40 48 1
40 39 1
40 41 1
40 48 1
40 37 1
40 29 1
40 49 1
40 43 1
40 33 0.7949
40 39 1
40 33 1
40 45 1
40 33 1
40 38 0.763305
40 50 1
40 36 1
40 46 1
40 46 1
40 42 1
40 35 0.835666
