5000 100000
36 41 1
36 35 1
36 37 1
36 38 1
36 36 0.930635
36 35 1
36 37 1
36 32 0.948787
36 45 0.929722
36 34 1
36 32 1
36 34 1
36 34 1
36 43 0.949094
36 32 1
36 35 1
36 33 1
36 35 1
36 33 1
36 40 0.681661
36 41 1
36 40 1
36 33 1
36 38 1
36 34 1
36 31 0.873772
36 34 1
36 39 1
36 40 1
36 43 1
36 41 0.678392
36 40 1
36 35 0.809536
36 32 1
36 36 1
36 33 1
36 33 1
36 39 1
36 35 1
36 31 1
36 33 1
36 35 0.849982
36 37 0.867442
36 38 1
36 37 0.978135
36 44 1
36 39 1
36 43 1
36 38 0.868073
36 33 1
36 31 1
36 33 0.925097
36 35 0.832202
36 27 1
36 32 1
36 35 0.91348
36 45 1
36 40 1
36 38 1
36 33 1
36 33 0.778151
36 38 1
36 37 1
36 37 1
36 37 1
36 35 1
36 32 1
36 34 1
36 35 1
36 35 1
36 42 1
36 44 1
36 34 1
36 40 1
36 35 1
36 41 1
36 33 1
36 44 0.81344
36 39 1
36 44 1
36 38 1
36 32 1
36 45 1
36 43 1
36 33 0.700259
36 39 0.814368
36 35 1
36 38 1
36 37 1
36 43 1
36 42 1
36 34 0.928383
36 28 1
36 36 1
36 37 1
36 43 1
36 34 1
36 33 1
36 38 1
36 38 1
36 33 1
36 36 1
36 42 1
36 37 1
36 41 0.634275
36 34 1
36 34 1
36 42 1
36 30 1
36 36 1
36 31 0.838411
36 31 1
36 42 1
36 35 1
36 35 1
36 41 1
36 31 1
36 38 1
36 34 1
36 34 0.846171
36 32 1
36 34 0.990753
36 38 0.925021
36 35 0.900383
36 35 1
36 28 1
36 40 0.965543
36 40 1
36 34 1
36 40 1
36 30 0.659383
36 37 1
36 35 1
36 42 1
36 41 1
36 37 1
36 34 1
36 37 0.887397
36 39 1
36 35 1
36 38 0.594959
36 36 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 32 1
36 35 0.784565
36 27 0.857246
36 28 1
36 31 0.933745
36 36 1
36 37 0.727034
36 40 1
36 29 0.738049
36 41 1
36 40 1
36 28 1
36 37 1
36 40 0.860197
36 36 0.917644
36 28 0.907903
36 43 1
36 31 1
36 35 1
36 36 1
36 37 1
36 39 0.895618
36 31 1
36 31 1
36 41 1
36 34 1
36 34 1
36 32 1
36 41 1
36 29 1
36 32 1
36 38 1
36 38 1
36 40 0.878059
36 33 1
36 33 0.927063
36 39 1
36 38 1
36 39 0.918609
36 33 1
36 35 1
36 33 1
36 35 1
36 40 1
36 34 1
36 32 1
36 39 0.770727
36 32 1
36 42 0.922496
36 34 1
36 37 1
36 42 0.908294
36 42 1
36 36 0.832463
36 41 0.9721
36 31 1
36 34 0.821273
36 34 1
36 39 0.892979
36 37 0.980982
36 31 0.953573
36 25 0.877231
36 32 1
36 37 1
36 31 1
36 39 1
36 33 1
36 32 1
36 41 1
36 35 1
36 38 1
36 40 1
36 26 1
36 46 1
36 33 1
36 37 0.800149
36 34 1
36 34 1
36 36 0.850132
36 37 1
36 43 0.827676
36 40 1
36 38 1
36 31 1
36 29 1
36 41 1
36 31 1
36 25 0.883949
36 31 1
36 34 1
36 34 0.947089
36 37 1
36 36 1
36 38 0.741603
36 38 1
36 34 1
36 41 1
36 36 1
36 35 1
36 30 1
36 41 1
36 31 1
36 44 0.954265
36 43 1
36 39 1
36 32 1
36 44 1
36 41 1
36 34 1
36 38 0.622039
36 35 1
36 39 1
36 34 1
36 34 1
36 40 1
36 41 1
36 42 1
36 45 1
36 35 1
36 39 0.859692
36 40 1
36 35 1
36 37 0.960427
36 32 1
36 43 0.92351
36 37 1
36 35 0.985936
36 29 1
36 36 0.862319
36 45 1
36 38 1
36 32 0.867944
36 38 1
36 39 1
36 29 1
36 39 0.884838
36 42 0.818779
36 41 1
36 38 1
36 37 1
36 31 1
36 41 1
36 47 0.885376
36 29 1
36 33 1
36 37 1
36 42 0.759836
36 38 1
36 31 0.920753
36 35 1
36 34 1
36 31 1
36 46 1
36 33 1
36 37 1
36 41 1
36 34 1
36 34 1
36 38 1
36 45 1
36 33 1
36 40 1
36 37 1
36 33 1
36 37 0.657496
36 31 1
36 42 1
36 30 1
36 34 1
36 41 1
36 37 0.972817
36 35 1
36 38 1
36 39 1
36 35 1
36 40 1
36 31 1
36 32 1
36 30 0.759704
36 37 0.793585
36 36 1
36 34 1
36 37 1
36 46 0.612805
36 37 1
36 40 1
36 37 0.944926
36 30 1
36 35 1
36 31 1
36 42 0.949634
36 41 0.894692
36 42 1
36 37 1
36 39 1
36 32 1
36 33 0.937258
36 36 1
36 39 1
36 34 1
36 39 1
36 47 0.831462
36 29 0.66929
36 40 1
36 40 1
36 34 1
36 45 1
36 40 1
36 36 1
36 38 1
36 37 1
36 44 1
36 42 1
36 40 0.96233
36 29 1
36 42 1
36 36 1
36 28 1
36 37 0.673084
36 31 1
36 37 0.777745
36 33 1
36 37 1
36 35 1
36 36 1
36 40 1
36 36 1
36 35 1
36 40 1
36 42 1
36 37 1
36 32 1
36 36 1
36 37 1
36 41 0.968417
36 41 1
36 32 1
36 32 0.921372
36 35 1
36 37 1
36 43 1
36 40 1
36 34 0.894322
36 35 1
36 43 1
36 30 1
36 44 1
36 32 1
36 34 1
36 43 1
36 34 0.842685
36 35 1
36 34 1
36 40 1
36 28 1
36 32 0.928033
36 35 1
36 33 1
36 39 1
36 38 1
36 31 1
36 37 1
36 40 0.78234
36 27 1
36 40 1
36 33 1
36 39 1
36 31 1
36 30 1
36 31 0.711471
36 36 1
36 34 0.687433
36 36 1
36 42 1
36 40 1
36 31 0.693824
36 38 1
36 39 1
36 37 1
36 44 0.850577
36 39 1
36 42 1
36 40 1
36 35 0.623302
36 37 1
36 34 1
36 47 1
36 35 1
36 38 1
36 39 0.734187
36 30 1
36 33 1
36 32 1
36 41 1
36 41 1
36 39 1
36 41 1
36 40 1
36 30 0.913428
36 30 1
36 38 0.907395
36 32 1
36 34 1
36 43 1
36 33 1
36 30 1
36 41 1
36 42 1
36 38 0.828871
36 36 1
36 33 1
36 32 1
36 34 1
36 36 1
36 33 1
36 37 1
36 44 1
36 36 1
36 34 1
36 34 1
36 41 0.866611
36 32 1
36 36 1
36 39 1
36 32 1
36 39 1
36 42 1
36 41 1
36 43 1
36 35 0.916412
36 33 1
36 31 1
36 35 1
36 42 1
36 39 0.935159
36 37 1
36 40 1
36 42 1
36 41 1
36 37 1
36 38 0.776701
36 34 1
36 41 1
36 45 1
36 36 1
36 38 1
36 27 0.820897
36 43 1
36 28 0.74626
36 37 0.92413
36 36 0.700292
36 35 1
36 40 0.589046
36 36 1
36 35 1
36 35 1
36 42 1
36 36 1
36 38 1
36 36 1
36 38 1
36 28 0.932288
36 29 0.940582
36 36 1
36 40 1
36 32 0.944389
36 43 1
36 34 0.912897
36 42 1
36 29 0.834096
36 40 1
36 34 1
36 35 1
36 35 1
36 34 1
36 33 0.86369
36 43 1
36 36 1
36 31 1
36 36 1
36 40 1
36 37 1
36 40 0.957503
36 44 1
36 34 1
36 37 1
36 31 1
36 31 1
36 38 1
36 37 1
36 34 1
36 31 1
36 33 1
36 33 1
36 33 1
36 39 0.900559
36 39 0.761856
36 40 1
36 35 1
36 37 1
36 35 1
36 31 0.786537
36 34 1
36 34 0.79062
36 35 1
36 38 1
36 44 1
36 31 0.782655
36 42 1
36 38 1
36 50 1
36 31 0.846025
36 40 1
36 36 1
36 43 1
36 37 0.79561
36 37 1
36 34 0.789229
36 41 1
36 38 1
36 33 0.828139
36 37 0.947636
36 38 1
36 41 1
36 33 1
36 37 1
36 31 1
36 38 1
36 29 0.728613
36 40 1
36 37 1
36 41 0.974093
36 38 0.858688
36 31 1
36 47 0.786129
36 40 1
36 36 1
36 38 0.854889
36 38 1
36 35 1
36 26 1
36 41 1
36 33 1
36 28 1
36 37 1
36 32 0.736113
36 43 1
36 31 1
36 41 1
36 32 0.851899
36 39 0.768267
36 35 1
36 40 0.952246
36 35 1
36 37 1
36 35 1
36 30 1
36 35 0.949906
36 41 1
36 35 0.698359
36 48 1
36 33 1
36 40 1
36 38 1
36 47 1
36 30 1
36 29 1
36 41 0.756758
36 43 1
36 29 1
36 43 1
36 38 1
36 41 1
36 40 1
36 41 1
36 39 0.843794
36 36 0.583512
36 34 1
36 36 1
36 32 0.798472
36 41 1
36 29 0.824959
36 34 0.855412
36 39 1
36 42 1
36 41 1
36 35 1
36 38 0.7949
36 37 1
36 38 1
36 34 1
36 42 1
36 29 1
36 39 1
36 36 1
36 30 1
36 38 1
36 34 1
36 38 1
36 30 1
36 39 0.763305
36 33 1
36 32 1
36 26 1
36 35 1
36 27 1
36 33 1
36 28 1
36 37 1
36 42 1
36 37 0.835666
36 36 1
36 25 0.834114
36 30 1
36 39 1
36 40 1
36 34 1
36 25 1
36 39 1
36 43 1
36 37 1
36 45 0.922866
36 44 1
36 25 0.450303
36 31 1
36 35 1
36 28 1
36 42 1
36 42 0.757299
36 40 1
36 33 1
36 36 1
36 35 0.952787
36 35 1
36 34 0.825476
36 30 0.910896
36 36 1
36 34 0.898739
36 37 1
36 47 1
36 42 1
36 30 0.991462
36 44 1
36 31 1
36 37 0.894847
36 38 1
36 33 0.616431
36 35 1
36 31 0.948878
36 43 1
36 39 0.917613
36 40 0.83071
36 32 0.722055
36 36 1
36 43 1
36 35 1
36 40 0.884296
36 38 1
36 34 1
36 36 1
36 34 1
36 31 1
36 46 1
36 31 1
36 34 1
36 36 1
36 46 1
36 36 1
36 36 0.714107
36 31 1
36 38 1
36 36 1
36 42 0.629821
36 40 1
36 42 1
36 33 1
36 28 0.629759
36 35 1
36 42 1
36 38 1
36 26 1
36 35 1
36 27 1
36 41 1
36 37 1
36 27 1
36 34 1
36 34 1
36 35 0.837534
36 39 0.957818
36 28 1
36 38 1
36 27 1
36 37 1
36 42 1
36 31 0.913341
36 36 1
36 34 0.934433
36 39 1
36 32 1
36 40 1
36 34 1
36 37 1
36 29 1
36 31 1
36 30 1
36 44 1
36 35 1
36 43 1
36 38 1
36 43 1
36 34 1
36 45 1
36 30 1
36 44 1
36 45 1
36 40 1
36 36 1
36 29 1
36 43 1
36 35 1
36 37 0.835105
36 44 0.644337
36 33 1
36 26 1
36 44 1
36 39 1
36 30 1
36 35 1
36 30 1
36 41 1
36 30 0.892848
36 34 0.949582
36 45 1
36 33 1
36 41 0.919726
36 41 1
36 38 0.788939
36 32 0.835128
