5000 100000
44 43 0.882361
44 39 1
44 44 1
44 41 0.78707
44 40 0.726766
44 47 0.93252
44 43 1
44 38 1
44 40 1
44 43 1
44 45 1
44 46 1
44 46 1
44 54 1
44 47 1
44 52 1
44 47 1
44 41 1
44 38 0.755905
44 40 1
44 43 1
44 33 1
44 39 1
44 42 1
44 55 1
44 49 1
44 46 1
44 40 1
44 40 0.920502
44 46 1
44 45 1
44 45 0.979933
44 45 1
44 43 1
44 40 1
44 42 0.890679
44 43 1
44 42 1
44 52 1
44 54 1
44 41 1
44 49 1
44 43 1
44 50 1
44 41 1
44 54 0.814211
44 48 1
44 53 0.92291
44 47 0.846705
44 39 1
44 55 1
44 52 1
44 40 1
44 47 1
44 43 1
44 47 1
44 45 1
44 52 1
44 52 0.779211
44 42 1
44 35 1
44 44 1
44 45 1
44 52 1
44 41 0.926007
44 40 1
44 46 1
44 47 1
44 40 1
44 44 1
44 51 1
44 45 1
44 50 0.791639
44 42 1
44 42 1
44 51 1
44 36 1
44 44 1
44 38 1
44 38 1
44 52 0.817144
44 43 1
44 43 1
44 50 0.803715
44 38 1
44 46 1
44 41 1
44 41 1
44 39 0.93223
44 41 0.948149
44 47 1
44 42 1
44 43 1
44 34 0.90835
44 49 1
44 48 0.8858
44 41 1
44 48 1
44 37 1
44 45 1
44 42 0.922862
44 51 1
44 50 1
44 45 1
44 42 1
44 46 1
44 47 1
44 43 1
44 47 1
44 44 1
44 39 1
44 40 1
44 44 0.97987
44 47 0.803602
44 42 1
44 39 1
44 42 1
44 33 0.690888
44 35 1
44 38 1
44 44 1
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 0.925027
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 1
44 50 0.852567
44 42 1
44 42 1
44 39 1
44 51 0.988675
44 35 1
44 39 1
44 46 1
44 46 0.85758
44 49 1
44 40 0.648277
44 40 0.82522
44 48 0.673295
44 46 1
44 48 1
44 40 1
44 43 1
44 40 1
44 42 1
44 48 1
44 41 1
44 39 1
44 48 0.863856
44 39 1
44 51 1
44 42 1
44 46 1
44 51 1
44 51 1
44 44 1
44 49 1
44 38 0.726932
44 42 0.726569
44 41 1
44 47 1
44 46 1
44 38 1
44 30 1
44 39 1
44 46 1
44 38 1
44 48 1
44 41 0.898031
44 39 1
44 50 0.881126
44 43 1
44 46 1
44 49 1
44 32 1
44 57 1
44 41 1
44 46 1
44 41 1
44 41 1
44 44 0.616829
44 45 0.605649
44 53 1
44 49 1
44 46 1
44 38 1
44 35 1
44 50 1
44 38 1
44 31 1
44 37 1
44 41 1
44 41 1
44 45 1
44 44 1
44 46 1
44 46 1
44 42 1
44 50 1
44 44 1
44 42 1
44 36 1
44 50 1
44 38 1
44 53 0.846387
44 53 1
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 0.884979
44 49 1
44 50 1
44 51 0.940957
44 55 1
44 43 1
44 48 1
44 49 1
44 43 1
44 45 0.895826
44 38 1
44 53 1
44 46 1
44 42 0.781712
44 36 1
44 44 1
44 55 1
44 46 1
44 39 1
44 47 1
44 47 0.890151
44 35 0.50584
44 47 1
44 51 1
44 50 1
44 46 0.723309
44 46 1
44 38 1
44 50 1
44 57 0.713051
44 35 1
44 40 1
44 45 1
44 51 1
44 46 1
44 38 1
44 43 1
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 1
44 41 1
44 46 1
44 55 1
44 40 0.922537
44 49 1
44 45 1
44 40 1
44 45 1
44 38 1
44 51 1
44 37 0.88914
44 42 1
44 50 0.913893
44 45 1
44 43 0.815774
44 46 1
44 47 1
44 42 1
44 49 1
44 38 1
44 39 1
44 37 0.923587
44 46 1
44 43 1
44 42 1
44 45 1
44 56 1
44 46 1
44 49 0.811604
44 46 0.819864
44 37 1
44 43 1
44 38 0.686623
44 51 1
44 50 1
44 52 1
44 46 1
44 48 0.895479
44 39 1
44 40 0.992871
44 44 1
44 47 1
44 41 1
44 48 1
44 57 1
44 35 0.735909
44 49 1
44 49 1
44 42 1
44 55 1
44 49 1
44 44 0.949968
44 46 1
44 45 1
44 54 1
44 51 0.864918
44 48 1
44 35 1
44 51 1
44 44 1
44 35 1
44 45 1
44 38 1
44 45 1
44 41 1
44 46 1
44 43 1
44 44 1
44 49 1
44 44 1
44 42 1
44 48 1
44 51 0.799835
44 46 1
44 40 1
44 43 1
44 45 0.82381
44 50 0.884558
44 50 1
44 39 0.930635
44 39 1
44 43 1
44 45 1
44 52 1
44 49 1
44 41 1
44 43 1
44 52 1
44 37 1
44 54 1
44 39 1
44 42 1
44 52 1
44 41 1
44 43 1
44 41 1
44 48 1
44 34 1
44 39 0.948787
44 43 1
44 40 1
44 47 0.929722
44 46 1
44 38 1
44 45 0.949094
44 48 1
44 33 0.681661
44 49 1
44 40 1
44 48 1
44 38 1
44 36 1
44 38 1
44 43 1
44 42 0.873772
44 43 1
44 51 1
44 49 1
44 37 0.678392
44 46 1
44 48 0.809536
44 46 1
44 53 1
44 47 1
44 51 1
44 49 0.849982
44 43 1
44 45 1
44 42 1
44 57 0.867442
44 42 1
44 46 1
44 48 1
44 37 1
44 40 0.978135
44 38 1
44 50 1
44 50 0.868073
44 48 1
44 50 1
44 49 0.925097
44 36 1
44 37 1
44 46 1
44 39 1
44 42 1
44 52 1
44 40 1
44 37 1
44 50 1
44 51 1
44 46 0.832202
44 44 1
44 41 1
44 39 0.91348
44 42 0.778151
44 43 1
44 40 1
44 46 1
44 54 1
44 44 1
44 41 1
44 42 1
44 50 1
44 39 1
44 44 1
44 47 1
44 39 1
44 47 1
44 51 1
44 50 0.81344
44 53 1
44 43 1
44 40 1
44 38 0.700259
44 42 1
44 52 0.814368
44 47 1
44 45 1
44 49 1
44 51 0.928383
44 51 1
44 45 1
44 47 0.634275
44 41 1
44 51 0.838411
44 55 0.846171
44 44 1
44 47 1
44 32 1
44 52 1
44 34 1
44 45 1
44 43 0.990753
44 43 1
44 49 1
44 44 1
44 42 1
44 43 1
44 51 1
44 44 1
44 46 1
44 44 0.925021
44 46 1
44 34 1
44 35 1
44 44 1
44 49 1
44 39 1
44 52 0.900383
44 42 0.965543
44 51 1
44 36 1
44 48 1
44 42 1
44 42 1
44 43 0.659383
44 42 1
44 40 1
44 52 1
44 44 1
44 38 1
44 44 1
44 49 1
44 46 0.887397
44 49 1
44 53 0.594959
44 42 1
44 45 0.784565
44 38 1
44 38 1
44 46 1
44 45 0.857246
44 41 1
44 38 1
44 40 0.933745
44 40 0.727034
44 41 0.738049
44 48 1
44 47 0.860197
44 49 1
44 42 1
44 45 0.917644
44 42 0.907903
44 38 1
44 42 1
44 41 1
44 42 1
44 47 1
44 54 1
44 38 1
44 51 1
44 47 1
44 61 1
44 38 1
44 49 1
44 44 1
44 52 1
44 45 1
44 45 1
44 42 0.895618
44 50 0.878059
44 46 1
44 41 1
44 45 0.927063
44 46 1
44 50 1
44 40 0.918609
44 45 1
44 37 1
44 46 1
44 36 1
44 48 1
44 45 1
44 49 1
44 46 1
44 38 1
44 58 1
44 48 1
44 44 1
44 47 1
44 47 1
44 43 1
44 32 1
44 50 1
44 40 1
44 34 1
44 45 1
44 39 1
44 52 1
44 37 1
44 50 0.770727
44 39 1
44 48 1
44 42 1
44 48 1
44 43 1
44 46 1
44 43 0.922496
44 36 1
44 43 1
44 50 1
44 42 1
44 58 1
44 40 1
44 48 1
44 47 1
44 58 0.908294
44 36 1
44 36 1
44 50 1
44 53 1
44 35 1
44 53 1
44 46 1
44 51 0.832463
44 49 1
44 50 1
44 47 0.9721
44 44 0.821273
44 42 1
44 44 0.892979
44 39 1
44 50 0.980982
44 36 0.953573
44 41 1
44 48 0.877231
44 51 0.800149
44 50 1
44 43 1
44 46 1
44 45 1
44 46 1
44 42 1
44 51 1
44 36 0.850132
44 47 1
44 44 1
44 37 1
44 47 0.827676
44 41 0.883949
44 46 1
44 37 1
44 48 1
44 40 1
44 39 1
44 31 0.947089
44 43 0.741603
44 33 1
44 41 1
44 35 1
44 45 1
44 51 1
44 45 1
44 43 1
44 31 1
44 36 0.954265
44 47 1
44 48 1
44 42 1
44 31 1
44 47 1
44 52 1
44 46 1
44 55 0.622039
44 53 0.859692
44 31 1
44 38 1
44 43 0.960427
44 34 0.92351
44 51 1
44 51 1
44 48 1
44 40 1
44 44 1
44 42 0.985936
44 43 1
44 42 1
44 36 1
44 44 1
44 41 1
44 45 1
44 58 1
44 51 1
44 36 0.862319
44 53 1
44 38 1
44 45 1
44 46 1
44 40 1
44 43 0.867944
44 37 1
44 53 1
44 48 1
44 49 0.884838
44 39 1
44 44 1
44 52 0.818779
44 42 0.885376
44 49 1
44 46 0.759836
44 42 0.920753
44 43 1
44 41 1
44 38 1
44 56 1
44 38 1
44 42 0.657496
44 43 1
44 56 0.972817
44 44 0.759704
44 43 1
44 38 1
44 46 1
44 44 1
44 51 1
44 48 1
44 51 1
44 40 1
44 34 1
44 43 1
44 51 0.793585
44 47 1
44 32 1
44 43 1
44 33 1
44 50 1
44 46 1
44 33 1
44 41 1
44 42 1
44 43 1
44 48 1
44 34 1
44 47 1
44 33 1
44 45 1
44 51 1
44 38 1
44 44 1
44 42 0.612805
44 47 1
44 39 1
44 49 1
44 42 1
44 45 1
44 35 1
44 38 1
44 37 1
44 54 1
44 42 1
44 53 1
44 47 1
44 53 0.944926
44 42 1
44 55 1
44 36 1
44 54 1
44 55 1
44 49 1
44 43 0.949634
44 36 0.894692
44 53 1
44 43 0.937258
44 45 1
44 53 1
44 40 0.831462
44 31 1
44 53 1
44 47 1
44 36 0.66929
44 43 1
44 36 0.96233
44 50 1
44 37 1
44 41 1
44 55 0.673084
44 40 1
44 50 0.777745
44 50 0.968417
44 47 1
44 39 0.921372
