5000 100000
40 31 0.92048
40 31 1
40 42 0.598229
40 36 1
40 47 1
40 38 0.782118
40 39 0.979893
40 43 1
40 46 1
40 45 1
40 50 0.839374
40 36 1
40 35 1
40 43 1
40 33 1
40 39 1
40 39 0.808945
40 43 1
40 43 1
40 36 1
40 45 0.689112
40 41 1
40 34 1
40 40 0.819325
40 41 0.910259
40 42 0.913397
40 49 0.952923
40 38 0.84973
40 40 1
40 48 1
40 44 1
40 36 0.962766
40 43 0.843699
40 32 0.893967
40 35 0.831688
40 39 0.797314
40 41 0.750146
40 39 1
40 44 0.894693
40 40 1
40 37 1
40 48 1
40 43 0.761242
40 40 0.778204
40 39 0.940392
40 31 0.803904
40 46 1
40 37 1
40 46 0.974231
40 43 0.619407
40 39 1
40 33 1
40 40 0.925669
40 38 1
40 50 0.855268
40 35 1
40 42 1
40 41 0.623108
40 46 1
40 45 1
40 42 0.971604
40 42 0.897969
40 40 1
40 35 1
40 47 1
40 44 0.751382
40 36 0.922961
40 49 0.717488
40 36 1
40 33 1
40 33 0.875224
40 42 1
40 38 1
40 41 1
40 40 0.918218
40 40 1
40 36 0.944214
40 40 0.813221
40 36 1
40 34 1
40 44 1
40 35 0.864412
40 33 0.730274
40 29 0.554475
40 44 0.959496
40 37 1
40 47 1
40 37 0.777854
40 39 1
40 48 0.805645
40 30 1
40 35 1
40 46 0.813314
40 38 1
40 33 1
40 33 1
40 37 1
40 31 1
40 35 1
40 37 0.832718
40 32 0.833265
40 46 1
40 33 0.747859
40 49 0.778629
40 42 1
40 38 1
40 37 1
40 38 1
40 34 0.725757
40 43 1
40 35 1
40 39 1
40 42 1
40 40 0.633372
40 41 0.767137
40 48 1
40 50 0.806272
40 49 0.891518
40 37 1
40 37 1
40 43 0.960918
40 37 0.808483
40 45 1
40 39 0.923835
40 36 0.74887
40 43 0.814661
40 46 0.734517
40 34 0.809187
40 44 1
40 39 1
40 46 1
40 48 1
40 43 0.803043
40 41 0.671492
40 40 1
40 40 1
40 39 0.871542
40 41 1
40 38 1
40 32 0.707457
40 38 0.843022
40 40 0.803905
40 43 0.672624
40 44 0.953737
40 41 1
40 37 0.889646
40 41 0.814193
40 41 0.814851
40 36 0.752256
40 32 1
40 40 0.645077
40 37 1
40 44 0.927568
40 54 0.945039
40 46 1
40 41 1
40 49 1
40 38 1
40 35 0.61645
40 47 1
40 38 1
40 37 1
40 42 0.77991
40 40 1
40 43 0.783228
40 44 1
40 34 1
40 37 0.991766
40 42 0.934098
40 34 0.853579
40 34 0.932737
40 42 1
40 41 1
40 32 1
40 40 1
40 43 0.920172
40 35 1
40 37 0.932195
40 42 1
40 40 1
40 35 1
40 36 0.909085
40 33 0.843517
40 40 1
40 48 0.638888
40 34 1
40 38 0.688274
40 40 1
40 40 1
40 39 0.745869
40 34 0.915065
40 48 0.877038
40 46 0.85755
40 46 1
40 38 1
40 39 0.891779
40 35 0.797059
40 34 0.797572
40 34 0.8301
40 44 1
40 44 1
40 33 0.817368
40 39 0.9252
40 39 1
40 39 0.849631
40 38 0.945492
40 40 1
40 37 1
40 39 0.707085
40 38 1
40 50 0.915826
40 37 0.979287
40 41 0.765329
40 35 0.736448
40 34 1
40 40 1
40 42 1
40 36 0.859695
40 32 1
40 39 0.706454
40 45 0.946896
40 38 1
40 37 1
40 39 1
40 43 0.865348
40 40 1
40 36 1
40 42 0.990362
40 38 1
40 42 1
40 39 1
40 33 0.931131
40 45 1
40 39 1
40 47 0.933365
40 42 0.852003
40 45 0.738904
40 42 1
40 36 1
40 44 0.809647
40 40 1
40 32 0.974064
40 46 1
40 35 0.789786
40 39 1
40 37 1
40 41 1
40 40 0.956546
40 43 0.928392
40 34 0.624592
40 37 1
40 43 0.756186
40 41 0.850223
40 46 0.796301
40 40 0.840718
40 34 1
40 41 1
40 36 1
40 47 1
40 40 1
40 42 1
40 40 1
40 33 1
40 47 1
40 52 0.623435
40 40 1
40 40 1
40 41 0.711553
40 44 0.86076
40 48 0.856753
40 36 1
40 39 1
40 47 1
40 44 0.796042
40 32 1
40 53 0.754103
40 40 0.927199
40 45 0.894544
40 36 1
40 35 0.864701
40 37 0.804977
40 42 1
40 40 1
40 43 0.821034
40 42 0.861267
40 50 0.911132
40 44 1
40 38 1
40 40 1
40 35 1
40 48 0.856397
40 44 1
40 33 0.970437
40 25 0.916334
40 46 1
40 42 1
40 43 1
40 38 0.759987
40 46 1
40 43 0.887125
40 43 0.573976
40 42 1
40 40 1
40 40 0.978466
40 43 0.712673
40 46 1
40 46 1
40 42 1
40 36 0.840879
40 34 0.674061
40 44 1
40 35 1
40 43 1
40 36 0.975599
40 45 1
40 36 0.669358
40 38 1
40 43 1
40 50 1
40 33 0.778857
40 41 1
40 41 0.886478
40 43 1
40 47 0.961155
40 38 1
40 31 0.961494
40 41 0.706465
40 47 0.862782
40 36 0.797412
40 44 0.964552
40 33 1
40 44 0.803468
40 41 0.732732
40 37 0.709583
40 41 0.886163
40 41 0.95517
40 45 1
40 36 1
40 49 0.967487
40 48 1
40 44 1
40 46 0.880806
40 35 0.578799
40 42 0.732807
40 39 1
40 47 0.8558
40 43 0.680192
40 40 0.860317
40 32 0.885768
40 42 0.880477
40 42 0.965763
40 39 0.838914
40 47 1
40 35 1
40 42 1
40 41 0.88467
40 34 0.924948
40 44 0.764798
40 39 0.932377
40 44 1
40 40 1
40 37 1
40 44 0.702615
40 38 1
40 48 1
40 53 0.838252
40 45 1
40 41 0.809377
40 52 1
40 33 1
40 45 1
40 52 1
40 39 0.777301
40 41 1
40 40 0.675267
40 43 1
40 41 0.84699
40 39 1
40 34 1
40 40 0.948051
40 42 0.907829
40 41 1
40 41 0.874258
40 39 0.703441
40 48 1
40 45 0.798078
40 44 0.735698
40 44 0.728099
40 43 1
40 35 1
40 39 0.826939
40 36 0.699163
40 35 1
40 34 1
40 42 0.99119
40 43 0.747734
40 32 1
40 42 0.856366
40 40 1
40 50 0.935885
40 36 0.82716
40 44 0.792858
40 47 0.923347
40 40 1
40 29 0.852193
40 41 0.677033
40 40 1
40 36 0.882894
40 38 1
40 45 1
40 37 1
40 39 1
40 41 0.978824
40 33 1
40 45 0.938942
40 41 1
40 46 0.936399
40 37 0.908291
40 40 1
40 49 0.847767
40 35 1
40 37 1
40 40 0.928623
40 25 1
40 51 1
40 37 0.90273
40 37 1
40 39 1
40 38 0.948819
40 39 1
40 36 1
40 42 1
40 37 1
40 39 0.991847
40 39 1
40 32 1
40 44 0.716806
40 50 0.833363
40 37 0.715374
40 46 1
40 43 0.596414
40 43 1
40 42 0.90922
40 44 1
40 43 1
40 40 1
40 46 0.760548
40 40 0.65628
40 48 0.789831
40 48 0.836018
40 40 1
40 44 1
40 37 0.876972
40 36 0.853968
40 35 0.949489
40 41 0.917383
40 47 0.815378
40 50 0.699637
40 40 1
40 48 0.834629
40 44 0.996287
40 45 0.858692
40 38 0.900682
40 47 0.92852
40 46 1
40 32 0.556963
40 43 0.749868
40 44 0.928863
40 38 1
40 50 1
40 41 1
40 43 0.921356
40 30 0.954969
40 44 1
40 36 1
40 35 1
40 42 1
40 37 0.761509
40 40 0.92392
40 44 1
40 37 0.835907
40 39 1
40 43 0.829349
40 50 0.878196
40 37 0.678416
40 37 1
40 31 1
40 38 1
40 38 0.747361
40 43 1
40 43 1
40 43 0.892505
40 40 0.860088
40 46 1
40 46 0.853925
40 39 0.887661
40 41 0.822682
40 42 1
40 40 0.899265
40 39 0.861877
40 41 1
40 35 0.746846
40 50 0.892192
40 37 0.922065
40 35 0.864554
40 38 1
40 38 0.875171
40 48 1
40 35 0.734018
40 39 0.961142
40 36 0.882377
40 39 1
40 37 1
40 44 0.732839
40 46 1
40 45 1
40 37 1
40 42 0.881387
40 38 0.777093
40 34 0.799952
40 38 0.893123
40 44 1
40 44 0.775004
40 48 1
40 46 1
40 44 1
40 39 1
40 36 0.770922
40 40 1
40 37 0.876901
40 36 1
40 43 0.980082
40 39 0.918677
40 34 0.501633
40 36 1
40 39 1
40 41 1
40 42 0.829167
40 41 1
40 49 1
40 43 0.971841
40 47 1
40 42 0.701926
40 37 0.70219
40 34 1
40 36 1
40 39 0.96139
40 30 1
40 36 1
40 38 1
40 50 1
40 44 1
40 42 1
40 37 1
40 36 1
40 42 0.938068
40 41 1
40 41 1
40 41 1
40 39 1
40 36 1
40 38 1
40 39 0.909614
40 38 0.869625
40 47 0.922388
40 49 0.884978
40 38 0.921257
40 45 0.738488
40 39 1
40 46 1
40 37 0.89401
40 49 1
40 44 1
40 48 1
40 43 1
40 36 1
40 50 1
40 48 1
40 36 0.765866
40 43 1
40 39 1
40 42 0.698523
40 41 0.913057
40 47 1
40 47 1
40 38 0.475887
40 32 1
40 40 1
40 41 0.97918
40 47 1
40 37 0.86097
40 36 0.913534
40 42 0.791894
40 42 1
40 36 0.762203
40 40 1
40 46 0.908217
40 41 0.890847
40 45 0.668568
40 38 0.891151
40 38 1
40 47 1
40 33 0.901379
40 40 1
40 35 0.874042
40 35 1
40 47 1
40 39 1
40 39 1
40 45 0.81493
40 35 0.809213
40 42 0.82796
40 37 0.918676
40 38 1
40 35 1
40 38 0.888656
40 42 0.781692
40 38 1
40 39 1
40 31 0.588699
40 45 0.948295
40 44 0.872512
40 37 0.781364
40 44 1
40 34 0.870246
40 41 0.905038
40 38 1
40 47 1
40 46 0.880377
40 41 1
40 38 1
40 41 1
40 43 1
40 39 1
40 43 1
40 40 1
40 36 0.698383
40 37 0.845948
40 40 0.839974
40 43 0.638585
40 38 0.907282
40 36 0.952836
40 39 1
40 30 0.845764
40 31 0.813785
40 35 1
40 40 0.865616
40 41 0.824612
40 45 0.82791
40 32 0.955969
40 45 1
40 44 0.922928
40 31 1
40 41 0.768327
40 44 0.943369
40 40 1
40 31 1
40 48 0.830765
40 34 1
40 39 0.940287
40 40 0.890203
40 41 0.91719
40 43 0.759163
40 35 0.909544
40 34 0.644455
40 45 1
40 38 0.707701
40 38 0.805384
40 35 0.791737
40 46 0.913359
40 32 1
40 36 1
40 42 1
40 42 0.686069
40 45 1
40 36 1
40 37 0.817652
40 43 1
40 42 0.863586
40 44 1
40 37 0.883931
40 39 0.849963
40 37 1
40 38 0.937462
40 44 1
40 37 0.833779
40 35 1
40 43 1
40 35 0.879847
40 47 1
40 38 1
40 42 1
40 46 0.867771
40 47 0.782033
40 40 1
40 45 0.912121
40 34 1
40 38 0.824934
40 38 1
40 43 0.949196
40 41 1
40 35 1
40 28 0.81787
40 36 1
40 42 1
40 35 1
40 44 0.876033
40 37 1
40 35 1
40 46 1
40 39 0.925026
40 42 1
40 45 0.762712
40 29 0.860605
40 51 1
40 37 0.899838
40 42 1
40 38 0.872591
40 38 1
40 40 0.82049
40 41 1
40 48 1
40 44 0.741692
40 42 1
40 35 0.891975
40 32 0.881288
40 46 0.790111
40 35 1
40 28 1
40 34 1
40 37 0.672043
40 38 0.901555
40 41 0.845678
40 40 1
40 42 0.863016
40 42 1
40 38 1
40 46 0.649097
40 40 1
40 39 1
40 33 0.906938
40 46 1
40 34 1
40 48 1
40 48 0.825156
40 43 0.760923
40 35 0.761142
40 49 1
40 45 0.934197
40 37 1
40 42 1
40 39 1
40 43 0.866458
40 38 0.884203
40 38 1
40 44 0.946253
40 46 1
40 47 0.771514
40 50 1
40 39 1
40 44 1
40 44 1
40 39 0.965979
40 41 1
40 35 0.918332
40 48 0.874509
40 42 0.618947
40 38 1
40 33 1
40 40 1
40 50 0.818686
40 42 0.949322
40 35 0.787752
40 42 0.831607
40 43 0.780133
40 32 0.754319
40 43 0.897501
40 46 1
40 45 1
40 42 0.646641
40 41 0.839413
40 34 0.817439
40 45 0.716517
40 52 0.87354
40 32 1
40 37 1
40 41 1
40 46 0.75449
40 42 1
40 34 1
40 39 1
40 38 1
40 34 0.85129
40 51 0.86885
40 37 0.863945
40 41 1
40 46 0.762391
40 37 0.798249
40 37 1
40 42 0.758971
40 50 0.783488
40 36 1
40 44 0.854284
40 41 1
40 37 0.903076
40 41 0.753454
40 35 1
40 47 1
40 33 0.77469
40 38 1
40 45 1
40 41 1
40 39 1
40 42 0.855352
40 43 1
40 38 1
40 45 0.813345
40 34 1
40 36 1
40 33 1
40 42 0.807043
40 40 1
40 38 1
40 41 0.9408
40 51 0.860817
40 41 1
40 44 1
40 42 0.609992
40 33 1
40 39 0.845693
40 34 0.945166
40 46 0.54271
40 45 1
40 47 1
40 41 0.897371
40 44 1
40 36 0.878098
40 36 0.729689
40 40 1
40 43 1
40 37 1
40 43 0.810166
40 52 1
40 32 1
40 45 0.902777
40 44 1
40 38 1
40 50 0.882562
40 45 1
40 40 0.882411
40 42 1
40 41 1
40 49 1
40 46 0.580108
40 44 1
40 32 0.748377
40 46 1
40 40 1
40 32 1
40 41 1
40 34 1
40 41 1
40 37 1
40 42 1
40 39 1
40 40 1
40 44 0.895462
40 40 1
40 39 1
40 44 0.944058
40 47 1
40 41 1
40 36 0.963904
40 39 0.978461
40 41 1
40 46 0.90422
40 46 0.825835
40 36 0.850441
40 36 0.908729
40 39 1
40 41 0.77174
40 47 0.861619
40 45 0.725369
40 37 1
40 39 0.691404
40 48 0.750099
40 34 0.954693
40 49 0.94238
40 35 1
40 38 0.794033
40 48 0.943059
40 38 0.958785
40 39 1
40 37 0.772443
40 44 0.733817
40 31 0.811801
40 36 0.903312
40 39 1
40 37 0.895293
40 43 1
40 42 0.742938
40 35 1
40 41 1
40 44 0.876419
40 30 1
40 45 1
40 36 1
40 44 1
40 35 1
40 33 1
40 35 1
40 39 0.961428
40 38 1
40 39 0.842016
40 46 0.950952
40 45 0.73558
40 34 0.898061
40 42 1
40 44 0.890062
40 42 0.855274
40 48 0.691758
40 43 0.695307
40 47 1
40 45 0.932653
40 39 1
40 41 1
40 38 0.79223
40 52 0.774978
40 39 1
40 42 0.830508
40 44 0.976096
40 33 1
40 36 1
40 35 1
40 46 1
40 45 0.993063
40 44 0.826621
40 46 1
40 45 1
40 33 1
40 34 1
40 42 0.677937
40 36 1
40 38 1
40 48 0.910815
40 37 0.947727
40 34 0.975928
40 45 0.826381
40 47 1
40 42 1
40 40 0.873346
40 37 1
40 35 1
40 38 1
40 39 1
40 36 0.782458
40 42 1
40 49 1
40 40 0.89151
40 38 0.706226
40 38 0.88914
40 45 1
40 36 0.629567
40 40 0.975022
40 43 1
40 36 0.722033
40 43 1
40 47 0.608987
40 46 0.857149
40 48 0.696698
40 39 0.939756
40 36 1
40 34 1
40 38 1
40 47 1
40 43 0.878483
40 41 1
40 45 0.91963
40 47 1
40 46 0.881903
40 41 0.937826
40 42 0.951287
40 38 0.888094
40 46 1
40 50 1
40 40 1
40 43 1
40 29 0.709648
40 47 1
40 31 1
40 41 1
40 40 1
40 39 1
40 45 0.855311
40 40 1
40 38 1
40 39 0.803635
40 46 0.892249
40 40 1
40 42 0.663808
40 40 0.828177
40 42 1
40 31 0.970633
40 32 1
40 40 0.978744
40 44 0.84315
40 36 1
40 48 1
40 38 1
40 46 1
40 33 1
40 44 1
40 38 0.788603
40 38 0.980609
40 39 1
40 38 0.771573
40 37 1
40 47 0.924044
40 40 0.709549
40 34 0.946087
40 40 1
40 44 0.810538
40 42 1
40 45 0.862554
40 49 0.717485
40 38 0.64871
40 41 1
40 35 0.748111
40 34 0.949768
40 42 1
40 41 1
40 37 0.881606
40 34 0.836287
40 36 0.647749
40 36 1
40 37 0.841793
40 44 0.876168
40 43 1
40 44 1
40 38 0.873764
40 41 0.907393
40 39 0.627386
40 34 1
40 38 1
40 37 0.886371
40 39 1
40 42 1
40 49 0.703072
40 34 1
40 46 1
40 43 0.593124
40 55 0.93943
40 35 0.796645
40 44 0.699747
40 40 0.979854
40 48 0.950389
40 41 0.748159
40 41 0.816043
40 38 0.537456
40 46 1
40 42 1
40 37 0.981179
40 41 0.713028
40 42 0.859245
40 46 0.881273
40 36 1
40 41 1
40 34 1
40 42 0.810274
40 33 0.722305
40 44 0.625965
40 41 0.935146
40 45 1
40 42 0.816534
40 35 1
40 53 1
40 44 1
40 40 1
40 42 0.698854
40 42 1
40 39 0.825684
40 29 1
40 46 0.92199
40 36 1
40 31 1
40 41 0.76583
40 36 0.746229
40 47 1
40 34 1
40 45 1
40 35 1
40 43 1
40 39 0.575297
40 44 1
40 39 0.814226
40 42 1
40 39 0.909843
40 33 0.783886
40 39 1
40 46 1
40 38 1
40 53 0.726347
40 37 0.75045
40 44 1
40 42 0.83141
40 52 0.700322
40 33 0.886182
40 32 1
40 46 1
40 48 1
40 32 1
40 48 1
40 42 1
40 46 0.935416
40 45 1
40 46 0.819059
40 43 1
40 40 0.965439
40 38 1
40 40 1
40 36 1
40 46 0.864281
40 32 1
40 38 0.721543
40 43 0.781455
40 47 1
40 45 0.810872
40 39 1
40 42 0.655803
40 41 1
40 42 1
40 38 0.875718
40 46 1
40 33 1
40 43 0.69892
40 40 0.90333
40 33 1
40 42 1
40 37 0.752101
40 42 1
40 34 0.991853
40 44 0.87903
40 37 1
40 36 1
40 28 0.973107
40 39 0.918418
40 30 0.797801
40 37 1
40 31 0.660564
40 41 1
40 46 0.89365
40 41 1
40 40 1
40 28 0.916585
40 33 1
40 43 0.870661
40 44 1
40 38 0.787408
40 28 1
40 43 0.895072
40 47 1
40 42 1
40 50 1
40 49 1
40 28 0.785325
40 35 0.964325
40 39 0.905792
40 31 1
40 46 1
40 47 0.721747
40 44 0.78185
40 37 0.589054
40 40 1
40 39 0.85408
40 39 1
40 38 0.966354
40 33 1
40 40 0.913231
40 37 0.94323
40 41 0.63174
40 52 1
40 46 0.787976
40 33 0.926619
40 49 1
40 34 0.819975
40 41 0.721859
40 42 1
40 36 1
40 39 0.8765
40 34 0.775209
40 48 0.796831
40 43 1
40 45 1
40 36 0.737557
40 40 1
40 48 1
40 39 0.70855
40 44 1
40 42 0.802477
40 38 1
40 40 0.963693
40 37 1
40 34 1
40 51 0.655204
40 35 1
40 38 0.755436
40 40 1
40 51 1
40 40 0.797547
40 39 0.872555
40 34 1
40 42 1
40 40 0.937378
40 46 0.883743
40 44 0.935276
40 46 0.848874
40 37 1
40 31 1
40 39 0.794694
40 46 0.859874
40 42 1
40 29 1
40 39 1
40 30 0.918478
40 46 1
40 42 1
40 30 1
40 37 0.901683
40 38 0.693542
40 39 0.645698
40 43 1
40 31 0.971838
40 42 0.965449
40 30 0.932734
40 41 0.861015
40 46 1
40 34 1
40 40 1
40 38 1
40 43 0.754736
40 35 0.976271
40 45 1
40 38 0.680415
40 41 1
40 32 1
40 35 0.791464
40 34 0.885069
40 49 0.793796
40 39 0.858851
40 48 0.883876
40 43 0.796732
40 48 0.938852
40 38 0.88455
40 50 1
40 33 1
40 49 0.832859
40 50 0.896655
40 44 0.927715
40 39 0.932987
40 33 0.699097
40 48 0.901477
40 39 1
40 41 0.511358
40 48 1
40 37 1
40 29 0.686484
40 49 0.919636
40 43 0.84995
40 33 1
40 39 0.780397
40 33 1
40 45 1
40 33 1
40 38 1
40 50 0.910764
40 36 0.977098
40 46 1
40 46 0.973731
40 42 0.893869
40 35 1
