5000 100000
32 36 1
32 27 1
32 29 1
32 27 1
32 33 1
32 32 0.976213
32 31 1
32 33 1
32 41 1
32 33 1
32 36 1
32 33 1
32 27 1
32 31 1
32 28 1
32 37 1
32 36 1
32 38 1
32 33 1
32 35 1
32 29 1
32 29 1
32 32 1
32 34 1
32 30 1
32 35 1
32 41 1
32 26 1
32 36 1
32 36 1
32 30 1
32 40 1
32 36 1
32 32 1
32 34 1
32 33 0.891647
32 39 1
32 37 1
32 35 1
32 26 1
32 37 1
32 32 1
32 25 1
32 33 1
32 28 0.696113
32 33 1
32 30 1
32 33 1
32 31 1
32 32 1
32 36 1
32 32 1
32 31 1
32 35 1
32 37 1
32 33 1
32 29 1
32 32 1
32 33 1
32 37 1
32 37 1
32 29 1
32 29 1
32 31 1
32 33 1
32 38 1
32 36 1
32 30 1
32 31 1
32 38 1
32 27 1
32 39 1
32 28 1
32 31 1
32 38 1
32 30 1
32 31 1
32 30 1
32 35 1
32 25 1
32 29 1
32 32 1
32 30 1
32 34 1
32 34 1
32 28 1
32 33 1
32 35 1
32 24 1
32 36 0.94258
32 29 1
32 35 1
32 28 1
32 27 1
32 28 1
32 32 1
32 30 1
32 32 1
32 37 1
32 36 1
32 27 1
32 34 1
32 35 1
32 33 1
32 39 0.537893
32 34 1
32 37 1
32 36 0.915279
32 31 1
32 33 1
32 30 1
32 42 1
32 31 1
32 34 1
32 35 1
32 27 1
32 29 1
32 28 1
32 37 1
32 36 0.798921
32 35 1
32 37 1
32 36 1
32 26 1
32 27 1
32 34 1
32 29 1
32 31 1
32 38 1
32 30 1
32 27 1
32 36 1
32 37 1
32 34 1
32 32 1
32 30 1
32 28 1
32 30 1
32 32 1
32 29 1
32 33 1
32 39 1
32 32 1
32 30 1
32 31 1
32 36 1
32 29 1
32 32 1
32 34 1
32 29 1
32 35 0.888093
32 38 1
32 37 1
32 38 1
32 32 1
32 29 1
32 28 1
32 31 0.953126
32 38 1
32 35 1
32 33 1
32 36 1
32 37 1
32 37 1
32 33 1
32 34 1
32 30 1
32 37 1
32 40 1
32 32 1
32 34 1
32 24 1
32 38 1
32 25 1
32 33 0.856509
32 32 1
32 31 1
32 36 1
32 32 1
32 31 1
32 31 1
32 37 1
32 32 1
32 34 1
32 32 1
32 34 1
32 25 1
32 26 1
32 32 1
32 36 1
32 29 1
32 38 1
32 30 1
32 37 1
32 26 1
32 35 1
32 30 1
32 31 1
32 31 1
32 31 1
32 29 1
32 38 1
32 32 0.890298
32 28 1
32 32 1
32 35 1
32 33 1
32 36 1
32 39 1
32 31 1
32 33 1
32 28 1
32 28 1
32 34 1
32 33 1
32 30 1
32 28 1
32 29 1
32 29 1
32 30 0.924649
32 35 1
32 34 1
32 35 1
32 31 1
32 33 1
32 31 1
32 27 0.907627
32 31 1
32 30 1
32 31 1
32 34 1
32 39 1
32 28 1
32 37 1
32 34 1
32 44 1
32 28 1
32 36 1
32 32 1
32 38 1
32 33 1
32 33 1
32 31 1
32 37 1
32 34 1
32 30 1
32 33 1
32 34 1
32 37 1
32 29 1
32 33 1
32 27 1
32 34 1
32 26 1
32 35 1
32 33 1
32 36 1
32 34 1
32 28 1
32 42 1
32 35 1
32 32 1
32 34 1
32 34 1
32 31 1
32 23 1
32 37 1
32 29 1
32 25 1
32 33 0.868151
32 29 1
32 38 1
32 27 1
32 36 1
32 28 1
32 35 1
32 31 1
32 35 1
32 31 1
32 33 1
32 31 1
32 27 0.946764
32 31 1
32 37 0.883727
32 31 1
32 42 1
32 29 1
32 35 1
32 34 1
32 42 1
32 27 1
32 26 1
32 37 1
32 39 1
32 25 1
32 38 1
32 34 1
32 37 1
32 36 1
32 37 1
32 35 1
32 32 1
32 30 1
32 32 1
32 29 1
32 37 1
32 26 0.935802
32 30 1
32 35 1
32 37 1
32 36 1
32 31 1
32 34 1
32 33 1
32 34 1
32 30 1
32 37 1
32 26 1
32 35 1
32 32 1
32 27 1
32 34 1
32 30 1
32 34 1
32 27 1
32 35 1
32 29 1
32 29 1
32 23 1
32 31 1
32 24 1
32 30 1
32 25 1
32 33 1
32 37 1
32 33 1
32 32 1
32 22 1
32 27 1
32 35 1
32 35 1
32 31 1
32 22 1
32 34 1
32 38 0.945863
32 33 1
32 40 1
32 39 1
32 22 1
32 28 1
32 31 1
32 25 1
32 37 1
32 38 1
32 35 1
32 29 1
32 32 1
32 31 1
32 32 1
32 31 1
32 26 1
32 32 1
32 30 1
32 33 1
32 42 1
32 37 1
32 26 1
32 39 1
32 27 1
32 33 1
32 33 1
32 29 1
32 31 1
32 27 1
32 39 1
32 35 1
32 36 1
32 29 1
32 32 1
32 38 1
32 31 1
32 36 1
32 34 1
32 31 1
32 32 1
32 30 1
32 28 1
32 41 1
32 28 1
32 30 1
32 32 1
32 41 1
32 32 1
32 32 1
32 28 1
32 34 0.849845
32 32 1
32 37 1
32 35 1
32 37 1
32 30 1
32 25 1
32 31 1
32 37 1
32 34 0.68937
32 24 1
32 31 1
32 24 1
32 37 1
32 33 1
32 24 1
32 30 1
32 30 1
32 31 1
32 35 1
32 25 1
32 34 1
32 24 1
32 33 1
32 37 1
32 27 1
32 32 1
32 30 1
32 35 1
32 28 1
32 36 1
32 30 1
32 33 1
32 26 1
32 28 1
32 27 1
32 39 1
32 31 0.658733
32 39 1
32 34 1
32 39 1
32 31 1
32 40 1
32 27 1
32 40 1
32 40 1
32 36 1
32 32 1
32 26 1
32 39 1
32 31 1
32 33 1
32 39 1
32 29 1
32 23 1
32 39 1
32 35 1
32 27 1
32 31 1
32 26 1
32 36 1
32 27 1
32 30 1
32 40 1
32 29 1
32 37 1
32 37 1
32 34 1
32 28 0.824458
