5000 100000
36 35 1
36 37 0.818237
36 38 1
36 37 1
36 44 1
36 39 1
36 43 0.916359
36 38 1
36 33 1
36 31 1
36 33 1
36 35 0.768703
36 27 1
36 32 1
36 35 1
36 45 1
36 40 0.93907
36 38 1
36 33 1
36 33 1
36 38 0.950952
36 37 1
36 37 1
36 37 1
36 35 1
36 32 1
36 34 1
36 35 1
36 35 1
36 42 1
36 44 1
36 34 1
36 40 1
36 35 1
36 41 1
36 33 1
36 44 1
36 39 1
36 44 0.72014
36 38 1
36 32 1
36 45 1
36 43 1
36 33 1
36 39 1
36 35 1
36 38 1
36 37 1
36 43 1
36 42 1
36 34 1
36 28 1
36 36 1
36 37 1
36 43 1
36 34 1
36 33 1
36 38 0.70285
36 38 1
36 33 1
36 36 1
36 42 1
36 37 1
36 41 1
36 34 0.977395
36 34 1
36 42 1
36 30 1
36 36 0.693569
36 31 1
36 31 1
36 42 1
36 35 1
36 35 0.95023
36 41 1
36 31 1
36 38 0.935821
36 34 0.951525
36 34 1
36 32 1
36 34 0.762194
36 38 0.7536
36 35 1
36 35 1
36 28 1
36 40 1
36 40 0.936729
36 34 1
36 40 1
36 30 1
36 37 1
36 35 0.872141
36 42 1
36 41 1
36 37 1
36 34 1
36 37 1
36 39 1
36 35 0.917465
36 38 1
36 36 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 32 1
36 35 1
36 27 1
36 28 1
36 31 1
36 36 1
36 37 0.882361
36 40 1
36 29 0.78707
36 41 1
36 40 0.726766
36 28 1
36 37 0.93252
36 40 1
36 36 1
36 28 0.755905
36 43 1
36 31 0.920502
36 35 1
36 36 1
36 37 0.979933
36 39 1
36 31 0.890679
36 31 0.814211
36 41 1
36 34 0.92291
36 34 1
36 32 0.846705
36 41 0.779211
36 29 0.926007
36 32 1
36 38 1
36 38 1
36 40 1
36 33 0.791639
36 33 1
36 39 1
36 38 1
36 39 1
36 33 1
36 35 1
36 33 1
36 35 0.817144
36 40 1
36 34 1
36 32 1
36 39 1
36 32 1
36 42 1
36 34 1
36 37 0.803715
36 42 0.93223
36 42 1
36 36 1
36 41 1
36 31 1
36 34 1
36 34 1
36 39 1
36 37 1
36 31 1
36 25 0.948149
36 32 1
36 37 1
36 31 1
36 39 0.90835
36 33 1
36 32 0.8858
36 41 1
36 35 1
36 38 1
36 40 1
36 26 1
36 46 0.922862
36 33 1
36 37 1
36 34 1
36 34 1
36 36 1
36 37 1
36 43 0.97987
36 40 1
36 38 1
36 31 1
36 29 1
36 41 1
36 31 1
36 25 1
36 31 0.803602
36 34 1
36 34 1
36 37 1
36 36 1
36 38 1
36 38 1
36 34 1
36 41 0.690888
36 36 1
36 35 1
36 30 1
36 41 1
36 31 1
36 44 1
36 43 1
36 39 1
36 32 1
36 44 1
36 41 1
36 34 1
36 38 1
36 35 1
36 39 1
36 34 1
36 34 1
36 40 1
36 41 1
36 42 1
36 45 1
36 35 0.925027
36 39 0.852567
36 40 1
36 35 1
36 37 1
36 32 1
36 43 0.988675
36 37 1
36 35 1
36 29 1
36 36 1
36 45 1
36 38 0.85758
36 32 1
36 38 1
36 39 1
36 29 0.648277
36 39 1
36 42 1
36 41 0.82522
36 38 1
36 37 1
36 31 1
36 41 1
36 47 0.673295
36 29 1
36 33 1
36 37 1
36 42 0.863856
36 38 0.726932
36 31 1
36 35 1
36 34 1
36 31 1
36 46 0.726569
36 33 1
36 37 1
36 41 1
36 34 1
36 34 1
36 38 1
36 45 1
36 33 0.898031
36 40 1
36 37 1
36 33 1
36 37 1
36 31 1
36 42 1
36 30 1
36 34 1
36 41 1
36 37 0.881126
36 35 1
36 38 0.616829
36 39 1
36 35 1
36 40 1
36 31 1
36 32 1
36 30 1
36 37 1
36 36 1
36 34 0.605649
36 37 1
36 46 1
36 37 1
36 40 0.846387
36 37 1
36 30 1
36 35 0.884979
36 31 1
36 42 1
36 41 0.940957
36 42 1
36 37 0.895826
36 39 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 39 0.781712
36 47 1
36 29 0.890151
36 40 1
36 40 1
36 34 1
36 45 1
36 40 1
36 36 1
36 38 1
36 37 1
36 44 1
36 42 0.50584
36 40 0.723309
36 29 0.713051
36 42 1
36 36 0.922537
36 28 1
36 37 1
36 31 1
36 37 0.88914
36 33 1
36 37 1
36 35 0.913893
36 36 1
36 40 1
36 36 1
36 35 1
36 40 0.815774
36 42 1
36 37 1
36 32 1
36 36 1
36 37 1
36 41 1
36 41 1
36 32 1
36 32 1
36 35 1
36 37 1
36 43 1
36 40 1
36 34 0.923587
36 35 0.811604
36 43 1
36 30 1
36 44 1
36 32 0.819864
36 34 1
36 43 0.686623
36 34 1
36 35 1
36 34 1
36 40 1
36 28 1
36 32 1
36 35 1
36 33 1
36 39 1
36 38 1
36 31 1
36 37 1
36 40 1
36 27 1
36 40 1
36 33 1
36 39 1
36 31 0.895479
36 30 0.992871
36 31 0.735909
36 36 1
36 34 1
36 36 1
36 42 1
36 40 1
36 31 0.949968
36 38 0.864918
36 39 1
36 37 1
36 44 0.799835
36 39 1
36 42 0.82381
36 40 1
36 35 1
36 37 0.884558
36 34 1
36 47 0.930635
36 35 1
36 38 0.948787
36 39 1
36 30 0.929722
36 33 1
36 32 1
36 41 1
36 41 0.949094
36 39 1
36 41 1
36 40 1
36 30 1
36 30 1
36 38 1
36 32 1
36 34 1
36 43 0.681661
36 33 1
36 30 0.873772
36 41 1
36 42 1
36 38 1
36 36 1
36 33 1
36 32 0.678392
36 34 1
36 36 1
36 33 1
36 37 1
36 44 1
36 36 0.809536
36 34 1
36 34 0.849982
36 41 1
36 32 0.867442
36 36 1
36 39 1
36 32 1
36 39 1
36 42 1
36 41 1
36 43 0.978135
36 35 1
36 33 0.868073
36 31 1
36 35 1
36 42 1
36 39 0.925097
36 37 1
36 40 1
36 42 1
36 41 0.832202
36 37 1
36 38 1
36 34 1
36 41 1
36 45 1
36 36 1
36 38 1
36 27 1
36 43 1
36 28 1
36 37 1
36 36 1
36 35 1
36 40 1
36 36 0.91348
36 35 1
36 35 0.778151
36 42 0.81344
36 36 1
36 38 1
36 36 1
36 38 0.700259
36 28 1
36 29 1
36 36 1
36 40 1
36 32 1
36 43 1
36 34 0.814368
36 42 0.928383
36 29 0.634275
36 40 0.838411
36 34 1
36 35 1
36 35 1
36 34 1
36 33 1
36 43 1
36 36 0.846171
36 31 0.990753
36 36 1
36 40 0.925021
36 37 1
36 40 1
36 44 1
36 34 1
36 37 1
36 31 1
36 31 1
36 38 1
36 37 1
36 34 1
36 31 1
36 33 0.900383
36 33 1
36 33 1
36 39 0.965543
36 39 1
36 40 1
36 35 1
36 37 0.659383
36 35 1
36 31 0.887397
36 34 1
36 34 1
36 35 1
36 38 1
36 44 1
36 31 1
36 42 1
36 38 1
36 50 1
36 31 1
36 40 1
36 36 1
36 43 1
36 37 1
36 37 1
36 34 1
36 41 1
36 38 0.594959
36 33 1
36 37 1
36 38 0.784565
36 41 0.857246
36 33 1
36 37 0.933745
36 31 1
36 38 1
36 29 1
36 40 1
36 37 1
36 41 1
36 38 1
36 31 1
36 47 0.727034
36 40 1
36 36 1
36 38 1
36 38 0.738049
36 35 1
36 26 1
36 41 1
36 33 1
36 28 1
36 37 1
36 32 1
36 43 1
36 31 1
36 41 1
36 32 1
36 39 0.860197
36 35 1
36 40 0.917644
36 35 1
36 37 1
36 35 1
36 30 0.907903
36 35 1
36 41 0.895618
36 35 1
36 48 1
36 33 1
36 40 1
36 38 1
36 47 1
36 30 1
36 29 1
36 41 1
36 43 1
36 29 1
36 43 1
36 38 1
36 41 1
36 40 1
36 41 1
36 39 1
36 36 0.878059
36 34 1
36 36 1
36 32 0.927063
36 41 1
36 29 1
36 34 1
36 39 1
36 42 0.918609
36 41 1
36 35 1
36 38 0.770727
36 37 1
36 38 1
36 34 1
36 42 1
36 29 1
36 39 1
36 36 1
36 30 1
36 38 0.922496
36 34 1
36 38 1
36 30 1
36 39 0.908294
36 33 1
36 32 0.832463
36 26 1
36 35 1
36 27 1
36 33 1
36 28 1
36 37 1
36 42 1
36 37 1
36 36 1
36 25 1
36 30 0.9721
36 39 0.821273
36 40 1
36 34 1
36 25 0.892979
36 39 1
36 43 1
36 37 1
36 45 1
36 44 1
36 25 1
36 31 1
36 35 0.980982
36 28 1
36 42 1
36 42 1
36 40 1
36 33 0.953573
36 36 1
36 35 0.877231
36 35 1
36 34 0.800149
36 30 0.850132
36 36 0.827676
36 34 1
36 37 0.883949
36 47 1
36 42 1
36 30 0.947089
36 44 1
36 31 1
36 37 1
36 38 1
36 33 1
36 35 1
36 31 1
36 43 1
36 39 1
36 40 1
36 32 1
36 36 1
36 43 1
36 35 1
36 40 1
36 38 1
36 34 1
36 36 0.741603
36 34 1
36 31 0.954265
36 46 0.622039
36 31 1
36 34 1
36 36 0.859692
36 46 0.960427
36 36 1
36 36 1
36 31 0.92351
36 38 1
36 36 1
36 42 0.985936
36 40 1
36 42 1
36 33 0.862319
36 28 1
36 35 1
36 42 1
36 38 1
36 26 1
36 35 0.867944
36 27 1
36 41 1
36 37 0.884838
36 27 0.818779
36 34 0.885376
36 34 1
36 35 1
36 39 1
36 28 1
36 38 1
36 27 1
36 37 1
36 42 1
36 31 0.759836
36 36 1
36 34 1
36 39 1
36 32 0.920753
36 40 1
36 34 1
36 37 1
36 29 1
36 31 1
36 30 1
36 44 1
36 35 1
36 43 1
36 38 0.657496
36 43 1
36 34 0.972817
36 45 1
36 30 1
36 44 1
36 45 1
36 40 1
36 36 1
36 29 1
36 43 1
36 35 1
36 37 1
36 44 1
36 33 1
36 26 1
36 44 1
36 39 0.759704
36 30 1
36 35 1
36 30 1
36 41 1
36 30 1
36 34 1
36 45 0.793585
36 33 1
36 41 0.612805
36 41 1
36 38 1
36 32 1
