5000 1044348
455 854 1
72 279 1
455 854 1
260 488 1
144 558 1
195 366 0.775873
455 854 1
650 1220 1
325 610 1
195 366 1
240 930 1
650 1220 1
240 930 1
144 558 1
325 610 1
325 610 1
390 732 1
390 732 1
585 1098 1
130 244 1
168 651 1
240 930 1
130 244 1
96 372 1
260 488 0.821115
216 837 1
144 558 0.897466
650 1220 1
325 610 1
130 244 0.868037
260 488 1
390 732 1
216 837 1
585 1098 0.89636
24 93 0.864621
48 186 1
585 1098 1
520 976 1
216 837 1
120 465 1
650 1220 1
260 488 1
240 930 1
325 610 1
72 279 1
48 186 1
144 558 0.892229
585 1098 1
650 1220 1
455 854 1
650 1220 1
96 372 1
260 488 1
455 854 1
195 366 1
130 244 1
240 930 1
120 465 1
585 1098 1
390 732 1
325 610 1
168 651 1
195 366 0.71785
650 1220 1
192 744 1
96 372 0.633174
192 744 1
260 488 1
144 558 0.790498
325 610 1
130 244 1
192 744 1
192 744 1
130 244 1
130 244 1
240 930 0.83098
585 1098 1
72 279 0.943206
325 610 0.874738
520 976 1
120 465 0.876796
195 366 1
65 122 1
192 744 1
240 930 0.789308
240 930 1
325 610 1
650 1220 1
216 837 0.963275
130 244 0.969276
585 1098 1
216 837 1
390 732 1
216 837 1
65 122 1
120 465 1
390 732 1
650 1220 1
195 366 1
120 465 0.901662
192 744 1
455 854 1
144 558 1
585 1098 0.820431
120 465 0.600456
520 976 1
390 732 1
144 558 1
260 488 1
168 651 0.93648
72 279 1
144 558 0.808144
325 610 1
325 610 1
48 186 1
325 610 1
24 93 1
240 930 1
240 930 1
390 732 1
130 244 1
96 372 1
520 976 0.773757
96 372 1
195 366 0.751882
72 279 1
650 1220 1
216 837 0.858683
144 558 1
144 558 1
325 610 1
144 558 0.935713
65 122 0.859393
72 279 1
24 93 1
240 930 1
96 372 1
325 610 1
216 837 0.825951
585 1098 1
72 279 1
390 732 0.641627
240 930 1
72 279 1
195 366 0.718065
195 366 0.875847
260 488 1
96 372 0.874907
130 244 1
585 1098 1
192 744 1
24 93 0.898755
96 372 1
585 1098 1
130 244 1
650 1220 1
130 244 1
168 651 0.975109
195 366 1
650 1220 1
325 610 1
144 558 1
650 1220 1
260 488 1
24 93 1
390 732 0.81749
24 93 1
48 186 1
585 1098 1
144 558 1
144 558 1
216 837 1
96 372 1
120 465 0.896542
96 372 1
216 837 1
325 610 1
72 279 1
240 930 0.820841
216 837 1
260 488 1
120 465 0.841708
120 465 1
216 837 1
216 837 0.934003
216 837 1
260 488 1
455 854 1
325 610 0.819136
195 366 0.888818
585 1098 1
130 244 0.795562
520 976 1
390 732 1
72 279 1
325 610 1
65 122 0.845214
144 558 1
120 465 1
195 366 0.938509
650 1220 1
48 186 1
240 930 1
585 1098 1
65 122 0.840575
585 1098 1
48 186 1
650 1220 1
72 279 1
144 558 1
192 744 1
650 1220 1
24 93 1
144 558 1
325 610 1
120 465 1
24 93 1
520 976 1
240 930 1
65 122 1
195 366 0.608456
144 558 1
48 186 1
24 93 1
520 976 1
455 854 1
24 93 1
390 732 0.937818
455 854 1
168 651 1
72 279 1
48 186 1
240 930 0.931749
520 976 1
520 976 1
520 976 0.476118
65 122 1
520 976 1
120 465 1
72 279 1
325 610 1
130 244 1
96 372 1
240 930 1
195 366 1
260 488 1
168 651 1
325 610 1
96 372 1
650 1220 1
650 1220 1
325 610 1
130 244 0.946068
325 610 0.883987
65 122 1
650 1220 1
24 93 1
168 651 1
120 465 1
455 854 0.967563
72 279 1
240 930 0.891999
325 610 1
130 244 1
390 732 1
144 558 1
390 732 0.540414
455 854 1
240 930 1
195 366 1
216 837 1
48 186 1
72 279 1
72 279 1
96 372 1
130 244 1
240 930 1
168 651 1
120 465 0.961554
325 610 1
65 122 1
24 93 1
216 837 1
520 976 0.730943
260 488 1
390 732 1
72 279 1
72 279 0.604114
24 93 0.937982
585 1098 1
144 558 0.852275
585 1098 1
168 651 1
390 732 1
65 122 1
120 465 1
48 186 0.738287
325 610 1
168 651 1
650 1220 1
144 558 1
455 854 1
65 122 1
96 372 1
195 366 1
130 244 1
72 279 0.767758
325 610 1
144 558 0.696876
240 930 1
216 837 1
65 122 1
130 244 1
216 837 1
72 279 1
325 610 1
455 854 1
195 366 1
260 488 1
168 651 1
65 122 1
260 488 1
390 732 1
650 1220 1
520 976 1
195 366 1
72 279 1
120 465 0.824347
585 1098 1
455 854 0.923466
240 930 1
390 732 1
520 976 1
48 186 1
168 651 0.981115
48 186 1
325 610 0.888167
144 558 1
260 488 1
48 186 0.772353
650 1220 1
455 854 1
130 244 1
65 122 1
325 610 1
144 558 1
120 465 1
325 610 1
195 366 1
260 488 1
96 372 1
120 465 1
96 372 0.850301
390 732 1
240 930 1
325 610 1
260 488 1
216 837 1
260 488 1
144 558 1
390 732 0.786669
240 930 1
325 610 1
168 651 1
144 558 1
650 1220 1
390 732 1
520 976 1
72 279 0.605269
72 279 1
72 279 1
240 930 1
585 1098 1
216 837 0.891153
216 837 1
24 93 1
72 279 1
192 744 0.899215
120 465 1
48 186 1
585 1098 1
120 465 1
120 465 1
216 837 1
72 279 0.857873
585 1098 0.832954
195 366 1
260 488 0.896196
168 651 1
520 976 0.736994
130 244 0.949065
240 930 0.864801
192 744 0.746436
72 279 1
65 122 0.836664
168 651 1
144 558 1
144 558 1
240 930 1
216 837 1
120 465 1
585 1098 1
48 186 1
144 558 1
585 1098 1
24 93 1
144 558 1
216 837 1
65 122 0.912919
24 93 1
260 488 0.910878
192 744 1
192 744 1
130 244 1
72 279 1
130 244 1
216 837 1
216 837 1
48 186 0.813479
520 976 1
192 744 0.630841
48 186 0.921997
96 372 0.845343
168 651 1
390 732 1
72 279 0.724674
260 488 1
195 366 1
455 854 0.915801
24 93 1
144 558 1
48 186 1
520 976 1
325 610 1
520 976 1
48 186 0.89424
455 854 0.959241
72 279 0.881751
130 244 1
195 366 1
260 488 1
96 372 1
65 122 1
260 488 1
192 744 0.79678
192 744 1
120 465 1
216 837 1
260 488 1
325 610 1
96 372 1
72 279 0.778358
585 1098 0.775687
325 610 1
216 837 1
216 837 1
96 372 1
96 372 1
455 854 1
195 366 1
216 837 1
216 837 1
65 122 1
168 651 1
168 651 1
216 837 1
65 122 1
96 372 1
144 558 1
240 930 1
120 465 1
168 651 1
72 279 1
195 366 0.725925
192 744 1
195 366 0.938334
72 279 1
192 744 1
216 837 0.906006
144 558 1
325 610 1
168 651 1
96 372 1
192 744 1
650 1220 1
240 930 1
96 372 1
520 976 0.838405
520 976 1
192 744 1
144 558 1
24 93 1
192 744 1
72 279 1
65 122 1
192 744 1
520 976 0.748331
455 854 1
650 1220 1
216 837 1
24 93 0.82429
650 1220 1
650 1220 1
455 854 1
390 732 1
192 744 1
48 186 1
240 930 1
120 465 0.852587
24 93 0.887165
195 366 1
24 93 1
120 465 1
130 244 1
48 186 1
520 976 1
520 976 1
48 186 1
520 976 1
96 372 1
455 854 0.840752
192 744 1
325 610 1
96 372 1
390 732 1
130 244 1
520 976 1
195 366 1
192 744 1
650 1220 1
650 1220 1
120 465 0.688933
650 1220 0.922898
120 465 0.904533
168 651 1
216 837 1
168 651 0.917553
96 372 0.927742
455 854 1
216 837 0.607635
390 732 0.903136
585 1098 0.930387
120 465 1
650 1220 1
130 244 1
72 279 0.862874
325 610 1
240 930 1
195 366 1
24 93 1
455 854 1
260 488 1
72 279 1
192 744 1
216 837 1
65 122 1
72 279 1
96 372 0.596377
168 651 1
192 744 1
24 93 1
65 122 1
24 93 1
216 837 0.831408
65 122 1
325 610 1
168 651 1
24 93 1
24 93 1
650 1220 1
65 122 1
216 837 1
585 1098 1
390 732 1
650 1220 0.873885
24 93 1
130 244 1
195 366 0.789644
130 244 0.874716
216 837 1
168 651 1
325 610 1
192 744 1
120 465 0.910088
192 744 0.93059
195 366 1
144 558 1
72 279 1
260 488 1
216 837 1
216 837 1
120 465 0.84541
144 558 1
390 732 1
520 976 0.9422
65 122 1
650 1220 1
650 1220 1
72 279 1
192 744 1
216 837 1
48 186 1
260 488 1
192 744 0.886561
455 854 0.935807
144 558 0.848421
48 186 1
455 854 0.770374
520 976 1
65 122 1
260 488 0.733401
130 244 0.786156
168 651 1
390 732 1
168 651 0.928057
195 366 1
192 744 0.857206
168 651 1
120 465 0.589893
585 1098 1
96 372 1
96 372 1
260 488 1
96 372 1
260 488 0.960207
585 1098 1
144 558 1
260 488 1
390 732 1
390 732 0.864711
24 93 1
48 186 0.622577
260 488 1
96 372 1
96 372 1
216 837 1
168 651 1
144 558 0.813511
130 244 1
455 854 1
130 244 1
260 488 1
96 372 1
144 558 1
216 837 0.890507
390 732 1
144 558 1
325 610 1
520 976 1
96 372 0.778283
96 372 1
24 93 1
65 122 1
144 558 1
120 465 1
390 732 1
24 93 1
455 854 1
96 372 0.913911
260 488 1
24 93 1
520 976 0.845876
168 651 1
48 186 1
195 366 1
650 1220 1
520 976 1
650 1220 1
72 279 1
216 837 1
325 610 1
325 610 1
96 372 0.778372
260 488 1
192 744 1
325 610 1
216 837 1
168 651 1
455 854 1
585 1098 1
120 465 0.70707
216 837 1
168 651 1
72 279 1
216 837 1
72 279 1
240 930 1
144 558 1
240 930 1
192 744 1
585 1098 1
96 372 1
195 366 1
72 279 1
390 732 1
390 732 0.925378
650 1220 1
455 854 1
192 744 1
48 186 1
325 610 0.702862
48 186 0.910097
130 244 1
192 744 1
96 372 1
168 651 0.798858
195 366 1
144 558 1
455 854 1
96 372 1
650 1220 1
195 366 1
96 372 0.8817
260 488 1
195 366 1
260 488 0.926084
520 976 1
260 488 1
520 976 1
260 488 0.970944
144 558 1
585 1098 0.882999
48 186 0.945622
195 366 1
216 837 1
650 1220 1
390 732 1
325 610 1
192 744 1
650 1220 1
325 610 1
520 976 0.721308
65 122 1
72 279 1
390 732 1
585 1098 1
520 976 1
520 976 1
48 186 0.837483
168 651 1
96 372 1
24 93 1
144 558 1
650 1220 1
455 854 1
192 744 1
240 930 1
130 244 1
216 837 1
48 186 1
65 122 1
216 837 1
520 976 1
455 854 1
144 558 0.768629
144 558 1
168 651 1
216 837 1
240 930 1
325 610 1
260 488 1
455 854 1
240 930 1
325 610 1
144 558 1
390 732 0.907002
65 122 1
144 558 1
192 744 0.882849
260 488 0.806318
240 930 1
65 122 1
520 976 1
585 1098 0.956549
120 465 1
240 930 1
325 610 0.949303
144 558 1
195 366 1
120 465 1
520 976 1
216 837 1
520 976 1
455 854 1
72 279 0.850329
216 837 1
195 366 0.809455
520 976 1
72 279 1
48 186 1
65 122 0.921617
120 465 1
240 930 1
260 488 1
48 186 0.869364
144 558 1
120 465 1
72 279 1
96 372 1
96 372 1
650 1220 1
168 651 1
130 244 0.870425
65 122 1
24 93 1
216 837 1
72 279 1
96 372 1
325 610 1
585 1098 1
48 186 1
96 372 1
216 837 1
72 279 0.754184
260 488 0.756798
585 1098 0.835467
65 122 1
144 558 1
260 488 1
96 372 1
144 558 0.874337
240 930 1
650 1220 1
96 372 1
585 1098 0.798982
