5000 1204981
197 577 1
276 675 1
294 695 1
511 890 1
444 837 1
921 1122 1
714 1021 1
430 825 1
686 1005 1
673 997 1
382 783 1
210 594 1
864 1097 0.849311
148 503 1
826 1079 1
290 691 1
657 988 1
921 1122 1
613 960 1
152 509 1
904 1115 1
972 1143 1
447 840 1
1000 1154 1
1 42 1
450 842 1
421 818 1
817 1075 1
297 699 1
626 968 1
165 530 1
650 983 1
757 1044 1
998 1153 1
725 1027 1
558 923 1
831 1081 1
128 469 1
424 820 1
896 1111 1
192 570 1
813 1073 1
8 119 1
167 533 1
246 640 1
492 875 1
860 1095 0.974483
739 1034 0.874605
863 1096 1
624 967 1
971 1143 1
357 760 1
308 710 1
929 1126 1
527 901 1
866 1098 1
599 951 1
703 1014 1
235 627 1
864 1097 1
652 984 1
615 961 1
437 831 0.636762
583 940 1
243 636 1
754 1042 1
300 702 1
153 511 1
556 922 1
437 831 1
26 214 1
627 969 1
113 441 1
83 380 1
930 1126 1
865 1097 0.90782
63 332 1
660 989 1
386 787 1
821 1077 1
396 796 0.657968
426 822 1
266 664 0.805017
215 601 1
258 655 1
238 630 1
211 596 1
477 864 0.892855
586 942 0.680772
246 640 1
417 814 1
893 1110 1
762 1047 1
618 963 1
9 126 1
302 704 1
279 679 1
706 1016 1
139 488 1
610 958 1
483 868 0.819069
937 1129 1
8 119 1
711 1019 1
679 1001 1
869 1099 0.968391
348 751 1
680 1001 0.66831
457 848 1
580 938 0.750767
949 1134 1
336 739 1
951 1135 1
831 1081 1
377 779 1
7 111 1
650 983 1
746 1038 1
244 638 1
434 829 1
116 447 1
922 1123 1
63 332 1
447 840 1
113 441 1
837 1084 0.707466
65 337 1
974 1144 1
177 548 1
589 944 1
514 892 1
993 1151 1
332 735 1
541 911 0.63091
410 808 1
244 638 1
972 1143 1
505 885 1
78 368 1
853 1092 1
102 420 1
650 983 1
131 474 1
988 1150 1
337 740 1
647 981 1
816 1074 1
468 857 1
804 1068 1
93 401 1
624 967 1
143 495 1
188 564 1
960 1138 1
341 744 1
358 761 1
739 1034 1
919 1121 1
158 519 0.853378
542 912 1
697 1011 1
483 868 1
1 42 0.968725
668 994 1
191 568 1
231 622 0.961016
721 1025 1
186 561 0.832
351 754 1
713 1020 1
784 1058 1
534 906 1
901 1113 1
63 332 1
477 864 1
793 1063 1
816 1074 1
379 780 1
856 1093 1
741 1036 1
841 1086 1
119 453 1
16 168 1
486 871 1
649 983 1
761 1046 1
827 1079 1
250 645 1
615 961 1
680 1001 1
526 901 1
296 698 1
664 992 1
900 1113 1
600 952 0.897833
124 462 1
460 850 1
817 1075 1
387 788 1
777 1054 1
560 925 1
772 1052 1
531 904 1
805 1069 1
494 877 1
700 1013 1
140 490 1
344 747 1
53 304 0.961288
842 1087 1
935 1128 1
4 84 0.851338
727 1028 1
368 770 1
69 347 1
982 1147 1
645 980 1
933 1127 1
162 525 1
771 1051 1
381 782 1
160 522 1
907 1116 0.810087
292 693 1
196 575 1
24 205 1
472 860 1
994 1152 1
948 1133 1
2 59 1
186 561 1
513 891 1
335 738 1
370 772 1
541 911 1
304 706 1
841 1086 0.73952
751 1041 1
623 966 1
687 1005 1
41 268 1
731 1030 1
319 722 1
888 1108 1
72 354 1
673 997 1
534 906 1
871 1100 1
31 233 1
949 1134 1
616 962 1
513 891 0.899858
621 965 1
55 310 1
324 727 1
984 1148 1
207 590 1
159 520 0.85799
231 622 1
636 975 1
470 858 1
370 772 1
205 588 1
35 248 1
628 970 1
363 766 1
168 534 1
73 356 1
550 918 1
18 178 1
494 877 1
880 1104 1
699 1012 1
176 546 1
734 1032 1
633 973 1
642 978 1
944 1132 1
411 809 1
569 931 1
760 1046 0.8492
304 706 1
575 935 1
421 818 1
407 806 1
413 811 1
369 771 1
181 554 1
160 522 1
962 1139 1
751 1041 1
396 796 1
529 903 1
577 936 1
148 503 1
277 677 1
983 1148 1
799 1066 0.947677
586 942 1
247 641 1
581 939 1
244 638 1
713 1020 0.842276
522 898 1
498 880 1
312 715 1
446 839 0.736499
392 792 0.84038
95 406 1
711 1019 1
356 759 1
812 1072 1
414 812 1
53 304 1
278 678 1
997 1153 1
52 302 1
131 474 1
930 1126 1
204 586 1
631 972 1
711 1019 1
39 262 0.82816
361 764 1
743 1037 1
159 520 1
735 1032 1
185 560 1
400 800 1
447 840 1
237 629 0.837667
538 909 1
807 1070 1
237 629 1
816 1074 1
245 639 1
424 820 1
475 862 0.590389
126 465 1
443 836 1
614 961 1
197 577 0.721338
889 1108 1
288 689 1
66 339 0.953549
742 1036 0.870706
421 818 1
779 1056 1
882 1105 1
879 1104 1
831 1081 1
659 989 1
4 84 1
960 1138 0.997991
919 1121 1
739 1034 1
47 287 1
308 710 1
182 555 1
798 1065 1
832 1082 1
345 748 1
288 689 1
403 802 1
186 561 1
733 1031 1
419 816 0.82458
481 867 1
476 863 1
194 572 1
694 1009 1
84 382 1
111 438 1
442 836 1
626 968 1
366 768 1
397 797 1
818 1075 1
76 364 1
14 157 1
411 809 1
723 1026 1
144 496 1
428 824 1
855 1093 1
980 1146 0.957231
271 670 1
850 1090 1
297 699 1
97 410 1
129 471 1
28 222 1
462 852 1
863 1096 1
363 766 1
936 1128 1
152 509 1
692 1008 1
226 615 1
959 1138 1
159 520 1
907 1116 1
774 1053 0.863135
665 992 0.850675
42 271 1
686 1005 1
72 354 1
492 875 1
614 961 1
442 836 1
819 1076 1
718 1023 1
989 1150 1
574 934 1
302 704 1
262 659 1
360 763 0.707487
291 692 1
647 981 1
214 600 1
246 640 1
372 774 1
945 1132 1
867 1098 1
137 484 1
71 352 1
719 1023 1
571 932 1
312 715 1
339 742 1
414 812 1
757 1044 1
751 1041 1
784 1058 0.945061
598 950 0.853452
900 1113 0.919235
136 483 1
777 1054 0.989259
969 1142 1
748 1039 1
453 845 1
260 657 0.979844
530 904 1
179 551 1
506 886 1
336 739 1
287 688 1
297 699 1
967 1141 1
341 744 1
335 738 1
479 865 1
668 994 1
623 966 1
124 462 1
155 514 1
771 1051 1
571 932 1
498 880 1
906 1116 1
954 1136 0.898563
872 1101 1
702 1014 1
220 607 0.890611
381 782 1
967 1141 1
343 746 1
484 869 1
679 1001 1
435 830 1
863 1096 1
421 818 0.75701
34 244 1
857 1094 1
234 625 1
429 825 1
161 524 1
425 821 1
517 894 1
125 463 1
685 1004 1
338 741 1
96 408 1
390 791 1
517 894 1
641 978 1
772 1052 1
797 1065 1
651 984 1
98 412 1
845 1088 1
119 453 1
630 971 1
93 401 1
969 1142 1
597 950 1
714 1021 0.821839
218 605 1
615 961 1
633 973 1
777 1054 1
373 775 1
737 1033 1
87 388 1
461 851 0.730324
650 983 1
481 867 1
332 735 0.795894
690 1007 1
497 879 1
559 924 1
130 472 1
760 1046 1
923 1123 1
456 847 0.789858
73 356 1
575 935 0.928153
858 1094 1
584 941 1
815 1074 1
906 1116 1
580 938 1
521 897 0.5964
969 1142 1
132 476 1
993 1151 1
209 593 1
775 1053 1
605 955 1
280 680 1
800 1066 1
363 766 1
460 850 1
85 384 1
694 1009 1
10 133 1
726 1027 1
750 1040 1
369 771 1
881 1105 1
558 923 1
848 1089 1
189 565 1
440 834 1
554 921 1
822 1077 1
217 604 1
242 635 1
380 781 1
538 909 1
688 1006 1
339 742 1
398 798 1
50 296 0.860131
597 950 1
144 496 0.979624
604 954 1
92 399 1
909 1117 1
986 1149 1
205 588 1
49 293 1
833 1082 1
258 655 1
418 815 1
557 923 0.764653
369 771 1
694 1009 1
373 775 1
500 881 1
337 740 1
50 296 1
819 1076 1
855 1093 1
583 940 1
440 834 0.912526
746 1038 1
293 694 1
626 968 1
360 763 1
755 1043 1
585 942 1
860 1095 1
479 865 1
368 770 1
394 794 1
193 571 1
332 735 1
991 1151 0.864457
854 1092 1
181 554 1
830 1081 1
796 1064 1
821 1077 1
17 173 1
391 791 1
986 1149 1
820 1076 0.822956
887 1107 1
459 849 1
931 1126 1
110 436 1
121 456 0.758226
681 1002 0.559385
83 380 1
252 647 1
605 955 1
136 483 1
328 731 1
950 1134 0.909259
355 758 1
907 1116 1
908 1117 1
616 962 1
596 949 1
549 917 1
745 1038 1
333 736 0.946294
349 752 1
93 401 1
971 1143 0.637787
15 162 0.955499
265 663 1
99 414 1
177 548 1
580 938 1
922 1123 0.914833
96 408 1
292 693 0.903735
482 868 1
641 978 1
874 1101 1
750 1040 1
363 766 1
321 724 1
157 517 1
492 875 1
105 426 1
415 813 1
554 921 1
692 1008 1
91 397 1
852 1091 1
835 1083 1
439 833 1
237 629 1
689 1006 1
356 759 1
423 820 1
348 751 0.92072
49 293 1
108 432 1
290 691 1
711 1019 1
298 700 1
569 931 1
509 888 1
71 352 1
76 364 1
367 769 1
185 560 1
463 853 1
191 568 1
97 410 1
856 1093 1
20 188 1
529 903 0.713363
350 753 1
920 1122 1
613 960 1
638 976 1
925 1124 1
334 737 1
699 1012 1
197 577 1
248 643 1
556 922 1
650 983 1
937 1129 0.952183
4 84 1
940 1130 1
886 1107 1
693 1009 1
575 935 1
811 1072 1
982 1147 0.627836
822 1077 1
465 854 1
286 687 1
964 1140 1
333 736 1
267 665 1
551 919 1
51 299 1
562 926 1
490 874 1
128 469 1
463 853 1
73 356 0.849192
292 693 1
774 1053 1
144 496 1
792 1062 1
665 992 1
639 976 1
182 555 1
166 531 1
683 1003 0.806286
372 774 1
694 1009 1
494 877 1
606 956 1
927 1125 1
651 984 1
761 1046 1
880 1104 1
725 1027 1
429 825 1
143 495 0.903867
665 992 1
653 985 1
349 752 1
806 1069 1
796 1064 1
255 651 1
814 1073 1
505 885 1
188 564 1
806 1069 1
221 609 1
26 214 1
479 865 1
310 713 1
922 1123 1
639 976 0.936532
278 678 1
589 944 1
908 1117 1
376 778 1
722 1025 1
885 1106 1
328 731 1
342 745 0.971156
608 957 1
776 1054 0.837942
803 1068 1
222 610 1
869 1099 1
379 780 1
538 909 1
68 344 1
291 692 1
555 921 1
833 1082 1
1000 1154 1
666 993 1
450 842 1
72 354 1
731 1030 1
479 865 1
906 1116 1
735 1032 1
362 765 1
775 1053 0.758284
320 723 1
643 979 1
82 377 1
508 887 1
786 1059 1
174 543 1
818 1075 0.516502
287 688 1
49 293 1
210 594 1
635 974 1
443 836 1
399 799 1
366 768 1
90 395 1
104 424 1
706 1016 1
463 853 1
917 1120 0.9118
494 877 1
575 935 1
800 1066 1
209 593 1
509 888 0.946639
983 1148 1
690 1007 1
354 757 0.789448
203 585 0.865473
252 647 1
516 893 1
