5000 702240
810 1010 1
35 55 0.839905
567 707 0.894895
105 165 1
81 101 0.882386
105 165 1
405 505 0.880514
105 165 0.765018
280 440 1
175 275 1
162 202 1
105 165 1
280 440 1
315 495 0.674459
350 550 1
567 707 0.844175
324 404 1
567 707 0.6093
486 606 1
810 1010 0.973108
245 385 0.825083
105 165 0.986965
648 808 0.83462
324 404 0.907957
81 101 0.871268
140 220 1
35 55 1
81 101 0.829114
105 165 0.808609
729 909 1
162 202 1
81 101 1
210 330 0.945416
162 202 0.82477
81 101 1
245 385 0.823235
105 165 0.92527
210 330 0.925457
35 55 0.826689
35 55 1
245 385 0.943073
81 101 1
567 707 1
140 220 0.724076
280 440 1
810 1010 1
648 808 1
280 440 0.872974
175 275 1
210 330 1
245 385 1
280 440 0.884162
280 440 0.738684
729 909 0.827634
729 909 0.925749
105 165 0.815275
315 495 0.966688
210 330 0.859371
140 220 1
140 220 0.930134
140 220 1
245 385 1
810 1010 0.895274
81 101 1
350 550 1
245 385 1
105 165 0.653927
567 707 1
162 202 0.839665
243 303 1
81 101 1
486 606 0.522923
567 707 1
567 707 1
243 303 0.702924
280 440 0.913235
486 606 1
175 275 1
280 440 0.799425
162 202 0.668221
162 202 0.867985
81 101 0.941848
245 385 1
350 550 1
324 404 0.960309
729 909 0.863317
324 404 0.819829
243 303 0.890642
35 55 1
243 303 0.812678
486 606 1
810 1010 1
81 101 1
81 101 1
324 404 1
567 707 1
70 110 1
105 165 0.871923
140 220 0.81664
648 808 0.978154
729 909 1
486 606 0.871179
81 101 0.94493
729 909 1
243 303 1
350 550 0.772795
35 55 1
350 550 1
243 303 1
405 505 1
210 330 0.965866
648 808 0.895035
175 275 1
810 1010 0.742367
210 330 1
81 101 1
162 202 1
729 909 1
280 440 0.635513
350 550 1
162 202 1
486 606 1
350 550 0.811281
567 707 1
243 303 0.892131
243 303 1
729 909 0.975213
245 385 1
648 808 1
567 707 0.93792
405 505 1
105 165 0.789633
280 440 1
729 909 1
315 495 1
405 505 0.898376
405 505 1
210 330 1
648 808 1
210 330 0.887732
35 55 0.886006
162 202 1
175 275 0.792052
567 707 0.732024
243 303 1
810 1010 0.885115
405 505 0.960076
567 707 1
140 220 1
810 1010 1
729 909 0.783089
315 495 0.779378
315 495 0.563124
35 55 1
810 1010 0.945774
140 220 1
175 275 0.551479
245 385 1
350 550 1
81 101 0.681223
405 505 0.919345
648 808 0.85402
81 101 1
35 55 0.880072
810 1010 0.741936
729 909 0.890109
567 707 1
105 165 0.728935
810 1010 1
280 440 1
315 495 1
648 808 0.903179
175 275 1
324 404 0.693495
350 550 1
280 440 1
810 1010 1
567 707 0.904025
486 606 0.819718
280 440 1
648 808 0.849226
486 606 1
81 101 1
162 202 1
210 330 1
175 275 0.973208
567 707 1
175 275 1
35 55 0.877807
350 550 0.806106
81 101 0.852275
350 550 1
315 495 0.848036
810 1010 0.913388
729 909 1
729 909 1
648 808 1
648 808 1
81 101 1
243 303 1
810 1010 0.993484
729 909 1
105 165 0.82278
486 606 0.920601
486 606 1
280 440 0.963645
243 303 0.973113
162 202 0.918328
210 330 0.910789
486 606 1
648 808 0.635101
35 55 0.89151
140 220 0.813473
105 165 1
350 550 0.794091
140 220 0.813626
175 275 0.763225
350 550 1
140 220 0.891362
810 1010 1
140 220 0.949955
162 202 0.587017
486 606 0.910321
280 440 0.808678
245 385 0.977711
280 440 0.909892
405 505 0.898851
810 1010 1
810 1010 1
140 220 1
567 707 1
81 101 0.851349
175 275 0.725405
140 220 0.480154
405 505 1
810 1010 0.940708
162 202 0.903523
324 404 1
350 550 0.800056
243 303 0.796092
350 550 0.898114
70 110 1
81 101 1
324 404 0.906509
243 303 1
243 303 0.820745
648 808 0.810961
486 606 0.862562
245 385 0.919171
567 707 0.724629
70 110 1
280 440 1
140 220 1
486 606 0.911476
81 101 0.762654
315 495 1
324 404 0.893474
405 505 1
245 385 0.909535
140 220 0.858371
315 495 0.882809
405 505 1
315 495 0.92969
70 110 0.902232
315 495 0.8877
729 909 0.673311
729 909 1
81 101 1
567 707 0.834679
648 808 0.985163
175 275 0.659453
648 808 0.956512
105 165 0.714676
243 303 1
280 440 1
243 303 0.988406
280 440 0.875545
140 220 1
810 1010 0.890964
729 909 0.956104
315 495 0.853431
162 202 0.632787
810 1010 1
729 909 1
70 110 0.894518
243 303 1
405 505 0.892206
162 202 1
245 385 1
210 330 1
324 404 1
405 505 0.96147
175 275 1
105 165 1
35 55 1
35 55 1
486 606 1
105 165 1
140 220 1
210 330 1
810 1010 1
280 440 0.684523
210 330 0.831076
280 440 0.77931
175 275 0.803358
70 110 1
486 606 0.86646
175 275 1
486 606 0.88738
324 404 1
567 707 1
140 220 0.771945
315 495 0.913753
175 275 0.87149
729 909 0.778791
140 220 0.858258
810 1010 1
405 505 1
35 55 0.956437
162 202 0.947485
729 909 1
486 606 1
486 606 1
70 110 1
567 707 0.77164
648 808 0.905302
105 165 1
315 495 0.956946
105 165 1
280 440 1
648 808 1
175 275 1
324 404 1
140 220 0.736734
729 909 1
243 303 1
210 330 1
280 440 1
324 404 1
486 606 0.948523
315 495 1
405 505 0.928269
175 275 1
729 909 0.81858
245 385 1
243 303 0.693765
324 404 0.635549
315 495 0.577635
245 385 0.770576
324 404 1
350 550 0.818185
35 55 1
35 55 1
162 202 1
810 1010 0.91146
175 275 1
350 550 1
324 404 1
324 404 0.942294
245 385 0.772556
405 505 1
324 404 1
280 440 0.871224
210 330 1
175 275 0.934527
162 202 1
350 550 0.824238
175 275 1
648 808 0.919652
210 330 1
245 385 0.760353
140 220 1
729 909 1
70 110 1
175 275 0.802262
81 101 0.61449
729 909 1
486 606 0.958994
162 202 0.8318
486 606 0.802049
648 808 1
315 495 1
81 101 1
486 606 1
35 55 1
405 505 1
324 404 1
810 1010 1
315 495 1
810 1010 0.934695
70 110 1
105 165 0.915207
315 495 0.716315
175 275 1
486 606 0.771479
567 707 1
162 202 1
175 275 0.774318
243 303 1
105 165 1
810 1010 1
729 909 0.911912
162 202 1
280 440 0.980912
486 606 0.836685
175 275 0.847985
280 440 0.962641
405 505 1
70 110 1
729 909 1
810 1010 0.820148
280 440 1
405 505 0.778361
648 808 0.749151
324 404 0.905062
162 202 1
729 909 1
567 707 0.968237
315 495 0.961676
140 220 1
315 495 0.906664
729 909 0.677341
210 330 0.826148
324 404 1
405 505 1
315 495 0.88859
245 385 1
324 404 0.847453
210 330 1
105 165 1
162 202 0.866308
81 101 0.887346
315 495 0.919006
140 220 1
210 330 1
324 404 1
810 1010 0.963706
70 110 0.89111
810 1010 1
245 385 1
729 909 1
648 808 0.624605
729 909 1
648 808 1
405 505 1
35 55 1
175 275 0.682469
324 404 0.845452
35 55 0.919503
245 385 0.937722
105 165 1
243 303 1
324 404 0.91284
162 202 1
162 202 0.640595
243 303 0.870335
350 550 0.677769
405 505 0.896937
324 404 1
140 220 0.927003
245 385 0.918877
140 220 0.751027
162 202 1
35 55 1
567 707 0.887565
405 505 1
81 101 1
280 440 1
105 165 0.90837
324 404 1
140 220 1
729 909 1
280 440 1
405 505 0.850809
810 1010 0.854875
35 55 0.879721
280 440 1
648 808 0.647742
648 808 1
70 110 1
81 101 0.844962
648 808 1
81 101 1
405 505 0.867354
324 404 0.961301
315 495 0.893666
315 495 1
324 404 1
175 275 0.901604
315 495 1
162 202 1
245 385 1
315 495 0.922669
324 404 1
140 220 0.788225
567 707 1
350 550 0.685329
175 275 1
70 110 1
162 202 1
648 808 0.990457
324 404 0.808117
70 110 1
810 1010 1
567 707 1
175 275 1
210 330 1
810 1010 1
729 909 0.94493
567 707 1
70 110 0.928986
35 55 1
35 55 0.858955
810 1010 1
280 440 0.866921
243 303 0.908291
175 275 0.977322
315 495 1
105 165 1
105 165 1
315 495 0.787054
486 606 1
729 909 0.922855
324 404 0.87327
567 707 0.817785
245 385 1
486 606 1
729 909 0.920109
567 707 1
729 909 1
243 303 1
729 909 1
315 495 0.795106
350 550 1
486 606 1
70 110 0.757726
350 550 0.766332
486 606 0.911774
70 110 1
140 220 1
280 440 1
105 165 0.932425
70 110 0.70712
810 1010 0.984096
243 303 0.926295
324 404 0.802141
315 495 1
405 505 0.909931
324 404 1
162 202 1
245 385 0.885462
567 707 1
35 55 1
243 303 0.902075
567 707 0.884561
405 505 1
140 220 0.954276
210 330 0.864274
175 275 0.696012
567 707 1
81 101 0.976214
648 808 0.775977
81 101 0.89692
243 303 1
243 303 0.918497
729 909 0.640838
175 275 1
315 495 1
210 330 1
105 165 0.905829
648 808 0.803606
810 1010 0.618369
729 909 0.78728
210 330 0.816842
70 110 1
35 55 0.920626
140 220 1
245 385 1
243 303 1
105 165 0.959906
243 303 0.736869
280 440 1
162 202 0.917305
140 220 0.832436
350 550 1
35 55 1
105 165 0.889789
70 110 1
648 808 0.897401
175 275 1
35 55 0.771756
105 165 1
280 440 1
245 385 1
245 385 0.859425
486 606 0.828233
245 385 0.82304
35 55 0.859838
245 385 0.903282
35 55 1
648 808 1
810 1010 0.58702
243 303 0.726592
140 220 0.86745
162 202 1
245 385 1
175 275 1
35 55 0.861323
280 440 0.923258
810 1010 0.74383
175 275 0.767941
486 606 1
567 707 1
105 165 1
210 330 0.729559
324 404 0.968536
35 55 1
81 101 0.654522
810 1010 0.906013
140 220 1
280 440 0.840446
324 404 0.918025
35 55 0.875391
405 505 0.951614
70 110 1
810 1010 0.819815
35 55 0.882939
405 505 1
405 505 0.856308
567 707 0.890638
35 55 0.935557
140 220 1
486 606 0.929994
648 808 1
105 165 1
810 1010 1
405 505 0.875661
729 909 0.902225
567 707 0.763942
245 385 1
105 165 0.723416
648 808 1
324 404 0.746853
140 220 0.934539
35 55 0.979937
243 303 0.699455
567 707 0.967618
567 707 0.695551
245 385 1
729 909 1
105 165 0.795542
324 404 1
315 495 1
175 275 1
243 303 1
243 303 0.845584
567 707 1
210 330 1
486 606 0.629231
810 1010 0.826291
648 808 0.799251
81 101 0.70069
729 909 0.614284
140 220 1
567 707 0.862461
810 1010 0.875119
245 385 1
105 165 1
70 110 0.764456
243 303 1
350 550 0.925214
315 495 1
70 110 1
70 110 1
35 55 0.838934
405 505 1
315 495 1
324 404 0.896011
81 101 0.946842
567 707 1
81 101 1
210 330 1
105 165 1
245 385 1
243 303 0.874456
810 1010 0.674539
210 330 0.81409
405 505 1
140 220 1
210 330 0.969836
648 808 1
324 404 0.95961
81 101 0.652571
810 1010 1
175 275 0.875773
243 303 0.934683
243 303 1
140 220 0.801039
105 165 0.820836
70 110 0.80756
405 505 0.841421
350 550 0.882581
140 220 0.837905
810 1010 0.823228
243 303 1
105 165 0.936245
315 495 0.906861
324 404 1
245 385 1
567 707 1
486 606 1
280 440 1
315 495 1
81 101 1
648 808 1
210 330 1
486 606 1
486 606 1
324 404 1
35 55 0.768702
324 404 1
105 165 1
567 707 1
81 101 1
810 1010 1
405 505 1
35 55 1
162 202 0.845748
350 550 0.797165
315 495 0.896718
350 550 0.875746
729 909 0.937853
70 110 1
648 808 1
175 275 0.679156
243 303 0.716818
350 550 1
729 909 1
405 505 0.794926
243 303 1
162 202 0.596194
162 202 1
350 550 1
810 1010 0.652688
280 440 0.755138
280 440 1
70 110 1
648 808 0.757753
105 165 0.937855
175 275 1
81 101 0.763071
405 505 0.838783
35 55 1
70 110 1
162 202 1
729 909 1
105 165 0.787968
162 202 0.689082
405 505 0.917807
648 808 0.763247
245 385 1
162 202 1
175 275 1
35 55 1
175 275 0.955473
280 440 1
567 707 1
648 808 1
35 55 0.83265
105 165 1
324 404 0.791932
810 1010 1
567 707 0.932974
567 707 0.872115
567 707 1
243 303 0.810113
350 550 1
486 606 1
280 440 0.890809
140 220 1
243 303 0.867668
350 550 1
729 909 1
486 606 0.81381
175 275 0.870096
324 404 1
324 404 0.899347
140 220 1
105 165 1
245 385 1
280 440 1
210 330 0.925471
486 606 1
70 110 0.911607
315 495 0.548406
405 505 1
315 495 1
350 550 0.569589
70 110 1
324 404 0.879607
648 808 0.876925
140 220 0.86569
210 330 1
405 505 0.942607
486 606 1
315 495 0.880155
315 495 1
405 505 1
567 707 1
567 707 0.717715
245 385 1
81 101 0.609729
324 404 1
70 110 1
280 440 1
405 505 0.833641
405 505 1
729 909 1
324 404 0.830281
162 202 1
175 275 1
35 55 1
140 220 0.736759
81 101 1
648 808 0.95662
280 440 0.859293
175 275 1
486 606 0.975112
140 220 1
140 220 0.908536
324 404 0.797989
210 330 0.936189
243 303 0.958255
175 275 1
280 440 0.854471
729 909 1
162 202 1
405 505 0.821038
350 550 1
324 404 1
350 550 0.921538
324 404 1
350 550 1
486 606 0.643671
162 202 1
70 110 0.945097
810 1010 0.952981
280 440 1
810 1010 0.781327
350 550 0.828408
405 505 0.786895
280 440 0.66345
567 707 0.895655
245 385 0.808825
810 1010 0.813803
175 275 1
245 385 0.826436
243 303 1
810 1010 1
350 550 0.74926
175 275 1
243 303 1
81 101 1
729 909 1
648 808 0.92694
105 165 0.911826
280 440 0.710462
140 220 0.644401
245 385 1
35 55 0.665079
175 275 0.989557
648 808 1
486 606 0.949318
245 385 1
729 909 1
105 165 0.911106
810 1010 1
405 505 0.93737
175 275 1
810 1010 0.848421
486 606 1
486 606 1
486 606 1
70 110 1
175 275 1
35 55 1
70 110 0.802304
648 808 1
243 303 0.761951
648 808 0.893412
405 505 1
81 101 0.914575
567 707 1
567 707 0.880601
81 101 1
729 909 0.66954
324 404 0.786631
350 550 0.844386
81 101 0.918491
280 440 0.882488
324 404 1
324 404 0.520131
243 303 1
70 110 1
729 909 0.833743
140 220 0.938728
81 101 1
324 404 1
315 495 1
315 495 1
245 385 1
35 55 1
243 303 1
162 202 0.962421
350 550 1
729 909 0.920554
350 550 1
140 220 1
70 110 0.943229
648 808 1
729 909 0.878045
315 495 1
105 165 0.942974
81 101 1
648 808 1
35 55 0.739073
486 606 0.920435
81 101 1
486 606 1
35 55 0.898478
405 505 0.945577
140 220 0.816263
280 440 1
810 1010 1
140 220 1
210 330 1
405 505 0.984622
162 202 0.96059
175 275 1
315 495 0.952228
567 707 0.867042
567 707 1
210 330 0.859671
140 220 0.897334
729 909 1
81 101 0.554013
70 110 1
245 385 1
243 303 1
324 404 1
35 55 0.887051
405 505 0.927112
350 550 0.94246
315 495 1
245 385 0.942986
245 385 1
315 495 1
140 220 0.59246
280 440 1
350 550 0.880251
729 909 0.770402
105 165 0.737877
729 909 1
70 110 0.791279
567 707 0.87404
35 55 0.757387
315 495 1
210 330 1
567 707 0.817554
35 55 1
280 440 1
81 101 1
105 165 0.899501
315 495 0.81191
648 808 0.832156
162 202 1
315 495 1
81 101 1
729 909 1
810 1010 0.933162
486 606 0.942244
350 550 1
567 707 1
140 220 0.94121
810 1010 0.837403
729 909 0.885167
486 606 0.933078
245 385 0.875867
280 440 1
324 404 1
105 165 1
648 808 1
486 606 1
175 275 1
162 202 0.736943
324 404 0.948113
486 606 1
486 606 1
486 606 1
315 495 0.775298
405 505 1
210 330 1
648 808 1
175 275 0.951806
70 110 0.91642
81 101 0.909208
280 440 0.643789
210 330 0.839282
140 220 1
243 303 0.952345
350 550 0.730699
81 101 1
324 404 1
324 404 0.605858
35 55 1
324 404 1
243 303 1
35 55 0.799214
35 55 0.745966
729 909 1
729 909 0.932455
245 385 0.849409
405 505 0.713114
486 606 0.703177
280 440 0.846354
486 606 1
105 165 1
567 707 0.743098
105 165 1
175 275 1
245 385 1
324 404 1
567 707 1
105 165 1
35 55 1
162 202 1
210 330 0.766731
810 1010 1
324 404 1
324 404 1
162 202 1
324 404 1
280 440 1
70 110 0.855151
350 550 0.918692
35 55 1
350 550 1
105 165 1
810 1010 0.815577
210 330 1
486 606 0.903146
324 404 0.970275
486 606 1
810 1010 0.903357
175 275 0.77271
729 909 1
729 909 0.899364
162 202 1
35 55 0.773686
175 275 0.824589
140 220 1
243 303 0.766275
35 55 1
243 303 1
140 220 0.730648
35 55 0.771253
648 808 0.920393
280 440 1
280 440 1
350 550 1
243 303 0.729646
405 505 0.921596
243 303 1
567 707 1
729 909 1
175 275 0.898832
324 404 0.851534
140 220 0.819513
810 1010 0.928834
486 606 1
567 707 0.881145
810 1010 0.619895
162 202 0.882855
210 330 0.90973
245 385 0.665136
729 909 0.844341
245 385 0.569672
405 505 0.837119
70 110 1
648 808 1
105 165 1
280 440 1
70 110 0.863757
243 303 1
810 1010 0.786323
405 505 1
315 495 1
315 495 1
280 440 1
567 707 0.833283
810 1010 0.722469
210 330 0.802604
175 275 0.899894
648 808 1
324 404 1
81 101 1
70 110 1
486 606 1
648 808 1
81 101 0.891164
350 550 1
405 505 0.839916
405 505 0.869518
81 101 1
729 909 0.656615
35 55 1
210 330 1
140 220 1
648 808 0.905116
243 303 0.652197
243 303 0.695106
315 495 0.801003
162 202 0.972317
567 707 1
324 404 0.930049
810 1010 1
315 495 1
175 275 1
162 202 1
405 505 0.819638
486 606 1
35 55 0.831702
140 220 1
405 505 0.622846
315 495 0.746251
245 385 1
729 909 0.961031
140 220 0.828873
729 909 0.882104
648 808 0.712943
35 55 0.788747
280 440 1
35 55 0.914384
729 909 1
810 1010 1
70 110 1
70 110 1
105 165 0.747445
324 404 1
35 55 0.945287
810 1010 1
210 330 0.841914
70 110 0.858982
70 110 1
81 101 1
648 808 0.897848
243 303 0.882277
405 505 1
486 606 0.957626
486 606 1
105 165 1
350 550 1
315 495 1
729 909 1
810 1010 1
648 808 0.548335
243 303 0.887648
243 303 1
486 606 1
105 165 0.71574
35 55 0.51708
175 275 1
162 202 0.93107
162 202 0.876674
105 165 0.917938
35 55 0.923729
210 330 0.939496
210 330 0.786083
567 707 1
567 707 0.851431
648 808 0.829939
140 220 0.953821
140 220 1
350 550 0.756967
486 606 0.759722
140 220 0.730843
175 275 1
105 165 0.957052
567 707 1
324 404 0.803147
105 165 1
243 303 1
405 505 0.864787
567 707 0.89738
315 495 1
567 707 0.787128
486 606 0.725947
70 110 1
810 1010 1
81 101 0.798586
280 440 1
245 385 1
486 606 0.797594
315 495 1
567 707 1
175 275 0.92224
486 606 1
280 440 0.818756
162 202 0.948753
405 505 1
175 275 0.799908
324 404 0.921223
105 165 0.921287
405 505 0.786161
162 202 0.820607
810 1010 0.509927
567 707 0.790103
729 909 1
243 303 1
35 55 0.939839
280 440 0.943744
280 440 1
210 330 0.872198
486 606 1
350 550 1
105 165 1
810 1010 0.910171
245 385 1
486 606 0.9309
405 505 0.833311
405 505 0.768034
810 1010 1
280 440 0.788392
729 909 0.804426
729 909 0.885764
567 707 0.909501
175 275 0.975427
35 55 1
162 202 1
315 495 1
405 505 0.966186
140 220 1
35 55 0.845108
729 909 1
175 275 1
243 303 1
162 202 1
729 909 1
162 202 0.763541
648 808 1
350 550 0.600614
486 606 0.937469
105 165 0.945437
175 275 0.930502
105 165 0.851716
175 275 0.816001
810 1010 1
35 55 1
567 707 0.990166
648 808 0.744011
729 909 1
70 110 0.711638
810 1010 1
350 550 0.725777
280 440 0.820998
162 202 1
245 385 1
81 101 1
315 495 1
70 110 1
729 909 0.820868
486 606 0.948054
315 495 1
350 550 0.798494
648 808 0.725912
280 440 0.885649
140 220 1
140 220 1
210 330 1
81 101 0.783707
162 202 0.877174
70 110 0.894331
81 101 1
486 606 1
245 385 0.782109
567 707 0.753242
280 440 1
729 909 1
162 202 1
210 330 0.470899
245 385 1
70 110 1
70 110 0.858344
729 909 0.903355
105 165 0.940435
243 303 1
350 550 0.583516
405 505 0.774322
