5000 100000
36 30 1
36 37 1
36 36 1
36 34 1
36 37 1
36 46 1
36 37 1
36 40 1
36 37 1
36 30 1
36 35 0.815326
36 31 1
36 42 1
36 41 1
36 42 1
36 37 1
36 39 1
36 32 1
36 33 1
36 36 1
36 39 1
36 34 1
36 39 1
36 47 1
36 29 1
36 40 1
36 40 1
36 34 1
36 45 1
36 40 1
36 36 1
36 38 1
36 37 1
36 44 1
36 42 1
36 40 0.878881
36 29 1
36 42 1
36 36 1
36 28 1
36 37 1
36 31 0.820134
36 37 1
36 33 1
36 37 1
36 35 1
36 36 1
36 40 1
36 36 1
36 35 1
36 40 1
36 42 1
36 37 0.513991
36 32 1
36 36 1
36 37 1
36 41 1
36 41 1
36 32 1
36 32 1
36 35 1
36 37 1
36 43 1
36 40 1
36 34 1
36 35 1
36 43 1
36 30 1
36 44 1
36 32 1
36 34 1
36 43 1
36 34 1
36 35 1
36 34 1
36 40 1
36 28 1
36 32 0.951119
36 35 1
36 33 1
36 39 1
36 38 1
36 31 1
36 37 1
36 40 1
36 27 1
36 40 1
36 33 1
36 39 1
36 31 1
36 30 1
36 31 1
36 36 1
36 34 1
36 36 0.941138
36 42 1
36 40 1
36 31 1
36 38 0.910401
36 39 1
36 37 1
36 44 1
36 39 1
36 42 1
36 40 1
36 35 1
36 37 1
36 34 1
36 47 1
36 35 1
36 38 1
36 39 1
36 30 1
36 33 1
36 32 1
36 41 1
36 41 1
36 39 1
36 41 1
36 40 1
36 30 1
36 30 1
36 38 1
36 32 1
36 34 0.823865
36 43 1
36 33 0.976213
36 30 1
36 41 1
36 42 1
36 38 1
36 36 1
36 33 1
36 32 1
36 34 1
36 36 1
36 33 1
36 37 1
36 44 1
36 36 1
36 34 1
36 34 1
36 41 1
36 32 1
36 36 0.891647
36 39 1
36 32 1
36 39 1
36 42 1
36 41 1
36 43 1
36 35 1
36 33 1
36 31 1
36 35 1
36 42 1
36 39 1
36 37 1
36 40 1
36 42 1
36 41 1
36 37 1
36 38 1
36 34 1
36 41 1
36 45 0.696113
36 36 1
36 38 1
36 27 1
36 43 0.94258
36 28 1
36 37 1
36 36 1
36 35 1
36 40 1
36 36 1
36 35 1
36 35 1
36 42 1
36 36 1
36 38 1
36 36 1
36 38 1
36 28 0.537893
36 29 1
36 36 0.915279
36 40 1
36 32 1
36 43 1
36 34 1
36 42 1
36 29 1
36 40 1
36 34 1
36 35 1
36 35 1
36 34 1
36 33 1
36 43 1
36 36 1
36 31 1
36 36 1
36 40 1
36 37 1
36 40 1
36 44 1
36 34 1
36 37 1
36 31 1
36 31 1
36 38 1
36 37 1
36 34 1
36 31 1
36 33 1
36 33 1
36 33 1
36 39 1
36 39 1
36 40 1
36 35 1
36 37 1
36 35 1
36 31 1
36 34 1
36 34 1
36 35 1
36 38 1
36 44 1
36 31 1
36 42 1
36 38 1
36 50 1
36 31 1
36 40 1
36 36 1
36 43 1
36 37 1
36 37 1
36 34 1
36 41 1
36 38 1
36 33 1
36 37 1
36 38 1
36 41 1
36 33 1
36 37 1
36 31 0.798921
36 38 1
36 29 1
36 40 1
36 37 1
36 41 1
36 38 1
36 31 1
36 47 1
36 40 0.888093
36 36 1
36 38 1
36 38 1
36 35 1
36 26 1
36 41 1
36 33 1
36 28 1
36 37 1
36 32 1
36 43 1
36 31 1
36 41 1
36 32 1
36 39 1
36 35 1
36 40 1
36 35 1
36 37 1
36 35 1
36 30 1
36 35 1
36 41 1
36 35 1
36 48 1
36 33 1
36 40 1
36 38 1
36 47 1
36 30 1
36 29 1
36 41 1
36 43 1
36 29 1
36 43 1
36 38 1
36 41 1
36 40 1
36 41 1
36 39 1
36 36 1
36 34 1
36 36 1
36 32 1
36 41 1
36 29 1
36 34 1
36 39 1
36 42 1
36 41 1
36 35 1
36 38 1
36 37 1
36 38 1
36 34 1
36 42 1
36 29 1
36 39 1
36 36 1
36 30 1
36 38 1
36 34 1
36 38 1
36 30 1
36 39 1
36 33 1
36 32 1
36 26 1
36 35 1
36 27 1
36 33 1
36 28 1
36 37 1
36 42 1
36 37 1
36 36 1
36 25 1
36 30 1
36 39 1
36 40 1
36 34 1
36 25 1
36 39 1
36 43 1
36 37 1
36 45 1
36 44 1
36 25 0.953126
36 31 1
36 35 1
36 28 1
36 42 0.856509
36 42 1
36 40 1
36 33 1
36 36 1
36 35 1
36 35 1
36 34 1
36 30 1
36 36 1
36 34 1
36 37 1
36 47 1
36 42 1
36 30 1
36 44 1
36 31 1
36 37 0.890298
36 38 1
36 33 0.924649
36 35 1
36 31 1
36 43 1
36 39 1
36 40 1
36 32 1
36 36 1
36 43 1
36 35 1
36 40 1
36 38 1
36 34 1
36 36 1
36 34 1
36 31 1
36 46 1
36 31 1
36 34 1
36 36 1
36 46 1
36 36 1
36 36 1
36 31 1
36 38 1
36 36 1
36 42 0.907627
36 40 1
36 42 1
36 33 1
36 28 1
36 35 1
36 42 1
36 38 1
36 26 1
36 35 1
36 27 1
36 41 0.868151
36 37 1
36 27 1
36 34 1
36 34 1
36 35 1
36 39 1
36 28 1
36 38 1
36 27 1
36 37 1
36 42 1
36 31 1
36 36 1
36 34 1
36 39 1
36 32 1
36 40 1
36 34 1
36 37 1
36 29 1
36 31 1
36 30 1
36 44 1
36 35 1
36 43 1
36 38 1
36 43 1
36 34 1
36 45 1
36 30 1
36 44 1
36 45 1
36 40 1
36 36 1
36 29 1
36 43 1
36 35 1
36 37 1
36 44 0.946764
36 33 1
36 26 1
36 44 1
36 39 1
36 30 1
36 35 1
36 30 1
36 41 1
36 30 1
36 34 1
36 45 1
36 33 0.883727
36 41 1
36 41 1
36 38 1
36 32 1
